session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-18,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-18,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000100000,3,
2026-08-18,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-18,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000150000,3,
2026-08-18,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000200000,3,17
2026-08-18,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000300000,3,2
2026-08-18,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000400000,3,16
2026-08-18,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000700000,3,4
2026-08-18,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.001100000,3,10
2026-08-18,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001700000,3,39
2026-08-18,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002800000,3,12
2026-08-18,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.004500000,3,109
2026-08-18,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.007000000,3,19
2026-08-18,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.010100000,3,40
2026-08-18,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.013900000,3,
2026-08-18,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.018100000,3,
2026-08-18,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.022600000,3,40
2026-08-18,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.027300000,3,
2026-08-18,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.032100000,3,
2026-08-18,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.037000000,3,
2026-08-18,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.041800000,3,
2026-08-18,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.046800000,3,
2026-08-18,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.051700000,3,
2026-08-18,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.056600000,3,
2026-08-18,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.061600000,3,
2026-08-18,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.066500000,3,
2026-08-18,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.071500000,3,
2026-08-18,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.076400000,3,
2026-08-18,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.086300000,3,
2026-08-18,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.096300000,3,
2026-08-18,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.106200000,3,
2026-08-18,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.116100000,3,
2026-08-18,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.126000000,3,
2026-08-18,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.135900000,3,
2026-08-18,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.145900000,3,
2026-08-18,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.155800000,3,
2026-08-18,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.165700000,3,
2026-08-18,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.175600000,3,
2026-08-18,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.161200000,3,
2026-08-18,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.151300000,3,
2026-08-18,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.141400000,3,
2026-08-18,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.131500000,3,
2026-08-18,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.121700000,3,
2026-08-18,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.111800000,3,
2026-08-18,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.101900000,3,
2026-08-18,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.092000000,3,
2026-08-18,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.082100000,3,
2026-08-18,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.072200000,3,
2026-08-18,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.062400000,3,
2026-08-18,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.057400000,3,
2026-08-18,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.052500000,3,
2026-08-18,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.047600000,3,
2026-08-18,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.042700000,3,
2026-08-18,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.037900000,3,
2026-08-18,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.033100000,3,
2026-08-18,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.028400000,3,
2026-08-18,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.023800000,3,5001
2026-08-18,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.019300000,3,25
2026-08-18,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.015200000,3,5004
2026-08-18,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.011600000,3,6
2026-08-18,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.008400000,3,233
2026-08-18,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005900000,3,225
2026-08-18,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004100000,3,282
2026-08-18,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002700000,3,115
2026-08-18,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001800000,3,504
2026-08-18,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001200000,3,18
2026-08-18,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,106
2026-08-18,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,20
2026-08-18,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1736
2026-08-18,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-08-18,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-08-18,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-08-18,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-18,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-18,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-18,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-08-18,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-08-18,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-18,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-18,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-18,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-18,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000250000,3,3
2026-08-18,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000350000,3,18
2026-08-18,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000500000,3,36
2026-08-18,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000700000,3,805
2026-08-18,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001100000,3,68
2026-08-18,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001600000,3,22
2026-08-18,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002400000,3,66
2026-08-18,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003700000,3,143
2026-08-18,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.005500000,3,302
2026-08-18,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.008000000,3,100
2026-08-18,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.011000000,3,269
2026-08-18,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.014600000,3,25
2026-08-18,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.018700000,3,1
2026-08-18,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.023000000,3,
2026-08-18,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.027500000,3,
2026-08-18,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.032200000,3,
2026-08-18,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.037000000,3,
2026-08-18,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.041800000,3,
2026-08-18,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.046700000,3,
2026-08-18,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.051600000,3,1
2026-08-18,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.056600000,3,
2026-08-18,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.061500000,3,
2026-08-18,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.066400000,3,
2026-08-18,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.071400000,3,
2026-08-18,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.076300000,3,
2026-08-18,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.081200000,3,
2026-08-18,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.086200000,3,
2026-08-18,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.096100000,3,
2026-08-18,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.105900000,3,
2026-08-18,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.115800000,3,
2026-08-18,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.125700000,3,
2026-08-18,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.135500000,3,
2026-08-18,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.145400000,3,
2026-08-18,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.155300000,3,
2026-08-18,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.165200000,3,
2026-08-18,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.175100000,3,
2026-08-18,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.163400000,3,
2026-08-18,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.153500000,3,
2026-08-18,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.143700000,3,
2026-08-18,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.133800000,3,
2026-08-18,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.124000000,3,
2026-08-18,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.114100000,3,
2026-08-18,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.104300000,3,
2026-08-18,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.094400000,3,
2026-08-18,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.084600000,3,
2026-08-18,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.074800000,3,
2026-08-18,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.065000000,3,
2026-08-18,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.060100000,3,
2026-08-18,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.055300000,3,
2026-08-18,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.050400000,3,
2026-08-18,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.045500000,3,
2026-08-18,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.040700000,3,
2026-08-18,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.035900000,3,
2026-08-18,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.031300000,3,
2026-08-18,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.026700000,3,
2026-08-18,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.022400000,3,
2026-08-18,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.018300000,3,
2026-08-18,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.014500000,3,
2026-08-18,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.011200000,3,65
2026-08-18,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.008400000,3,
2026-08-18,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006100000,3,1
2026-08-18,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004400000,3,
2026-08-18,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003100000,3,68
2026-08-18,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002200000,3,91
2026-08-18,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001600000,3,1
2026-08-18,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001100000,3,16
2026-08-18,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-08-18,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,81
2026-08-18,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-08-18,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-08-18,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
2026-08-18,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-08-18,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-18,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-08-18,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-18,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-18,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-18,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-18,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-18,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000200000,3,
2026-08-18,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000250000,3,
2026-08-18,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000300000,3,
2026-08-18,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000350000,3,16
2026-08-18,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000400000,3,
2026-08-18,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000500000,3,16
2026-08-18,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000700000,3,17
2026-08-18,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000900000,3,16
2026-08-18,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001300000,3,1
2026-08-18,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001900000,3,
2026-08-18,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002700000,3,20
2026-08-18,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003900000,3,10
2026-08-18,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.005500000,3,174
2026-08-18,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.007600000,3,
2026-08-18,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.010300000,3,100
2026-08-18,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.013400000,3,1
2026-08-18,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.017100000,3,
2026-08-18,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.021100000,3,
2026-08-18,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.025400000,3,
2026-08-18,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.029900000,3,
2026-08-18,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.034500000,3,
2026-08-18,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.039200000,3,1
2026-08-18,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.043900000,3,
2026-08-18,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.048800000,3,
2026-08-18,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.053600000,3,
2026-08-18,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.058500000,3,
2026-08-18,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.063400000,3,
2026-08-18,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.068300000,3,
2026-08-18,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.073200000,3,
2026-08-18,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.083000000,3,
2026-08-18,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.092900000,3,
2026-08-18,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.102700000,3,
2026-08-18,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.112500000,3,
2026-08-18,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.122400000,3,
2026-08-18,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.132200000,3,
2026-08-18,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.142100000,3,
2026-08-18,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.151900000,3,
2026-08-18,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.161800000,3,
2026-08-18,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.171700000,3,
2026-08-18,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.162900000,3,
2026-08-18,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.153100000,3,
2026-08-18,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.143200000,3,
2026-08-18,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.133400000,3,
2026-08-18,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.123600000,3,
2026-08-18,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.113800000,3,
2026-08-18,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.104000000,3,
2026-08-18,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.094200000,3,
2026-08-18,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.084400000,3,
2026-08-18,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.074700000,3,
2026-08-18,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.064900000,3,
2026-08-18,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.060000000,3,
2026-08-18,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.055200000,3,
2026-08-18,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.050400000,3,
2026-08-18,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.045500000,3,
2026-08-18,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.040800000,3,
2026-08-18,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.036100000,3,
2026-08-18,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.031500000,3,
2026-08-18,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.027100000,3,
2026-08-18,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.022900000,3,
2026-08-18,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.018900000,3,3
2026-08-18,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.015300000,3,4
2026-08-18,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012100000,3,200
2026-08-18,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.009300000,3,6
2026-08-18,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007100000,3,97
2026-08-18,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005300000,3,200
2026-08-18,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003900000,3,
2026-08-18,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002900000,3,40
2026-08-18,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002100000,3,
2026-08-18,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,400
2026-08-18,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-08-18,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-08-18,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-08-18,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-08-18,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-08-18,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-08-18,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-08-18,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-08-18,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000100000,3,1
2026-08-18,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-18,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
