session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.010200000,3,29
2026-08-18,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.012400000,3,248
2026-08-18,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.014800000,3,1274
2026-08-18,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.017600000,3,
2026-08-18,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.020700000,3,2561
2026-08-18,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.024200000,3,
2026-08-18,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.027900000,3,
2026-08-18,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.031900000,3,
2026-08-18,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.036000000,3,
2026-08-18,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.040400000,3,
2026-08-18,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.044800000,3,6
2026-08-18,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.049400000,3,
2026-08-18,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.054100000,3,
2026-08-18,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.058800000,3,
2026-08-18,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.063600000,3,1
2026-08-18,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.073300000,3,
2026-08-18,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.083000000,3,
2026-08-18,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.092800000,3,
2026-08-18,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.102600000,3,
2026-08-18,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.112400000,3,
2026-08-18,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.122200000,3,
2026-08-18,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.132000000,3,
2026-08-18,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.141900000,3,
2026-08-18,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.151700000,3,
2026-08-18,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.161600000,3,
2026-08-18,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.173000000,3,
2026-08-18,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.163200000,3,
2026-08-18,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.153400000,3,
2026-08-18,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.143600000,3,
2026-08-18,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.133800000,3,
2026-08-18,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.124000000,3,
2026-08-18,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.114200000,3,
2026-08-18,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.104500000,3,
2026-08-18,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.094800000,3,
2026-08-18,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.085100000,3,
2026-08-18,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.075600000,3,
2026-08-18,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.070800000,3,
2026-08-18,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.066100000,3,
2026-08-18,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.061500000,3,
2026-08-18,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.056900000,3,
2026-08-18,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.052300000,3,
2026-08-18,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.047900000,3,
2026-08-18,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.043500000,3,
2026-08-18,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.039300000,3,
2026-08-18,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.035200000,3,
2026-08-18,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.031300000,3,
2026-08-18,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.027500000,3,
2026-08-18,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.023900000,3,
2026-08-18,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.020600000,3,15
2026-08-18,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.017500000,3,2
2026-08-18,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.014800000,3,2
2026-08-18,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.012300000,3,27
2026-08-18,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.010200000,3,13
2026-08-18,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.008300000,3,
2026-08-18,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006800000,3,15
2026-08-18,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005500000,3,
2026-08-18,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004400000,3,
2026-08-18,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003500000,3,
2026-08-18,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002700000,3,1
2026-08-18,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002200000,3,
2026-08-18,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001700000,3,
2026-08-18,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001300000,3,
2026-08-18,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-08-18,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000700000,3,16
2026-08-18,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000450000,3,20
2026-08-18,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-08-18,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-08-18,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000100000,3,
2026-08-18,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000050000,3,
2026-08-18,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-08-18,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-18,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-18,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-18,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-18,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000100000,3,
2026-08-18,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000100000,3,
2026-08-18,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000100000,3,
2026-08-18,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000150000,3,
2026-08-18,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000150000,3,
2026-08-18,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000200000,3,
2026-08-18,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000300000,3,
2026-08-18,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000350000,3,
2026-08-18,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000500000,3,
2026-08-18,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000700000,3,5
2026-08-18,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.000900000,3,16
2026-08-18,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.001100000,3,17
2026-08-18,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001300000,3,16
2026-08-18,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001500000,3,
2026-08-18,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001900000,3,4
2026-08-18,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.002200000,3,
2026-08-18,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.002700000,3,
2026-08-18,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.003300000,3,25
2026-08-18,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.003900000,3,
2026-08-18,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.004800000,3,
2026-08-18,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.005700000,3,1
2026-08-18,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.006900000,3,
2026-08-18,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.008200000,3,1
2026-08-18,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.009800000,3,
2026-08-18,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.011700000,3,
2026-08-18,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.013800000,3,3
2026-08-18,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.016300000,3,114
2026-08-18,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.019000000,3,
2026-08-18,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.022100000,3,
2026-08-18,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.025400000,3,
2026-08-18,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.029000000,3,
2026-08-18,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.032900000,3,
2026-08-18,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.036900000,3,
2026-08-18,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.041100000,3,
2026-08-18,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.045400000,3,
2026-08-18,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.049800000,3,
2026-08-18,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.054300000,3,
2026-08-18,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.058900000,3,
2026-08-18,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.063600000,3,
2026-08-18,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.073200000,3,
2026-08-18,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.082800000,3,
2026-08-18,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.092500000,3,
2026-08-18,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.102300000,3,
2026-08-18,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.112100000,3,
2026-08-18,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.121900000,3,
2026-08-18,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.131600000,3,
2026-08-18,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.141500000,3,
2026-08-18,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.151300000,3,
2026-08-18,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.161100000,3,
2026-08-18,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.250700000,3,
2026-08-18,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.240900000,3,
2026-08-18,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.231200000,3,
2026-08-18,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.221400000,3,
2026-08-18,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.211600000,3,
2026-08-18,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.201900000,3,
2026-08-18,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.192100000,3,
2026-08-18,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.182300000,3,
2026-08-18,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.172500000,3,
2026-08-18,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.162800000,3,
2026-08-18,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.153000000,3,
2026-08-18,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.148200000,3,
2026-08-18,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.143300000,3,
2026-08-18,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.138400000,3,
2026-08-18,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.133600000,3,
2026-08-18,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.128700000,3,
2026-08-18,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.123800000,3,
2026-08-18,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.119000000,3,
2026-08-18,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.114100000,3,
2026-08-18,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.109300000,3,
2026-08-18,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.104400000,3,
2026-08-18,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.099600000,3,
2026-08-18,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.094800000,3,
2026-08-18,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.090000000,3,
2026-08-18,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.085200000,3,
2026-08-18,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.080400000,3,
2026-08-18,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.075700000,3,
2026-08-18,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.071000000,3,
2026-08-18,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.066400000,3,
2026-08-18,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.061800000,3,
2026-08-18,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.057300000,3,
2026-08-18,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.052900000,3,
2026-08-18,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.048500000,3,
2026-08-18,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.044300000,3,
2026-08-18,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.040200000,3,
2026-08-18,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.036100000,3,
2026-08-18,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.032300000,3,1
2026-08-18,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.028500000,3,
2026-08-18,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.025000000,3,
2026-08-18,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.021800000,3,
2026-08-18,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.018800000,3,5
2026-08-18,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.016100000,3,
2026-08-18,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.013700000,3,
2026-08-18,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.011500000,3,
2026-08-18,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.009600000,3,
2026-08-18,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.008000000,3,
2026-08-18,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006500000,3,
2026-08-18,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005400000,3,
2026-08-18,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004400000,3,1
2026-08-18,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003500000,3,
2026-08-18,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002800000,3,5
2026-08-18,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002300000,3,
2026-08-18,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001800000,3,2
2026-08-18,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001500000,3,
2026-08-18,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001200000,3,
2026-08-18,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-08-18,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-08-18,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000350000,3,
2026-08-18,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-08-18,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000150000,3,
2026-08-18,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000100000,3,
2026-08-18,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-18,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000050000,3,
2026-08-18,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000100000,3,
2026-08-18,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000100000,3,
2026-08-18,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000150000,3,1
2026-08-18,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000150000,3,
2026-08-18,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000200000,3,
2026-08-18,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000250000,3,
2026-08-18,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000250000,3,
2026-08-18,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000300000,3,
2026-08-18,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000350000,3,
2026-08-18,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000350000,3,
2026-08-18,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000400000,3,
2026-08-18,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000450000,3,
2026-08-18,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000450000,3,
2026-08-18,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000500000,3,
2026-08-18,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000600000,3,
2026-08-18,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000600000,3,
2026-08-18,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000700000,3,
2026-08-18,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000800000,3,1
2026-08-18,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000800000,3,1
2026-08-18,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001000000,3,
2026-08-18,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.001100000,3,
2026-08-18,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001300000,3,
2026-08-18,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001500000,3,
2026-08-18,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001800000,3,2
2026-08-18,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.002100000,3,
2026-08-18,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.002500000,3,4
2026-08-18,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.002900000,3,
2026-08-18,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.003500000,3,2
2026-08-18,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.004100000,3,
2026-08-18,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.004900000,3,
2026-08-18,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.005800000,3,
2026-08-18,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.006800000,3,
2026-08-18,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.008000000,3,
2026-08-18,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.009400000,3,
2026-08-18,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.011000000,3,
2026-08-18,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.012900000,3,1
2026-08-18,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.015100000,3,1
2026-08-18,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.017600000,3,
2026-08-18,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.020300000,3,
2026-08-18,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.023300000,3,1
2026-08-18,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.026600000,3,
2026-08-18,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.030100000,3,
2026-08-18,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.033800000,3,
2026-08-18,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.037700000,3,
2026-08-18,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.041700000,3,
2026-08-18,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.045900000,3,
2026-08-18,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.050300000,3,
2026-08-18,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.054700000,3,
2026-08-18,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.059200000,3,
2026-08-18,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.063800000,3,
2026-08-18,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.073200000,3,
2026-08-18,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.082800000,3,
2026-08-18,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.092400000,3,
2026-08-18,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.102100000,3,
2026-08-18,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.111800000,3,
2026-08-18,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.121600000,3,
2026-08-18,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.131300000,3,
2026-08-18,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.141100000,3,
2026-08-18,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.150900000,3,
2026-08-18,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.160700000,3,
2026-08-18,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.171000000,3,
2026-08-18,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.161300000,3,
2026-08-18,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.151700000,3,
2026-08-18,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.141900000,3,
2026-08-18,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.132200000,3,
2026-08-18,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.122600000,3,
2026-08-18,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.113000000,3,
2026-08-18,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.103400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.093900000,3,
2026-08-18,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.084400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.075100000,3,
2026-08-18,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.070500000,3,
2026-08-18,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.066000000,3,
2026-08-18,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.061500000,3,
2026-08-18,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.057100000,3,
2026-08-18,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.052800000,3,
2026-08-18,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.048500000,3,
2026-08-18,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.044400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.040400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.036500000,3,
2026-08-18,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.032800000,3,
2026-08-18,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.029200000,3,
2026-08-18,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.025900000,3,25
2026-08-18,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.022700000,3,
2026-08-18,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.019800000,3,
2026-08-18,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.017100000,3,
2026-08-18,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.014800000,3,
2026-08-18,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.012600000,3,
2026-08-18,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.010700000,3,
2026-08-18,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.009100000,3,
2026-08-18,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007600000,3,2
2026-08-18,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005300000,3,2
2026-08-18,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004400000,3,
2026-08-18,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003600000,3,
2026-08-18,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003000000,3,
2026-08-18,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002500000,3,100
2026-08-18,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002000000,3,
2026-08-18,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001700000,3,
2026-08-18,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001200000,3,1
2026-08-18,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-08-18,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000500000,3,
