session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003100000,3,1
2026-08-18,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003600000,3,99
2026-08-18,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004200000,3,91
2026-08-18,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004900000,3,95
2026-08-18,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005700000,3,63
2026-08-18,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006700000,3,548
2026-08-18,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.007700000,3,35
2026-08-18,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.009000000,3,412
2026-08-18,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010400000,3,62
2026-08-18,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.012000000,3,120
2026-08-18,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.013900000,3,112
2026-08-18,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.015900000,3,26
2026-08-18,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018200000,3,30
2026-08-18,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.020800000,3,33
2026-08-18,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.023600000,3,
2026-08-18,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.026700000,3,191
2026-08-18,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.029900000,3,
2026-08-18,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.033500000,3,3
2026-08-18,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.037200000,3,
2026-08-18,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041100000,3,
2026-08-18,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.045200000,3,
2026-08-18,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.049400000,3,3
2026-08-18,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.053800000,3,1
2026-08-18,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.058300000,3,2
2026-08-18,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.062800000,3,
2026-08-18,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.067500000,3,
2026-08-18,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.072200000,3,
2026-08-18,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.076900000,3,1
2026-08-18,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.086500000,3,
2026-08-18,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.096200000,3,
2026-08-18,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.106000000,3,
2026-08-18,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.115800000,3,
2026-08-18,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.125600000,3,
2026-08-18,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.135500000,3,
2026-08-18,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.145300000,3,641
2026-08-18,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.155200000,3,
2026-08-18,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.165100000,3,
2026-08-18,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.175000000,3,
2026-08-18,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.184900000,3,
2026-08-18,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.194700000,3,
2026-08-18,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.204600000,3,
2026-08-18,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.214400000,3,
2026-08-18,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.224300000,3,
2026-08-18,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.229600000,3,
2026-08-18,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.219800000,3,
2026-08-18,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.209900000,3,
2026-08-18,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.200100000,3,
2026-08-18,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.190300000,3,
2026-08-18,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.180500000,3,
2026-08-18,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.170800000,3,
2026-08-18,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.161000000,3,
2026-08-18,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.151200000,3,
2026-08-18,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.141500000,3,
2026-08-18,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.131700000,3,
2026-08-18,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.122100000,3,
2026-08-18,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.112400000,3,
2026-08-18,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.102900000,3,
2026-08-18,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.093400000,3,
2026-08-18,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.088800000,3,
2026-08-18,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.084200000,3,
2026-08-18,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.079600000,3,
2026-08-18,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.075100000,3,
2026-08-18,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.070600000,3,
2026-08-18,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066200000,3,
2026-08-18,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.061900000,3,
2026-08-18,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.057600000,3,
2026-08-18,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.053500000,3,
2026-08-18,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049400000,3,
2026-08-18,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045400000,3,
2026-08-18,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.041600000,3,13
2026-08-18,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.037800000,3,42
2026-08-18,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034300000,3,17
2026-08-18,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030900000,3,
2026-08-18,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027600000,3,12
2026-08-18,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024600000,3,800
2026-08-18,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021800000,3,45
2026-08-18,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019200000,3,
2026-08-18,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016800000,3,400
2026-08-18,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014600000,3,
2026-08-18,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012600000,3,1
2026-08-18,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010900000,3,
2026-08-18,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009400000,3,3
2026-08-18,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008000000,3,
2026-08-18,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006800000,3,2
2026-08-18,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005800000,3,1
2026-08-18,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004900000,3,2
2026-08-18,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004200000,3,
2026-08-18,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003500000,3,
2026-08-18,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003000000,3,1
2026-08-18,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002500000,3,5
2026-08-18,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002100000,3,1
2026-08-18,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001700000,3,
2026-08-18,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,
2026-08-18,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,16
2026-08-18,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-08-18,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,2
2026-08-18,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-08-18,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-08-18,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-08-18,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-08-18,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-18,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-18,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-18,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-18,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-18,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-18,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-18,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-18,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-18,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000300000,3,
2026-08-18,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-18,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000400000,3,
2026-08-18,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-18,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-08-18,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-08-18,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-18,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-08-18,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000900000,3,19
2026-08-18,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001100000,3,19
2026-08-18,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001300000,3,20
2026-08-18,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001600000,3,16
2026-08-18,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002000000,3,1
2026-08-18,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002300000,3,
2026-08-18,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002600000,3,
2026-08-18,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002900000,3,
2026-08-18,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003300000,3,1
2026-08-18,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003800000,3,
2026-08-18,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004400000,3,
2026-08-18,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004900000,3,
2026-08-18,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005600000,3,2
2026-08-18,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006400000,3,2
2026-08-18,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007200000,3,3
2026-08-18,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008200000,3,
2026-08-18,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009300000,3,
2026-08-18,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010500000,3,560
2026-08-18,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011800000,3,2
2026-08-18,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013300000,3,2
2026-08-18,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015000000,3,644
2026-08-18,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.016900000,3,67
2026-08-18,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019000000,3,2
2026-08-18,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021300000,3,240
2026-08-18,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.023900000,3,
2026-08-18,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.026600000,3,
2026-08-18,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.029600000,3,2
2026-08-18,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.032800000,3,
2026-08-18,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.036200000,3,1
2026-08-18,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.039700000,3,
2026-08-18,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.043500000,3,
2026-08-18,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.047400000,3,
2026-08-18,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.051400000,3,
2026-08-18,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.055600000,3,
2026-08-18,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.059900000,3,
2026-08-18,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.064200000,3,
2026-08-18,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.068700000,3,
2026-08-18,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.073200000,3,
2026-08-18,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.077800000,3,
2026-08-18,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.087200000,3,
2026-08-18,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.096700000,3,
2026-08-18,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.106300000,3,
2026-08-18,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.116000000,3,
2026-08-18,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.125800000,3,
2026-08-18,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.135500000,3,
2026-08-18,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.145300000,3,
2026-08-18,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.155100000,3,
2026-08-18,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.164900000,3,
2026-08-18,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.174700000,3,
2026-08-18,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.184500000,3,
2026-08-18,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.194300000,3,
2026-08-18,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.204200000,3,
2026-08-18,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.214000000,3,
2026-08-18,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.223900000,3,
2026-08-18,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.229000000,3,
2026-08-18,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.219200000,3,
2026-08-18,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.209500000,3,
2026-08-18,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.199700000,3,
2026-08-18,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.190000000,3,
2026-08-18,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.180200000,3,
2026-08-18,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.170500000,3,
2026-08-18,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.160800000,3,
2026-08-18,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.151100000,3,
2026-08-18,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.141400000,3,
2026-08-18,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.131800000,3,
2026-08-18,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.122300000,3,
2026-08-18,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.112800000,3,
2026-08-18,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.103400000,3,
2026-08-18,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.094200000,3,
2026-08-18,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.089600000,3,
2026-08-18,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.085100000,3,
2026-08-18,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.080600000,3,
2026-08-18,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.076200000,3,
2026-08-18,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.071900000,3,
2026-08-18,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.067600000,3,
2026-08-18,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.063300000,3,
2026-08-18,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.059200000,3,
2026-08-18,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055100000,3,
2026-08-18,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051200000,3,
2026-08-18,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.047300000,3,
2026-08-18,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.043600000,3,2
2026-08-18,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040000000,3,
2026-08-18,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.036500000,3,4
2026-08-18,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033200000,3,
2026-08-18,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.030000000,3,
2026-08-18,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.027000000,3,4
2026-08-18,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024300000,3,
2026-08-18,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.021700000,3,
2026-08-18,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019200000,3,
2026-08-18,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017000000,3,247
2026-08-18,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015000000,3,1
2026-08-18,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013200000,3,
2026-08-18,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011600000,3,803
2026-08-18,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010100000,3,
2026-08-18,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008800000,3,
2026-08-18,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007600000,3,
2026-08-18,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006600000,3,5
2026-08-18,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005700000,3,
2026-08-18,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004900000,3,
2026-08-18,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004200000,3,
2026-08-18,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003600000,3,44
2026-08-18,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002600000,3,2
2026-08-18,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001900000,3,
2026-08-18,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001400000,3,
2026-08-18,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-08-18,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,17
2026-08-18,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-08-18,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-08-18,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-08-18,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-08-18,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-18,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-08-18,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-18,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-18,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-18,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-18,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-08-18,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-18,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-08-18,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-08-18,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-08-18,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-08-18,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-18,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-08-18,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-08-18,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001200000,3,17
2026-08-18,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001400000,3,17
2026-08-18,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001600000,3,17
2026-08-18,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002000000,3,16
2026-08-18,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002400000,3,17
2026-08-18,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003000000,3,
2026-08-18,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003300000,3,
2026-08-18,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003700000,3,
2026-08-18,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004200000,3,1
2026-08-18,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004700000,3,320
2026-08-18,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005300000,3,1
2026-08-18,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005900000,3,
2026-08-18,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006600000,3,100
2026-08-18,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007300000,3,2
2026-08-18,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008200000,3,
2026-08-18,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009100000,3,
2026-08-18,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010200000,3,
2026-08-18,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011300000,3,5
2026-08-18,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.012700000,3,40
2026-08-18,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014100000,3,21
2026-08-18,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.015700000,3,5
2026-08-18,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.017400000,3,202
2026-08-18,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019400000,3,200
2026-08-18,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.021500000,3,
2026-08-18,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.023800000,3,
2026-08-18,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.026300000,3,
2026-08-18,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.029000000,3,
2026-08-18,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.031900000,3,
2026-08-18,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.035000000,3,
2026-08-18,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.038300000,3,
2026-08-18,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.041700000,3,
2026-08-18,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.045300000,3,
2026-08-18,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.049100000,3,
2026-08-18,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.052900000,3,
2026-08-18,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.057000000,3,
2026-08-18,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.061100000,3,
2026-08-18,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.065300000,3,
2026-08-18,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.069600000,3,
2026-08-18,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.078500000,3,
2026-08-18,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.087600000,3,
2026-08-18,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.096900000,3,
2026-08-18,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.106300000,3,
2026-08-18,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.115900000,3,
2026-08-18,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.125500000,3,
2026-08-18,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.135200000,3,
2026-08-18,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.144900000,3,
2026-08-18,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.154700000,3,
2026-08-18,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.164400000,3,
2026-08-18,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.174200000,3,
2026-08-18,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.184000000,3,
2026-08-18,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.193800000,3,
2026-08-18,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.203600000,3,
