session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001400000,3,132
2026-06-11,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.002100000,3,175
2026-06-11,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.003200000,3,187
2026-06-11,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.004900000,3,262
2026-06-11,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.007200000,3,1280
2026-06-11,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.010300000,3,569
2026-06-11,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.013900000,3,401
2026-06-11,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.018000000,3,85
2026-06-11,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.022500000,3,92
2026-06-11,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.027100000,3,
2026-06-11,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.031900000,3,41
2026-06-11,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.036700000,3,
2026-06-11,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.041600000,3,
2026-06-11,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.046500000,3,
2026-06-11,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.051500000,3,
2026-06-11,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.056400000,3,
2026-06-11,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.061400000,3,
2026-06-11,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.066300000,3,
2026-06-11,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.071300000,3,
2026-06-11,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.076200000,3,
2026-06-11,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.081100000,3,
2026-06-11,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.086100000,3,
2026-06-11,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.091000000,3,
2026-06-11,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.100900000,3,
2026-06-11,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.110900000,3,
2026-06-11,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.120800000,3,
2026-06-11,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.130700000,3,
2026-06-11,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.140600000,3,
2026-06-11,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.150500000,3,
2026-06-11,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.160400000,3,
2026-06-11,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.170400000,3,
2026-06-11,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.180300000,3,
2026-06-11,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.149200000,3,
2026-06-11,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.139300000,3,
2026-06-11,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.129400000,3,
2026-06-11,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.119600000,3,
2026-06-11,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.109700000,3,
2026-06-11,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.099800000,3,
2026-06-11,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.089900000,3,
2026-06-11,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.080100000,3,
2026-06-11,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.070200000,3,
2026-06-11,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.060400000,3,
2026-06-11,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.050700000,3,
2026-06-11,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.045800000,3,
2026-06-11,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.041000000,3,
2026-06-11,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.036200000,3,
2026-06-11,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.031500000,3,
2026-06-11,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.027000000,3,
2026-06-11,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.022600000,3,
2026-06-11,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.018400000,3,
2026-06-11,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.014500000,3,
2026-06-11,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.011100000,3,
2026-06-11,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.008200000,3,
2026-06-11,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.005900000,3,10
2026-06-11,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.004100000,3,15
2026-06-11,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.002800000,3,2
2026-06-11,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.001900000,3,
2026-06-11,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001300000,3,
2026-06-11,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000900000,3,2
2026-06-11,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000600000,3,20
2026-06-11,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000450000,3,760
2026-06-11,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000350000,3,
2026-06-11,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000250000,3,17
2026-06-11,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000250000,3,
2026-06-11,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000200000,3,
2026-06-11,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000150000,3,
2026-06-11,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000100000,3,273
2026-06-11,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-11,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-11,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-11,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-06-11,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000250000,3,
2026-06-11,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000350000,3,
2026-06-11,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000500000,3,
2026-06-11,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000700000,3,
2026-06-11,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000900000,3,16
2026-06-11,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001300000,3,3
2026-06-11,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001800000,3,
2026-06-11,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002600000,3,
2026-06-11,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003700000,3,241
2026-06-11,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005200000,3,16
2026-06-11,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007200000,3,3
2026-06-11,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009800000,3,
2026-06-11,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.013000000,3,
2026-06-11,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.016700000,3,
2026-06-11,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.020700000,3,
2026-06-11,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.025000000,3,160
2026-06-11,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.029600000,3,
2026-06-11,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.034200000,3,
2026-06-11,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.039000000,3,
2026-06-11,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.043800000,3,
2026-06-11,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.048700000,3,
2026-06-11,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.053600000,3,
2026-06-11,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.058500000,3,
2026-06-11,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.063400000,3,
2026-06-11,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.068300000,3,
2026-06-11,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.073200000,3,
2026-06-11,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.078100000,3,
2026-06-11,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.088000000,3,
2026-06-11,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.097800000,3,
2026-06-11,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.107700000,3,
2026-06-11,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.117600000,3,
2026-06-11,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.127500000,3,
2026-06-11,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.137300000,3,
2026-06-11,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.147200000,3,
2026-06-11,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.157100000,3,
2026-06-11,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.167000000,3,
2026-06-11,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.176900000,3,
2026-06-11,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.148800000,3,
2026-06-11,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.138900000,3,
2026-06-11,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.129100000,3,
2026-06-11,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.119200000,3,
2026-06-11,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.109400000,3,
2026-06-11,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.099500000,3,
2026-06-11,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.089700000,3,
2026-06-11,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.079900000,3,
2026-06-11,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.070100000,3,
2026-06-11,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.060400000,3,
2026-06-11,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.050700000,3,
2026-06-11,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.045900000,3,
2026-06-11,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.041200000,3,
2026-06-11,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.036500000,3,
2026-06-11,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.031900000,3,
2026-06-11,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.027400000,3,
2026-06-11,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.023200000,3,
2026-06-11,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.019100000,3,
2026-06-11,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.015400000,3,
2026-06-11,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.012100000,3,
2026-06-11,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.009200000,3,
2026-06-11,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.006900000,3,
2026-06-11,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.005000000,3,152
2026-06-11,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.003700000,3,2
2026-06-11,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.002600000,3,270
2026-06-11,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001900000,3,
2026-06-11,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001400000,3,
2026-06-11,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001000000,3,2
2026-06-11,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000700000,3,16
2026-06-11,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000600000,3,16
2026-06-11,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000400000,3,16
2026-06-11,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000300000,3,16
2026-06-11,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000250000,3,
2026-06-11,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000200000,3,
2026-06-11,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000200000,3,1
2026-06-11,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000150000,3,
2026-06-11,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000150000,3,16
2026-06-11,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000100000,3,
2026-06-11,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-11,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-06-11,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-06-11,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000300000,3,
2026-06-11,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000500000,3,
2026-06-11,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000600000,3,
2026-06-11,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000800000,3,
2026-06-11,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001000000,3,16
2026-06-11,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001300000,3,
2026-06-11,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001800000,3,
2026-06-11,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002500000,3,
2026-06-11,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003400000,3,
2026-06-11,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004600000,3,50
2026-06-11,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006200000,3,1
2026-06-11,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008200000,3,101
2026-06-11,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010800000,3,2
2026-06-11,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.013900000,3,40
2026-06-11,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.017400000,3,
2026-06-11,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.021300000,3,
2026-06-11,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.025500000,3,40
2026-06-11,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.029900000,3,
2026-06-11,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.034500000,3,
2026-06-11,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.039200000,3,
2026-06-11,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.043900000,3,
2026-06-11,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.048700000,3,
2026-06-11,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.053500000,3,
2026-06-11,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.058400000,3,
2026-06-11,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.063300000,3,
2026-06-11,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.068200000,3,
2026-06-11,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.073100000,3,
2026-06-11,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.078000000,3,
2026-06-11,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.087800000,3,
2026-06-11,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.097600000,3,
2026-06-11,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.107400000,3,
2026-06-11,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.117300000,3,
2026-06-11,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.127100000,3,
2026-06-11,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.136900000,3,
2026-06-11,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.146800000,3,
2026-06-11,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.156600000,3,
2026-06-11,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.166500000,3,
2026-06-11,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.176400000,3,
2026-06-11,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.158200000,3,
2026-06-11,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.148300000,3,
2026-06-11,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.138500000,3,
2026-06-11,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.128700000,3,
2026-06-11,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.118900000,3,
2026-06-11,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.109100000,3,
2026-06-11,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.099300000,3,
2026-06-11,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.089500000,3,
2026-06-11,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.079800000,3,
2026-06-11,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.070000000,3,
2026-06-11,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.060300000,3,
2026-06-11,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.055500000,3,
2026-06-11,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.050700000,3,
2026-06-11,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.046000000,3,
2026-06-11,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.041300000,3,
2026-06-11,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.036700000,3,
2026-06-11,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.032200000,3,
2026-06-11,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.027900000,3,
2026-06-11,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.023700000,3,5001
2026-06-11,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.019800000,3,
2026-06-11,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.016200000,3,5000
2026-06-11,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.012900000,3,
2026-06-11,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.010100000,3,5
2026-06-11,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.007800000,3,177
2026-06-11,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.005900000,3,162
2026-06-11,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004400000,3,115
2026-06-11,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003200000,3,451
2026-06-11,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002400000,3,3
2026-06-11,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001900000,3,87
2026-06-11,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001400000,3,
2026-06-11,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001100000,3,1626
2026-06-11,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000800000,3,3
2026-06-11,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000600000,3,16
2026-06-11,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000500000,3,96
2026-06-11,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000400000,3,30
2026-06-11,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000350000,3,
2026-06-11,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000350000,3,70
2026-06-11,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000300000,3,
2026-06-11,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000250000,3,46
2026-06-11,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000200000,3,
2026-06-11,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-11,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-11,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-11,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000100000,3,
2026-06-11,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-11,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-06-11,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000150000,3,51
2026-06-11,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000200000,3,
2026-06-11,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000300000,3,
2026-06-11,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000400000,3,
2026-06-11,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000500000,3,200
2026-06-11,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000600000,3,8
2026-06-11,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000800000,3,1
2026-06-11,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001100000,3,
2026-06-11,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001400000,3,1
2026-06-11,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001800000,3,3
2026-06-11,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002300000,3,33
2026-06-11,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.003100000,3,4
2026-06-11,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.004100000,3,10
2026-06-11,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005400000,3,53
2026-06-11,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.007000000,3,121
2026-06-11,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009100000,3,301
2026-06-11,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011700000,3,100
