session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.037900000,3,
2026-06-11,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.042100000,3,
2026-06-11,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.046400000,3,
2026-06-11,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.050800000,3,
2026-06-11,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.055200000,3,
2026-06-11,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.059800000,3,
2026-06-11,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.064400000,3,
2026-06-11,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.069200000,3,
2026-06-11,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.078900000,3,
2026-06-11,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.088600000,3,
2026-06-11,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.098400000,3,
2026-06-11,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.108100000,3,
2026-06-11,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.118000000,3,
2026-06-11,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.127800000,3,
2026-06-11,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.137600000,3,
2026-06-11,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.147400000,3,
2026-06-11,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.157300000,3,
2026-06-11,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.167100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.246000000,3,
2026-06-11,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.236100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.226300000,3,
2026-06-11,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.216500000,3,
2026-06-11,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.206700000,3,
2026-06-11,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.196900000,3,
2026-06-11,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.187100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.177400000,3,
2026-06-11,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.167600000,3,
2026-06-11,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.157800000,3,
2026-06-11,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.148100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.143200000,3,
2026-06-11,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.138300000,3,
2026-06-11,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.133400000,3,
2026-06-11,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.128600000,3,
2026-06-11,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.123700000,3,
2026-06-11,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.118800000,3,
2026-06-11,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.114000000,3,
2026-06-11,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.109100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.104300000,3,
2026-06-11,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.099400000,3,
2026-06-11,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.094600000,3,
2026-06-11,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.089800000,3,
2026-06-11,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.085100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.080400000,3,
2026-06-11,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.075800000,3,
2026-06-11,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.071100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.066600000,3,
2026-06-11,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.062100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.057600000,3,
2026-06-11,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.053300000,3,
2026-06-11,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.049000000,3,
2026-06-11,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.044800000,3,
2026-06-11,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.040700000,3,11
2026-06-11,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.036700000,3,
2026-06-11,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.032900000,3,10
2026-06-11,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.029300000,3,5
2026-06-11,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.025900000,3,10
2026-06-11,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.022700000,3,27
2026-06-11,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.019700000,3,6
2026-06-11,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.016900000,3,353
2026-06-11,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.014500000,3,2
2026-06-11,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.012200000,3,3
2026-06-11,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.010300000,3,
2026-06-11,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.008600000,3,4
2026-06-11,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007100000,3,1
2026-06-11,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.005800000,3,216
2026-06-11,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.004800000,3,3
2026-06-11,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.003900000,3,23
2026-06-11,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003100000,3,2
2026-06-11,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002500000,3,156
2026-06-11,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002000000,3,
2026-06-11,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001600000,3,11
2026-06-11,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001300000,3,2
2026-06-11,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001000000,3,2
2026-06-11,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000700000,3,71
2026-06-11,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000400000,3,3
2026-06-11,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000300000,3,107
2026-06-11,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000200000,3,1
2026-06-11,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000150000,3,
2026-06-11,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000100000,3,
2026-06-11,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000100000,3,10
2026-06-11,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-11,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-11,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-11,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-11,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-11,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000200000,3,
2026-06-11,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000250000,3,8
2026-06-11,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000300000,3,6
2026-06-11,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000350000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000400000,3,
2026-06-11,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000450000,3,
2026-06-11,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000500000,3,8
2026-06-11,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000500000,3,
2026-06-11,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000600000,3,2
2026-06-11,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000600000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000700000,3,5
2026-06-11,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000700000,3,8
2026-06-11,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000800000,3,
2026-06-11,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000800000,3,10
2026-06-11,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.001000000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001100000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001300000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001500000,3,
2026-06-11,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001700000,3,
2026-06-11,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.002000000,3,401
2026-06-11,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002400000,3,2
2026-06-11,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002800000,3,16
2026-06-11,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003300000,3,
2026-06-11,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003800000,3,114
2026-06-11,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.004400000,3,4
2026-06-11,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.005100000,3,28
2026-06-11,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.006000000,3,7
2026-06-11,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006900000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.008000000,3,
2026-06-11,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.009300000,3,30
2026-06-11,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.010800000,3,10
2026-06-11,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.012500000,3,5
2026-06-11,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.014400000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.016600000,3,9
2026-06-11,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.019000000,3,2
2026-06-11,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021700000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.024700000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.027900000,3,101
2026-06-11,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.031300000,3,1
2026-06-11,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.034900000,3,
2026-06-11,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.038800000,3,
2026-06-11,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.042800000,3,6
2026-06-11,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.047000000,3,
2026-06-11,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.051300000,3,
2026-06-11,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.055700000,3,
2026-06-11,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.060200000,3,
2026-06-11,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.064800000,3,
2026-06-11,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.069500000,3,
2026-06-11,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.078900000,3,
2026-06-11,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.088500000,3,
2026-06-11,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.098200000,3,
2026-06-11,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.107900000,3,
2026-06-11,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.117700000,3,
2026-06-11,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.127500000,3,
2026-06-11,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.137300000,3,
2026-06-11,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.147100000,3,
2026-06-11,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.156900000,3,
2026-06-11,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.166700000,3,
2026-06-11,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.175500000,3,
2026-06-11,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.165800000,3,
2026-06-11,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.156100000,3,
2026-06-11,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.146400000,3,
2026-06-11,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.136700000,3,
2026-06-11,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.127100000,3,
2026-06-11,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.117500000,3,
2026-06-11,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.107900000,3,
2026-06-11,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.098300000,3,
2026-06-11,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.088900000,3,
2026-06-11,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.084200000,3,
2026-06-11,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.079600000,3,
2026-06-11,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.075000000,3,
2026-06-11,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.070400000,3,
2026-06-11,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.066000000,3,
2026-06-11,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.061500000,3,
2026-06-11,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.057200000,3,
2026-06-11,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.052900000,3,
2026-06-11,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.048800000,3,
2026-06-11,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.044700000,3,
2026-06-11,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.040800000,3,
2026-06-11,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.037000000,3,
2026-06-11,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.033300000,3,
2026-06-11,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.029800000,3,
2026-06-11,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.026500000,3,
2026-06-11,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.023400000,3,8
2026-06-11,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.020500000,3,
2026-06-11,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.017900000,3,205
2026-06-11,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.015500000,3,200
2026-06-11,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.013300000,3,1
2026-06-11,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.011300000,3,4
2026-06-11,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.009600000,3,2
2026-06-11,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008100000,3,
2026-06-11,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.006800000,3,
2026-06-11,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.005700000,3,
2026-06-11,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.004700000,3,
2026-06-11,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.003900000,3,
2026-06-11,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.003200000,3,500
2026-06-11,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002600000,3,
2026-06-11,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.002200000,3,626
2026-06-11,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001700000,3,
2026-06-11,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001400000,3,
2026-06-11,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.001000000,3,
2026-06-11,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000700000,3,1
2026-06-11,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000500000,3,99
2026-06-11,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000400000,3,
2026-06-11,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000250000,3,
2026-06-11,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000200000,3,2
2026-06-11,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000150000,3,8
2026-06-11,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000100000,3,
2026-06-11,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000100000,3,
2026-06-11,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-11,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000200000,3,
2026-06-11,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000250000,3,
2026-06-11,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000350000,3,
2026-06-11,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000400000,3,
2026-06-11,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000500000,3,
2026-06-11,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000700000,3,
2026-06-11,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000900000,3,1
2026-06-11,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.001000000,3,
2026-06-11,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001300000,3,
2026-06-11,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001600000,3,
2026-06-11,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001900000,3,
2026-06-11,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.002100000,3,2
2026-06-11,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002400000,3,
2026-06-11,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002800000,3,
2026-06-11,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.003200000,3,
2026-06-11,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003700000,3,
2026-06-11,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.004200000,3,
2026-06-11,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004800000,3,
2026-06-11,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.005600000,3,
2026-06-11,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.006400000,3,
2026-06-11,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.007400000,3,
2026-06-11,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.008500000,3,1
2026-06-11,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009700000,3,
2026-06-11,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.011100000,3,
2026-06-11,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.012700000,3,
2026-06-11,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.014500000,3,
2026-06-11,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.016500000,3,
2026-06-11,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.018700000,3,
2026-06-11,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.021200000,3,
2026-06-11,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.023900000,3,898
2026-06-11,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.026800000,3,
2026-06-11,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.030000000,3,2
2026-06-11,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.033400000,3,
2026-06-11,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.037000000,3,
2026-06-11,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040800000,3,
2026-06-11,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.044700000,3,
2026-06-11,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.048800000,3,
2026-06-11,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.053000000,3,6
2026-06-11,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.057300000,3,
2026-06-11,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.061700000,3,
2026-06-11,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.066200000,3,
2026-06-11,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.070800000,3,
2026-06-11,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.080100000,3,
2026-06-11,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.089600000,3,
2026-06-11,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.099200000,3,
2026-06-11,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.108900000,3,
2026-06-11,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.118500000,3,
2026-06-11,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.128300000,3,
2026-06-11,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.138000000,3,
2026-06-11,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.147800000,3,
2026-06-11,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.157500000,3,
2026-06-11,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.167300000,3,
2026-06-11,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.165500000,3,
2026-06-11,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.155800000,3,
2026-06-11,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.146100000,3,
2026-06-11,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.136500000,3,
2026-06-11,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.126900000,3,
2026-06-11,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.117300000,3,
2026-06-11,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.107800000,3,
2026-06-11,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.098400000,3,
2026-06-11,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.089100000,3,
2026-06-11,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.079900000,3,
2026-06-11,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.070900000,3,
2026-06-11,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.066500000,3,
2026-06-11,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.062200000,3,
2026-06-11,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.057900000,3,
2026-06-11,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.053700000,3,
2026-06-11,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.049700000,3,
2026-06-11,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.045700000,3,
2026-06-11,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.041800000,3,
2026-06-11,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.038100000,3,
2026-06-11,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.034500000,3,
2026-06-11,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.031100000,3,
2026-06-11,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.027800000,3,
2026-06-11,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.024700000,3,
2026-06-11,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.021900000,3,
2026-06-11,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.019200000,3,2
2026-06-11,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.016800000,3,2
2026-06-11,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.014600000,3,
2026-06-11,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.012700000,3,20
2026-06-11,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.010900000,3,
2026-06-11,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.009400000,3,
2026-06-11,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.008000000,3,
2026-06-11,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.006800000,3,
2026-06-11,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.005700000,3,
2026-06-11,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.004800000,3,
2026-06-11,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004000000,3,
2026-06-11,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003300000,3,
2026-06-11,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002800000,3,
2026-06-11,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.002300000,3,
2026-06-11,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001900000,3,
2026-06-11,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001400000,3,
