session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,113
2026-06-11,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000006000,3,673
2026-06-11,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000004500,3,7
2026-06-11,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000004000,3,158
2026-06-11,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000003500,3,19
2026-06-11,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000003000,3,40
2026-06-11,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000002500,3,2
2026-06-11,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000002000,3,5
2026-06-11,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000002000,3,16
2026-06-11,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001500,3,206
2026-06-11,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001000,3,
2026-06-11,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000001000,3,17
2026-06-11,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000001000,3,4
2026-06-11,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000001000,3,30
2026-06-11,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-11,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-11,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-11,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-11,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-11,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-11,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-11,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-11,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-11,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-11,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-11,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-11,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-11,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-06-11,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-11,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-06-11,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001500,3,
2026-06-11,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001500,3,20
2026-06-11,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002000,3,10
2026-06-11,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000003000,3,36
2026-06-11,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000005000,3,796
2026-06-11,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000006000,3,2574
2026-06-11,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000009000,3,24
2026-06-11,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000011000,3,128
2026-06-11,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000015000,3,3047
2026-06-11,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000021000,3,2591
2026-06-11,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000029000,3,3525
2026-06-11,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000039000,3,1670
2026-06-11,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000054000,3,5450
2026-06-11,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000073000,3,5543
2026-06-11,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000098000,3,2932
2026-06-11,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000127000,3,1025
2026-06-11,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000161000,3,22
2026-06-11,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000199000,3,153
2026-06-11,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000239000,3,5
2026-06-11,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000282000,3,1
2026-06-11,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000326000,3,44
2026-06-11,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000371000,3,2
2026-06-11,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000417000,3,
2026-06-11,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000464000,3,11
2026-06-11,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000512000,3,4
2026-06-11,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000560000,3,10
2026-06-11,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000609000,3,1
2026-06-11,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000657000,3,
2026-06-11,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000706000,3,1
2026-06-11,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000755000,3,
2026-06-11,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000804000,3,
2026-06-11,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000853000,3,
2026-06-11,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000902000,3,
2026-06-11,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000951000,3,
2026-06-11,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001000000,3,
2026-06-11,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001049000,3,
2026-06-11,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001099000,3,
2026-06-11,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001148000,3,
2026-06-11,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001197000,3,
2026-06-11,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001247000,3,
2026-06-11,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001296000,3,
2026-06-11,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001346000,3,
2026-06-11,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001395000,3,
2026-06-11,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001445000,3,
2026-06-11,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001494000,3,
2026-06-11,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001544000,3,
2026-06-11,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001593000,3,
2026-06-11,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001643000,3,
2026-06-11,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001692000,3,
2026-06-11,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001742000,3,
2026-06-11,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001791000,3,
2026-06-11,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001890000,3,
2026-06-11,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001990000,3,
2026-06-11,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002089000,3,
2026-06-11,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002188000,3,
2026-06-11,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002287000,3,
2026-06-11,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002386000,3,
2026-06-11,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002485000,3,
2026-06-11,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002585000,3,
2026-06-11,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002684000,3,
2026-06-11,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002783000,3,
2026-06-11,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001522000,3,
2026-06-11,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001423000,3,
2026-06-11,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001325000,3,
2026-06-11,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001226000,3,
2026-06-11,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001128000,3,
2026-06-11,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001029000,3,
2026-06-11,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000931000,3,
2026-06-11,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000833000,3,
2026-06-11,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000735000,3,
2026-06-11,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000637000,3,
2026-06-11,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000541000,3,
2026-06-11,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000494000,3,
2026-06-11,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000447000,3,
2026-06-11,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000402000,3,
2026-06-11,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000357000,3,
2026-06-11,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000314000,3,
2026-06-11,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000273000,3,
2026-06-11,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000234000,3,
2026-06-11,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000198000,3,2
2026-06-11,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000165000,3,3
2026-06-11,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000136000,3,1
2026-06-11,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000112000,3,8
2026-06-11,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000091000,3,5
2026-06-11,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000074000,3,20
2026-06-11,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000061000,3,77
2026-06-11,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000050000,3,5
2026-06-11,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000041000,3,39
2026-06-11,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000033000,3,1
2026-06-11,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000027000,3,10
2026-06-11,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000023000,3,20
2026-06-11,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000019000,3,68
2026-06-11,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000016000,3,58
2026-06-11,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000013000,3,163
2026-06-11,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000011000,3,2
2026-06-11,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000009000,3,1
2026-06-11,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000008000,3,1
2026-06-11,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000007000,3,12
2026-06-11,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000006000,3,
2026-06-11,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000005000,3,55
2026-06-11,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000004500,3,
2026-06-11,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000004000,3,
2026-06-11,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000003500,3,
2026-06-11,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000003000,3,15
2026-06-11,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000003000,3,16
2026-06-11,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000002500,3,14
2026-06-11,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000002000,3,52
2026-06-11,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000002000,3,
2026-06-11,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000001500,3,
2026-06-11,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000001500,3,
2026-06-11,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000001500,3,3
2026-06-11,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001000,3,
2026-06-11,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-11,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-11,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-06-11,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-11,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-06-11,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-11,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001000,3,
2026-06-11,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001500,3,
2026-06-11,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001500,3,
2026-06-11,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002000,3,
2026-06-11,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002000,3,
2026-06-11,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003000,3,1
2026-06-11,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000003500,3,16
2026-06-11,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000005000,3,1
2026-06-11,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000007000,3,1
2026-06-11,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000009000,3,
2026-06-11,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000012000,3,32
2026-06-11,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000016000,3,5
2026-06-11,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000021000,3,11
2026-06-11,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000028000,3,21
2026-06-11,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000036000,3,26
2026-06-11,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000046000,3,42
2026-06-11,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000060000,3,288
2026-06-11,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000076000,3,144
2026-06-11,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000097000,3,200
2026-06-11,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000122000,3,1
2026-06-11,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000150000,3,850
2026-06-11,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000183000,3,1
2026-06-11,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000219000,3,
2026-06-11,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000257000,3,1591
2026-06-11,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000298000,3,52
2026-06-11,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000340000,3,
2026-06-11,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000383000,3,
2026-06-11,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000428000,3,1
2026-06-11,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000473000,3,80
2026-06-11,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000519000,3,
2026-06-11,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000566000,3,
2026-06-11,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000614000,3,
2026-06-11,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000662000,3,
2026-06-11,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000710000,3,
2026-06-11,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000758000,3,
2026-06-11,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000806000,3,
2026-06-11,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000855000,3,
2026-06-11,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000904000,3,
2026-06-11,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000953000,3,
2026-06-11,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001002000,3,
2026-06-11,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001051000,3,
2026-06-11,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001100000,3,
2026-06-11,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001149000,3,
2026-06-11,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001247000,3,
2026-06-11,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001346000,3,
2026-06-11,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001444000,3,
2026-06-11,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001543000,3,
2026-06-11,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001642000,3,
2026-06-11,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001740000,3,
2026-06-11,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001839000,3,
2026-06-11,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001937000,3,
2026-06-11,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002036000,3,
2026-06-11,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002135000,3,
2026-06-11,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001518000,3,
2026-06-11,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001420000,3,
2026-06-11,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001322000,3,
2026-06-11,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001223000,3,
2026-06-11,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001125000,3,
2026-06-11,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001027000,3,
2026-06-11,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000929000,3,
2026-06-11,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000831000,3,
2026-06-11,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000734000,3,
2026-06-11,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000638000,3,
2026-06-11,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000543000,3,
2026-06-11,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000497000,3,
2026-06-11,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000452000,3,
2026-06-11,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000407000,3,
2026-06-11,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000364000,3,
2026-06-11,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000323000,3,
2026-06-11,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000283000,3,
2026-06-11,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000246000,3,
2026-06-11,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000212000,3,
2026-06-11,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000181000,3,1
2026-06-11,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000153000,3,207
2026-06-11,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000128000,3,84
2026-06-11,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000107000,3,729
2026-06-11,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000089000,3,391
2026-06-11,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000074000,3,1
2026-06-11,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000062000,3,1
2026-06-11,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000052000,3,
2026-06-11,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000043000,3,5
2026-06-11,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000036000,3,1
2026-06-11,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000031000,3,1
2026-06-11,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000026000,3,14
2026-06-11,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000022000,3,4
2026-06-11,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000019000,3,
2026-06-11,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000016000,3,3
2026-06-11,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000014000,3,15
2026-06-11,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000012000,3,
2026-06-11,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000010000,3,
2026-06-11,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000009000,3,10
2026-06-11,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000008000,3,4
2026-06-11,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000007000,3,18
2026-06-11,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,20
2026-06-11,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000005000,3,
2026-06-11,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000004000,3,
2026-06-11,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003000,3,
2026-06-11,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000002500,3,
2026-06-11,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002000,3,
2026-06-11,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000001500,3,
2026-06-11,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001500,3,45
2026-06-11,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-11,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000001000,3,
2026-06-11,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000001000,3,
2026-06-11,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001500,3,
2026-06-11,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001500,3,200
2026-06-11,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001500,3,10
2026-06-11,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002000,3,
2026-06-11,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002500,3,
2026-06-11,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000003000,3,
2026-06-11,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003500,3,
2026-06-11,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000005000,3,
2026-06-11,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000007000,3,
2026-06-11,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000011000,3,2
2026-06-11,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000014000,3,
2026-06-11,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000018000,3,
2026-06-11,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000023000,3,
2026-06-11,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000029000,3,13
2026-06-11,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000037000,3,20
2026-06-11,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000047000,3,3
2026-06-11,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000059000,3,28
2026-06-11,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000074000,3,5
2026-06-11,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000092000,3,810
2026-06-11,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000113000,3,860
2026-06-11,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000138000,3,30
2026-06-11,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000166000,3,
2026-06-11,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000198000,3,43
2026-06-11,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000232000,3,
2026-06-11,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000269000,3,
2026-06-11,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000308000,3,
