session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.159500000,3,
2026-06-11,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.169300000,3,
2026-06-11,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.179200000,3,
2026-06-11,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.189000000,3,
2026-06-11,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.198900000,3,
2026-06-11,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.208800000,3,
2026-06-11,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.218700000,3,
2026-06-11,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.228500000,3,
2026-06-11,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.238400000,3,
2026-06-11,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.225700000,3,
2026-06-11,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.215900000,3,
2026-06-11,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.206100000,3,
2026-06-11,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.196300000,3,
2026-06-11,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.186500000,3,
2026-06-11,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.176800000,3,
2026-06-11,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.167000000,3,
2026-06-11,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.157300000,3,
2026-06-11,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.147600000,3,
2026-06-11,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.138000000,3,
2026-06-11,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.128400000,3,
2026-06-11,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.118800000,3,
2026-06-11,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.109400000,3,
2026-06-11,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.100000000,3,
2026-06-11,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.090800000,3,1
2026-06-11,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.086300000,3,
2026-06-11,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.081800000,3,
2026-06-11,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.077300000,3,
2026-06-11,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.072900000,3,
2026-06-11,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.068600000,3,
2026-06-11,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.064300000,3,
2026-06-11,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.060200000,3,
2026-06-11,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.056100000,3,
2026-06-11,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.052100000,3,
2026-06-11,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.048200000,3,
2026-06-11,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.044500000,3,
2026-06-11,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.040800000,3,
2026-06-11,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.037300000,3,
2026-06-11,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034000000,3,1
2026-06-11,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030800000,3,16
2026-06-11,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027700000,3,4
2026-06-11,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.024900000,3,29
2026-06-11,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.022200000,3,5
2026-06-11,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019700000,3,149
2026-06-11,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.017400000,3,28
2026-06-11,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.015300000,3,1
2026-06-11,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.013400000,3,7
2026-06-11,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.011700000,3,301
2026-06-11,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.010100000,3,321
2026-06-11,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.008700000,3,
2026-06-11,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.007500000,3,
2026-06-11,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006500000,3,
2026-06-11,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005500000,3,1
2026-06-11,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004700000,3,
2026-06-11,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.004000000,3,2
2026-06-11,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.003500000,3,
2026-06-11,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002900000,3,
2026-06-11,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002500000,3,
2026-06-11,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002100000,3,1
2026-06-11,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001800000,3,
2026-06-11,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001500000,3,1502
2026-06-11,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001100000,3,1
2026-06-11,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000900000,3,16
2026-06-11,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000600000,3,16
2026-06-11,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000500000,3,17
2026-06-11,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000300000,3,18
2026-06-11,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000300000,3,18
2026-06-11,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-11,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-11,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-11,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-11,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000400000,3,
2026-06-11,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000500000,3,1
2026-06-11,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-11,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000600000,3,
2026-06-11,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000700000,3,
2026-06-11,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000800000,3,
2026-06-11,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001000000,3,15
2026-06-11,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001100000,3,15
2026-06-11,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001300000,3,16
2026-06-11,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001600000,3,18
2026-06-11,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001900000,3,17
2026-06-11,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002300000,3,4
2026-06-11,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002800000,3,1
2026-06-11,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003400000,3,
2026-06-11,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003800000,3,
2026-06-11,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004200000,3,
2026-06-11,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004700000,3,
2026-06-11,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005200000,3,1
2026-06-11,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.005800000,3,1
2026-06-11,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.006500000,3,
2026-06-11,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007300000,3,
2026-06-11,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008100000,3,
2026-06-11,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.009000000,3,
2026-06-11,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.010100000,3,21
2026-06-11,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.011300000,3,
2026-06-11,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.012500000,3,
2026-06-11,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.014000000,3,
2026-06-11,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.015500000,3,
2026-06-11,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.017300000,3,
2026-06-11,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.019200000,3,1
2026-06-11,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.021200000,3,
2026-06-11,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.023500000,3,5
2026-06-11,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025900000,3,
2026-06-11,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.028600000,3,2
2026-06-11,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.031400000,3,
2026-06-11,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.034400000,3,151
2026-06-11,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.037600000,3,222
2026-06-11,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.041000000,3,66
2026-06-11,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.044500000,3,
2026-06-11,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.048200000,3,
2026-06-11,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.052100000,3,
2026-06-11,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.056100000,3,
2026-06-11,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.060200000,3,
2026-06-11,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.064400000,3,
2026-06-11,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.068800000,3,
2026-06-11,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.073200000,3,
2026-06-11,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.077700000,3,
2026-06-11,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.082200000,3,1
2026-06-11,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.086800000,3,
2026-06-11,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.091500000,3,
2026-06-11,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.100900000,3,1
2026-06-11,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.110500000,3,
2026-06-11,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.120100000,3,
2026-06-11,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.129800000,3,
2026-06-11,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.139600000,3,
2026-06-11,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.149300000,3,
2026-06-11,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.159100000,3,
2026-06-11,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.168900000,3,
2026-06-11,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.178700000,3,
2026-06-11,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.188600000,3,
2026-06-11,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.198400000,3,
2026-06-11,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.208200000,3,
2026-06-11,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.218000000,3,
2026-06-11,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.227900000,3,
2026-06-11,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.237700000,3,
2026-06-11,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.313300000,3,
2026-06-11,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.303500000,3,
2026-06-11,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.293700000,3,
2026-06-11,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.283900000,3,
2026-06-11,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.274100000,3,
2026-06-11,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.264300000,3,
2026-06-11,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.254500000,3,
2026-06-11,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.244800000,3,
2026-06-11,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.235000000,3,
2026-06-11,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.225300000,3,
2026-06-11,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.215500000,3,
2026-06-11,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.205800000,3,
2026-06-11,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.196100000,3,
2026-06-11,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.186300000,3,
2026-06-11,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.176600000,3,
2026-06-11,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.171800000,3,
2026-06-11,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.166900000,3,
2026-06-11,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.162100000,3,
2026-06-11,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.157300000,3,
2026-06-11,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.152500000,3,
2026-06-11,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.147600000,3,
2026-06-11,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.142900000,3,
2026-06-11,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.138100000,3,
2026-06-11,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.133300000,3,
2026-06-11,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.128600000,3,
2026-06-11,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.123900000,3,
2026-06-11,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.119200000,3,
2026-06-11,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.114600000,3,
2026-06-11,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.109900000,3,
2026-06-11,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.105300000,3,
2026-06-11,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.100800000,3,
2026-06-11,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.096300000,3,
2026-06-11,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.091800000,3,
2026-06-11,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.087300000,3,
2026-06-11,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.082900000,3,
2026-06-11,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.078600000,3,
2026-06-11,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.074300000,3,30
2026-06-11,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.070100000,3,
2026-06-11,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.065900000,3,
2026-06-11,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.061800000,3,
2026-06-11,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.057800000,3,
2026-06-11,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.053900000,3,
2026-06-11,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.050100000,3,
2026-06-11,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.046400000,3,
2026-06-11,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.042800000,3,
2026-06-11,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.039400000,3,
2026-06-11,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.036000000,3,6
2026-06-11,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.032900000,3,4
2026-06-11,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.029900000,3,3
2026-06-11,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027000000,3,32
2026-06-11,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024400000,3,15
2026-06-11,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021900000,3,
2026-06-11,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.019500000,3,15
2026-06-11,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.017400000,3,25
2026-06-11,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.015500000,3,89
2026-06-11,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.013700000,3,46
2026-06-11,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.012100000,3,86
2026-06-11,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.010600000,3,38
2026-06-11,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.009300000,3,138
2026-06-11,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008200000,3,120
2026-06-11,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.007200000,3,230
2026-06-11,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006200000,3,314
2026-06-11,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005500000,3,303
2026-06-11,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004800000,3,240
2026-06-11,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.004100000,3,590
2026-06-11,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003600000,3,280
2026-06-11,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.003100000,3,286
2026-06-11,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002700000,3,120
2026-06-11,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002400000,3,80
2026-06-11,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001800000,3,
2026-06-11,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001400000,3,
2026-06-11,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001100000,3,
2026-06-11,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000900000,3,
2026-06-11,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000800000,3,40
2026-06-11,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000700000,3,
2026-06-11,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000600000,3,1
2026-06-11,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000500000,3,2
2026-06-11,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000500000,3,
2026-06-11,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000400000,3,
2026-06-11,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000400000,3,1
2026-06-11,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-11,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000300000,3,
2026-06-11,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000300000,3,10
2026-06-11,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-11,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-11,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-11,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-11,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-11,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-11,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-11,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000400000,3,
2026-06-11,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-11,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000500000,3,1
2026-06-11,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000600000,3,1
2026-06-11,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-11,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-11,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000900000,3,
2026-06-11,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000900000,3,41
2026-06-11,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001100000,3,
2026-06-11,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001100000,3,
2026-06-11,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001200000,3,
2026-06-11,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001300000,3,
2026-06-11,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001400000,3,
2026-06-11,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001500000,3,
2026-06-11,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001600000,3,
2026-06-11,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001700000,3,
2026-06-11,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001800000,3,12
2026-06-11,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002000000,3,
2026-06-11,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002200000,3,
2026-06-11,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002400000,3,2
2026-06-11,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002600000,3,2
2026-06-11,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002900000,3,
2026-06-11,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003200000,3,3
2026-06-11,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003500000,3,
2026-06-11,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003800000,3,3
2026-06-11,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.004200000,3,
2026-06-11,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004700000,3,45
2026-06-11,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.005100000,3,
2026-06-11,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005600000,3,
2026-06-11,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.006200000,3,2
2026-06-11,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.006800000,3,20
2026-06-11,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.007500000,3,3
2026-06-11,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.008300000,3,4
2026-06-11,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.009100000,3,114
2026-06-11,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.010000000,3,105
2026-06-11,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.011000000,3,
2026-06-11,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.012100000,3,10
2026-06-11,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.013300000,3,
2026-06-11,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.014600000,3,81
2026-06-11,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.016100000,3,
2026-06-11,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.017700000,3,24
2026-06-11,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.019400000,3,33
2026-06-11,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.021300000,3,140
2026-06-11,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.023400000,3,51
2026-06-11,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.025600000,3,72
2026-06-11,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.028000000,3,69
2026-06-11,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.030600000,3,26
2026-06-11,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.033400000,3,30
2026-06-11,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.036400000,3,33
2026-06-11,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.039500000,3,
2026-06-11,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.042800000,3,191
2026-06-11,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.046300000,3,
2026-06-11,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.049900000,3,3
2026-06-11,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.053700000,3,
2026-06-11,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.057500000,3,
2026-06-11,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.061600000,3,
2026-06-11,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.065700000,3,3
2026-06-11,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.069900000,3,1
2026-06-11,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.074200000,3,1
2026-06-11,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.078600000,3,
