session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007700000,3,37
2026-06-11,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008700000,3,2
2026-06-11,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.009900000,3,2
2026-06-11,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.011200000,3,
2026-06-11,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.012600000,3,
2026-06-11,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.014200000,3,
2026-06-11,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.015900000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.017800000,3,3
2026-06-11,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.019900000,3,9
2026-06-11,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.022200000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.024700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.027300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.030200000,3,20
2026-06-11,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.033200000,3,
2026-06-11,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.036400000,3,2
2026-06-11,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.039700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.043200000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.046800000,3,
2026-06-11,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.050500000,3,1
2026-06-11,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.054400000,3,
2026-06-11,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.058300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.062400000,3,
2026-06-11,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.066500000,3,
2026-06-11,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.070700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.075000000,3,
2026-06-11,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.079300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.083700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.088100000,3,
2026-06-11,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.092600000,3,
2026-06-11,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.097200000,3,
2026-06-11,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.101700000,3,
2026-06-11,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.106300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.111000000,3,
2026-06-11,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.115600000,3,
2026-06-11,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.120300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.129800000,3,
2026-06-11,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.139300000,3,
2026-06-11,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.148900000,3,
2026-06-11,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.158600000,3,
2026-06-11,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.168100000,3,
2026-06-11,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.103000000,3,
2026-06-11,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.094100000,3,
2026-06-11,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.085400000,3,
2026-06-11,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.076800000,3,
2026-06-11,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.068400000,3,
2026-06-11,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.060500000,3,
2026-06-11,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.056700000,3,
2026-06-11,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.053000000,3,
2026-06-11,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.049400000,3,
2026-06-11,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.045900000,3,
2026-06-11,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.042500000,3,
2026-06-11,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.039300000,3,
2026-06-11,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.036300000,3,
2026-06-11,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.033400000,3,
2026-06-11,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.030700000,3,1
2026-06-11,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.028100000,3,
2026-06-11,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.025700000,3,
2026-06-11,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.023500000,3,2
2026-06-11,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.021500000,3,
2026-06-11,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.019700000,3,76
2026-06-11,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.018000000,3,
2026-06-11,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.016400000,3,
2026-06-11,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.015000000,3,2
2026-06-11,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.013700000,3,
2026-06-11,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.012500000,3,
2026-06-11,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.011500000,3,
2026-06-11,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.010500000,3,
2026-06-11,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.009600000,3,3
2026-06-11,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.008800000,3,
2026-06-11,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.008000000,3,
2026-06-11,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.007400000,3,
2026-06-11,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.006700000,3,
2026-06-11,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.006100000,3,
2026-06-11,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.005600000,3,3
2026-06-11,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.005100000,3,2
2026-06-11,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.004700000,3,
2026-06-11,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004300000,3,
2026-06-11,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.003900000,3,2
2026-06-11,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.003600000,3,
2026-06-11,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003300000,3,2
2026-06-11,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002700000,3,
2026-06-11,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002300000,3,
2026-06-11,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.002000000,3,
2026-06-11,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001700000,3,
2026-06-11,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001500000,3,1
2026-06-11,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002500000,3,
2026-06-11,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003300000,3,
2026-06-11,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004400000,3,
2026-06-11,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005600000,3,10
2026-06-11,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007100000,3,
2026-06-11,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.008900000,3,
2026-06-11,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010000000,3,
2026-06-11,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.011200000,3,
2026-06-11,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.012500000,3,
2026-06-11,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.013900000,3,
2026-06-11,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.015400000,3,
2026-06-11,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.017100000,3,
2026-06-11,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.019000000,3,
2026-06-11,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.021000000,3,
2026-06-11,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.023100000,3,
2026-06-11,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.025500000,3,
2026-06-11,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.028000000,3,
2026-06-11,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.030700000,3,1
2026-06-11,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.033600000,3,
2026-06-11,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.036600000,3,
2026-06-11,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.039800000,3,
2026-06-11,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.043200000,3,16
2026-06-11,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.046600000,3,
2026-06-11,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.050200000,3,
2026-06-11,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.053900000,3,
2026-06-11,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.057800000,3,
2026-06-11,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.061700000,3,
2026-06-11,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.065700000,3,
2026-06-11,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.069800000,3,99
2026-06-11,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.073900000,3,
2026-06-11,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.078100000,3,
2026-06-11,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.082400000,3,
2026-06-11,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.086700000,3,
2026-06-11,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.091100000,3,
2026-06-11,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.095500000,3,
2026-06-11,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.099900000,3,
2026-06-11,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.104400000,3,
2026-06-11,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.108900000,3,
2026-06-11,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.113500000,3,
2026-06-11,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.118100000,3,
2026-06-11,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.127300000,3,
2026-06-11,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.136700000,3,
2026-06-11,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.146200000,3,
2026-06-11,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.155700000,3,
2026-06-11,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.165200000,3,
2026-06-11,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.103400000,3,
2026-06-11,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.094500000,3,
2026-06-11,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.085900000,3,
2026-06-11,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.077600000,3,
2026-06-11,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.069500000,3,
2026-06-11,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.061800000,3,
2026-06-11,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.058100000,3,
2026-06-11,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.054500000,3,
2026-06-11,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.051000000,3,
2026-06-11,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.047700000,3,
2026-06-11,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.044400000,3,
2026-06-11,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.041300000,3,
2026-06-11,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.038300000,3,
2026-06-11,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.035400000,3,
2026-06-11,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.032700000,3,
2026-06-11,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.030100000,3,
2026-06-11,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.027700000,3,
2026-06-11,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.025500000,3,1
2026-06-11,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.023500000,3,
2026-06-11,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.021700000,3,
2026-06-11,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.020000000,3,
2026-06-11,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.018400000,3,
2026-06-11,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.017000000,3,
2026-06-11,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.015600000,3,
2026-06-11,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.014400000,3,
2026-06-11,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.013300000,3,
2026-06-11,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.012300000,3,
2026-06-11,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.011300000,3,
2026-06-11,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.010400000,3,
2026-06-11,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.009600000,3,
2026-06-11,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.008900000,3,
2026-06-11,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.008200000,3,
2026-06-11,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.007500000,3,
2026-06-11,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.007000000,3,
2026-06-11,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.006400000,3,
2026-06-11,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.005900000,3,
2026-06-11,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005500000,3,
2026-06-11,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.005000000,3,
2026-06-11,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.004700000,3,
2026-06-11,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004300000,3,
2026-06-11,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.003700000,3,
2026-06-11,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.003200000,3,
2026-06-11,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002700000,3,1
2026-06-11,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002400000,3,
2026-06-11,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.002100000,3,
2026-06-11,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003200000,3,
2026-06-11,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004100000,3,
2026-06-11,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005200000,3,
2026-06-11,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006600000,3,
2026-06-11,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008300000,3,
2026-06-11,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.010400000,3,
2026-06-11,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.011600000,3,
2026-06-11,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.012900000,3,
2026-06-11,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.014300000,3,
2026-06-11,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.015800000,3,
2026-06-11,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.017400000,3,
2026-06-11,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.019100000,3,
2026-06-11,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.021000000,3,
2026-06-11,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.023000000,3,
2026-06-11,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.025100000,3,
2026-06-11,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.027500000,3,
2026-06-11,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.030000000,3,
2026-06-11,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.032700000,3,
2026-06-11,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.035500000,3,
2026-06-11,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.038500000,3,
2026-06-11,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.041700000,3,
2026-06-11,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.045000000,3,
2026-06-11,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.048500000,3,
2026-06-11,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.052000000,3,
2026-06-11,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.055700000,3,
2026-06-11,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.059400000,3,
2026-06-11,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.063300000,3,
2026-06-11,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.067200000,3,
2026-06-11,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.071200000,3,
2026-06-11,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.075300000,3,
2026-06-11,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.079400000,3,
2026-06-11,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.083600000,3,
2026-06-11,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.087900000,3,
2026-06-11,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.092100000,3,
2026-06-11,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.096500000,3,
2026-06-11,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.100900000,3,
2026-06-11,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.105300000,3,
2026-06-11,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.109700000,3,
2026-06-11,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.114200000,3,
2026-06-11,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.118800000,3,
2026-06-11,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.127900000,3,
2026-06-11,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.137100000,3,
2026-06-11,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.146500000,3,
2026-06-11,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.155900000,3,
2026-06-11,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.165300000,3,
2026-06-11,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.169000000,3,
2026-06-11,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.159600000,3,
2026-06-11,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.150100000,3,1
2026-06-11,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.140700000,3,
2026-06-11,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.131400000,3,1
2026-06-11,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.126700000,3,
2026-06-11,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.122100000,3,
2026-06-11,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.117500000,3,
2026-06-11,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.113000000,3,
2026-06-11,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.108600000,3,
2026-06-11,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.104100000,3,
2026-06-11,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.099800000,3,
2026-06-11,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.095400000,3,1
2026-06-11,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.091200000,3,
2026-06-11,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.086900000,3,
2026-06-11,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.082800000,3,
2026-06-11,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.078700000,3,
2026-06-11,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.074700000,3,
2026-06-11,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.070700000,3,
2026-06-11,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.066900000,3,
2026-06-11,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.063100000,3,1
2026-06-11,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.059500000,3,
2026-06-11,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.055900000,3,
2026-06-11,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.052500000,3,
2026-06-11,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.049200000,3,
2026-06-11,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.046000000,3,
2026-06-11,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.042900000,3,1
2026-06-11,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.040000000,3,
2026-06-11,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.037200000,3,
2026-06-11,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.034500000,3,
2026-06-11,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.032000000,3,1
2026-06-11,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.029700000,3,1
2026-06-11,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.027500000,3,
2026-06-11,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.025500000,3,
2026-06-11,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.023600000,3,
2026-06-11,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.021800000,3,
2026-06-11,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.020200000,3,314
2026-06-11,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.018700000,3,
2026-06-11,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.017300000,3,
2026-06-11,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.016000000,3,
2026-06-11,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.014900000,3,5
2026-06-11,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.013800000,3,
2026-06-11,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.012800000,3,
2026-06-11,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.011900000,3,
2026-06-11,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.011000000,3,
2026-06-11,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.010300000,3,
2026-06-11,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.009500000,3,
2026-06-11,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.008900000,3,
2026-06-11,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.008200000,3,
2026-06-11,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.007600000,3,
2026-06-11,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.007100000,3,
2026-06-11,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.006600000,3,
2026-06-11,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.006100000,3,
2026-06-11,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.005700000,3,
2026-06-11,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.005300000,3,
2026-06-11,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.004600000,3,
2026-06-11,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.004100000,3,1
2026-06-11,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003600000,3,
2026-06-11,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003100000,3,1
2026-06-11,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002800000,3,
2026-06-11,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001000000,3,
2026-06-11,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001300000,3,
2026-06-11,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001500000,3,
2026-06-11,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001900000,3,
2026-06-11,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002300000,3,
2026-06-11,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002500000,3,
2026-06-11,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002800000,3,
2026-06-11,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003000000,3,
2026-06-11,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003400000,3,
2026-06-11,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003800000,3,
2026-06-11,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004200000,3,
2026-06-11,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004700000,3,
2026-06-11,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005200000,3,
2026-06-11,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005800000,3,
2026-06-11,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006500000,3,
