session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.021400000,3,
2026-07-08,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.017800000,3,5
2026-07-08,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.014500000,3,
2026-07-08,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.011600000,3,9
2026-07-08,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.009000000,3,241
2026-07-08,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.006900000,3,2
2026-07-08,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.005200000,3,198
2026-07-08,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.003800000,3,5
2026-07-08,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.002700000,3,903
2026-07-08,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.001800000,3,15
2026-07-08,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001200000,3,13
2026-07-08,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000800000,3,25
2026-07-08,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000500000,3,3
2026-07-08,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000400000,3,6
2026-07-08,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000300000,3,4
2026-07-08,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000250000,3,3
2026-07-08,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000200000,3,1
2026-07-08,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000150000,3,3
2026-07-08,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000150000,3,1
2026-07-08,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-07-08,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-07-08,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-07-08,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-07-08,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-07-08,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-07-08,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-07-08,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-07-08,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-07-08,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-07-08,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-07-08,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000100000,3,15
2026-07-08,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000150000,3,15
2026-07-08,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000150000,3,15
2026-07-08,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000200000,3,17
2026-07-08,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000250000,3,15
2026-07-08,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000300000,3,15
2026-07-08,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000300000,3,15
2026-07-08,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000350000,3,15
2026-07-08,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000450000,3,36
2026-07-08,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000500000,3,17
2026-07-08,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000700000,3,5
2026-07-08,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000800000,3,10
2026-07-08,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001100000,3,20
2026-07-08,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001400000,3,241
2026-07-08,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001800000,3,15
2026-07-08,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002300000,3,7
2026-07-08,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003000000,3,29
2026-07-08,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003800000,3,13
2026-07-08,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.004900000,3,13
2026-07-08,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.006200000,3,338
2026-07-08,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.007800000,3,44
2026-07-08,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.009800000,3,26
2026-07-08,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.012200000,3,703
2026-07-08,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.015100000,3,448
2026-07-08,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.018300000,3,77
2026-07-08,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.021900000,3,100
2026-07-08,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.025700000,3,300
2026-07-08,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.029800000,3,2
2026-07-08,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.034200000,3,
2026-07-08,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.038700000,3,
2026-07-08,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.043400000,3,
2026-07-08,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.048200000,3,
2026-07-08,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.053000000,3,
2026-07-08,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.057900000,3,
2026-07-08,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.062800000,3,
2026-07-08,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.067800000,3,
2026-07-08,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.072700000,3,1
2026-07-08,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.077600000,3,
2026-07-08,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.087500000,3,
2026-07-08,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.097300000,3,
2026-07-08,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.107200000,3,
2026-07-08,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.117100000,3,
2026-07-08,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.127000000,3,
2026-07-08,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.136900000,3,
2026-07-08,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.146900000,3,
2026-07-08,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.156800000,3,
2026-07-08,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.166700000,3,
2026-07-08,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.176600000,3,
2026-07-08,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.189400000,3,
2026-07-08,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.179500000,3,
2026-07-08,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.169700000,3,
2026-07-08,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.159800000,3,
2026-07-08,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.150000000,3,
2026-07-08,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.140100000,3,
2026-07-08,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.130300000,3,
2026-07-08,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.120400000,3,
2026-07-08,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.110600000,3,
2026-07-08,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.100800000,3,
2026-07-08,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.095900000,3,
2026-07-08,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.091000000,3,
2026-07-08,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.086100000,3,
2026-07-08,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.081200000,3,
2026-07-08,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.076400000,3,
2026-07-08,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.071600000,3,
2026-07-08,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.066800000,3,
2026-07-08,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.062000000,3,
2026-07-08,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.057300000,3,
2026-07-08,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.052600000,3,
2026-07-08,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.048000000,3,
2026-07-08,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.043500000,3,
2026-07-08,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.039100000,3,
2026-07-08,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.034800000,3,
2026-07-08,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.030600000,3,
2026-07-08,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.026700000,3,
2026-07-08,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.022900000,3,
2026-07-08,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.019400000,3,
2026-07-08,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.016200000,3,1
2026-07-08,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.013400000,3,1
2026-07-08,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.010800000,3,
2026-07-08,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.008700000,3,3
2026-07-08,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.006800000,3,16
2026-07-08,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.005300000,3,
2026-07-08,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004000000,3,
2026-07-08,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003000000,3,5
2026-07-08,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002200000,3,313
2026-07-08,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001600000,3,50
2026-07-08,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001200000,3,
2026-07-08,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000800000,3,1
2026-07-08,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,1
2026-07-08,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000400000,3,14
2026-07-08,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000300000,3,3
2026-07-08,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000250000,3,9
2026-07-08,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-07-08,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,16
2026-07-08,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-07-08,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-07-08,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-07-08,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-07-08,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-07-08,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-07-08,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-07-08,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000100000,3,
2026-07-08,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000100000,3,
2026-07-08,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000150000,3,3
2026-07-08,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000150000,3,
2026-07-08,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000250000,3,
2026-07-08,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000300000,3,
2026-07-08,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000350000,3,15
2026-07-08,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000400000,3,17
2026-07-08,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000450000,3,
2026-07-08,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000500000,3,2
2026-07-08,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000600000,3,1
2026-07-08,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000700000,3,
2026-07-08,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000800000,3,300
2026-07-08,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001000000,3,1
2026-07-08,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001200000,3,3
2026-07-08,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001500000,3,
2026-07-08,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001800000,3,7
2026-07-08,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002200000,3,2
2026-07-08,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002800000,3,7
2026-07-08,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.003400000,3,7
2026-07-08,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.004200000,3,3
2026-07-08,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.005200000,3,2
2026-07-08,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.006400000,3,5
2026-07-08,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.007800000,3,54
2026-07-08,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.009600000,3,2
2026-07-08,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.011600000,3,14
2026-07-08,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.014000000,3,118
2026-07-08,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.016800000,3,16
2026-07-08,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.019900000,3,2
2026-07-08,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.023300000,3,
2026-07-08,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.027000000,3,
2026-07-08,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.030900000,3,100
2026-07-08,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.035000000,3,2
2026-07-08,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.039400000,3,1
2026-07-08,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.043900000,3,
2026-07-08,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.048500000,3,
2026-07-08,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.053200000,3,
2026-07-08,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.058000000,3,
2026-07-08,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.062800000,3,
2026-07-08,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.067700000,3,
2026-07-08,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.072500000,3,
2026-07-08,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.077500000,3,
2026-07-08,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.087300000,3,
2026-07-08,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.097100000,3,
2026-07-08,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.107000000,3,
2026-07-08,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.116800000,3,
2026-07-08,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.126700000,3,
2026-07-08,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.136500000,3,
2026-07-08,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.146400000,3,
2026-07-08,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.156300000,3,
2026-07-08,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.166200000,3,
2026-07-08,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.176000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.238000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.228200000,3,
2026-07-08,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.218400000,3,
2026-07-08,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.208500000,3,
2026-07-08,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.198700000,3,
2026-07-08,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.188900000,3,
2026-07-08,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.179000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.169200000,3,
2026-07-08,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.159400000,3,
2026-07-08,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.149600000,3,
2026-07-08,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.139800000,3,
2026-07-08,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.134900000,3,
2026-07-08,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.130000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.125100000,3,
2026-07-08,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.120200000,3,
2026-07-08,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.115300000,3,
2026-07-08,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.110400000,3,
2026-07-08,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.105600000,3,
2026-07-08,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.100700000,3,
2026-07-08,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.095800000,3,
2026-07-08,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.091000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.086100000,3,
2026-07-08,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.081300000,3,
2026-07-08,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.076500000,3,
2026-07-08,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.071700000,3,
2026-07-08,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.066900000,3,
2026-07-08,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.062200000,3,
2026-07-08,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.057600000,3,
2026-07-08,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.053000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.048600000,3,
2026-07-08,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.044200000,3,
2026-07-08,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.039800000,3,
2026-07-08,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.035700000,3,
2026-07-08,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.031800000,3,11
2026-07-08,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.028000000,3,
2026-07-08,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.024300000,3,11
2026-07-08,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.020900000,3,5
2026-07-08,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.017700000,3,16
2026-07-08,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.014900000,3,31
2026-07-08,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.012400000,3,166
2026-07-08,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.010200000,3,452
2026-07-08,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.008200000,3,2
2026-07-08,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.006600000,3,6
2026-07-08,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005200000,3,215
2026-07-08,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004100000,3,13
2026-07-08,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003200000,3,8
2026-07-08,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002400000,3,255
2026-07-08,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.001900000,3,3
2026-07-08,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001400000,3,35
2026-07-08,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001100000,3,5
2026-07-08,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,160
2026-07-08,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-07-08,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000450000,3,32
2026-07-08,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000350000,3,18
2026-07-08,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000250000,3,18
2026-07-08,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000150000,3,87
2026-07-08,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000050000,3,3
2026-07-08,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000050000,3,107
2026-07-08,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-07-08,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-08,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-08,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-08,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-07-08,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000100000,3,
2026-07-08,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-07-08,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-07-08,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000250000,3,
2026-07-08,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000300000,3,
2026-07-08,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000300000,3,8
2026-07-08,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000350000,3,
2026-07-08,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000350000,3,2
2026-07-08,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000400000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000450000,3,5
2026-07-08,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,16
2026-07-08,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-07-08,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000600000,3,28
2026-07-08,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001000000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001200000,3,2
2026-07-08,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001400000,3,401
2026-07-08,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001700000,3,4
2026-07-08,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002100000,3,18
