session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.046300000,3,
2026-07-08,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.041800000,3,
2026-07-08,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.037400000,3,
2026-07-08,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.033200000,3,
2026-07-08,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.029100000,3,1
2026-07-08,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.025200000,3,
2026-07-08,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.021500000,3,160
2026-07-08,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.018100000,3,53
2026-07-08,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.015100000,3,1201
2026-07-08,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.012300000,3,487
2026-07-08,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.009900000,3,1137
2026-07-08,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.007800000,3,826
2026-07-08,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.006100000,3,699
2026-07-08,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.004700000,3,2305
2026-07-08,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003600000,3,3896
2026-07-08,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002700000,3,258
2026-07-08,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002000000,3,702
2026-07-08,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001500000,3,1656
2026-07-08,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001200000,3,1291
2026-07-08,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000900000,3,660
2026-07-08,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000700000,3,567
2026-07-08,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000600000,3,192
2026-07-08,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000450000,3,312
2026-07-08,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000400000,3,276
2026-07-08,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000300000,3,104
2026-07-08,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000250000,3,51
2026-07-08,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000250000,3,1063
2026-07-08,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000200000,3,612
2026-07-08,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000200000,3,13
2026-07-08,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000150000,3,249
2026-07-08,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000150000,3,19
2026-07-08,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-07-08,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,416
2026-07-08,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000150000,3,4
2026-07-08,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000100000,3,3
2026-07-08,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-07-08,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-07-08,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-07-08,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-07-08,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-07-08,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-07-08,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-07-08,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-08,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-08,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000100000,3,
2026-07-08,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-07-08,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000150000,3,2
2026-07-08,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000200000,3,26
2026-07-08,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000250000,3,20
2026-07-08,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000300000,3,90
2026-07-08,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000450000,3,103
2026-07-08,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000700000,3,50
2026-07-08,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001000000,3,28
2026-07-08,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.001200000,3,25
2026-07-08,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001500000,3,134
2026-07-08,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001800000,3,1249
2026-07-08,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002200000,3,26
2026-07-08,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002800000,3,1451
2026-07-08,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003500000,3,180
2026-07-08,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004400000,3,561
2026-07-08,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.005400000,3,1237
2026-07-08,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.006700000,3,878
2026-07-08,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.008300000,3,789
2026-07-08,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.010200000,3,1602
2026-07-08,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.012300000,3,1128
2026-07-08,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.014900000,3,1522
2026-07-08,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.017800000,3,666
2026-07-08,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.021000000,3,1567
2026-07-08,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.024600000,3,1102
2026-07-08,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.028400000,3,709
2026-07-08,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.032500000,3,1457
2026-07-08,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.036800000,3,164
2026-07-08,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.041200000,3,768
2026-07-08,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.045800000,3,284
2026-07-08,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.050500000,3,1079
2026-07-08,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.055200000,3,91
2026-07-08,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.060000000,3,5
2026-07-08,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.064900000,3,5
2026-07-08,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.069800000,3,
2026-07-08,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.074700000,3,
2026-07-08,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.079600000,3,
2026-07-08,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.084500000,3,
2026-07-08,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.089400000,3,
2026-07-08,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.094300000,3,
2026-07-08,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.099300000,3,
2026-07-08,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.104200000,3,
2026-07-08,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.109200000,3,
2026-07-08,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.114100000,3,
2026-07-08,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.119000000,3,
2026-07-08,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.128900000,3,
2026-07-08,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.138800000,3,
2026-07-08,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.148700000,3,
2026-07-08,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.158600000,3,
2026-07-08,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.168500000,3,
2026-07-08,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.178500000,3,
2026-07-08,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.188400000,3,
2026-07-08,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.198300000,3,
2026-07-08,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.208100000,3,
2026-07-08,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.148200000,3,
2026-07-08,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.138400000,3,
2026-07-08,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.128500000,3,
2026-07-08,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.118700000,3,
2026-07-08,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.109000000,3,4
2026-07-08,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.099100000,3,
2026-07-08,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.089400000,3,
2026-07-08,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.079800000,3,
2026-07-08,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.070200000,3,4
2026-07-08,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.060800000,3,
2026-07-08,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.056200000,3,
2026-07-08,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.051600000,3,
2026-07-08,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.047200000,3,
2026-07-08,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.042800000,3,
2026-07-08,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.038600000,3,
2026-07-08,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.034500000,3,
2026-07-08,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.030600000,3,
2026-07-08,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.026800000,3,10
2026-07-08,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.023300000,3,37
2026-07-08,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.020000000,3,57
2026-07-08,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.017000000,3,80
2026-07-08,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.014300000,3,121
2026-07-08,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011900000,3,6
2026-07-08,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.009800000,3,1
2026-07-08,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.008000000,3,7
2026-07-08,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.006500000,3,1980
2026-07-08,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005200000,3,2
2026-07-08,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004100000,3,115
2026-07-08,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003300000,3,406
2026-07-08,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002600000,3,14
2026-07-08,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002100000,3,804
2026-07-08,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001700000,3,216
2026-07-08,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001300000,3,787
2026-07-08,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001100000,3,16
2026-07-08,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,6
2026-07-08,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000700000,3,23
2026-07-08,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000600000,3,505
2026-07-08,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000500000,3,26
2026-07-08,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000450000,3,439
2026-07-08,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000400000,3,16
2026-07-08,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000350000,3,699
2026-07-08,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000300000,3,182
2026-07-08,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000250000,3,
2026-07-08,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000250000,3,96
2026-07-08,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000200000,3,18
2026-07-08,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000150000,3,32
2026-07-08,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-07-08,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-07-08,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-07-08,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-08,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-08,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-08,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-08,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-08,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-08,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000100000,3,
2026-07-08,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000150000,3,
2026-07-08,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000200000,3,81
2026-07-08,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000300000,3,10
2026-07-08,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000350000,3,
2026-07-08,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000400000,3,1
2026-07-08,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000600000,3,400
2026-07-08,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000800000,3,1511
2026-07-08,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001100000,3,58
2026-07-08,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001600000,3,94
2026-07-08,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001900000,3,
2026-07-08,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002300000,3,29
2026-07-08,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002800000,3,1024
2026-07-08,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003400000,3,2397
2026-07-08,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004100000,3,21
2026-07-08,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004900000,3,1131
2026-07-08,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005900000,3,221
2026-07-08,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.007100000,3,561
2026-07-08,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.008500000,3,186
2026-07-08,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.010200000,3,713
2026-07-08,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.012100000,3,601
2026-07-08,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.014300000,3,1694
2026-07-08,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.016900000,3,13
2026-07-08,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.019700000,3,32
2026-07-08,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.022800000,3,19
2026-07-08,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.026300000,3,1012
2026-07-08,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.029900000,3,530
2026-07-08,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.033800000,3,206
2026-07-08,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.037900000,3,8
2026-07-08,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.042200000,3,454
2026-07-08,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.046600000,3,521
2026-07-08,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.051100000,3,600
2026-07-08,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.055700000,3,69
2026-07-08,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.060400000,3,
2026-07-08,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.065100000,3,92
2026-07-08,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.069900000,3,
2026-07-08,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.074800000,3,
2026-07-08,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.079600000,3,
2026-07-08,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.084500000,3,
2026-07-08,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.089300000,3,
2026-07-08,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.094200000,3,
2026-07-08,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.099100000,3,
2026-07-08,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.104000000,3,
2026-07-08,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.108900000,3,
2026-07-08,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.113800000,3,
2026-07-08,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.118700000,3,
2026-07-08,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.128600000,3,
2026-07-08,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.138400000,3,
2026-07-08,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.148300000,3,
2026-07-08,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.158100000,3,
2026-07-08,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.168000000,3,
2026-07-08,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.177900000,3,
2026-07-08,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.187700000,3,
2026-07-08,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.197600000,3,
2026-07-08,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.207500000,3,
2026-07-08,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.236300000,3,
2026-07-08,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.226400000,3,
2026-07-08,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.216600000,3,
2026-07-08,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.206800000,3,
2026-07-08,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.197000000,3,
2026-07-08,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.187200000,3,
2026-07-08,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.177300000,3,
2026-07-08,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.167500000,3,
2026-07-08,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.157800000,3,
2026-07-08,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.147900000,3,
2026-07-08,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.138100000,3,
2026-07-08,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.133100000,3,
2026-07-08,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.128200000,3,
2026-07-08,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.123300000,3,
2026-07-08,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.118500000,3,
2026-07-08,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.113600000,3,
2026-07-08,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.108800000,3,
2026-07-08,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.103900000,3,
2026-07-08,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.099100000,3,
2026-07-08,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.094300000,3,
2026-07-08,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.089500000,3,
2026-07-08,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.084700000,3,
2026-07-08,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.079900000,3,
2026-07-08,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.075200000,3,
2026-07-08,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.070500000,3,
2026-07-08,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.065900000,3,
2026-07-08,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.061300000,3,
2026-07-08,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.056700000,3,
2026-07-08,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.052300000,3,1
2026-07-08,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.048000000,3,
2026-07-08,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.043700000,3,
2026-07-08,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.039600000,3,
2026-07-08,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.035700000,3,3
2026-07-08,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.031900000,3,1
2026-07-08,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.028300000,3,17
2026-07-08,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.024800000,3,17
2026-07-08,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.021700000,3,53
2026-07-08,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.018700000,3,200
2026-07-08,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.016000000,3,94
2026-07-08,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013600000,3,130
2026-07-08,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011400000,3,283
2026-07-08,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009500000,3,516
2026-07-08,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.007900000,3,8693
2026-07-08,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006500000,3,205
2026-07-08,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005400000,3,7849
2026-07-08,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004400000,3,545
2026-07-08,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003600000,3,669
2026-07-08,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.002900000,3,133
2026-07-08,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002400000,3,1336
2026-07-08,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001900000,3,443
2026-07-08,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001600000,3,381
2026-07-08,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001300000,3,47
2026-07-08,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001100000,3,187
2026-07-08,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000900000,3,114
2026-07-08,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000800000,3,40
2026-07-08,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000700000,3,59
2026-07-08,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,158
2026-07-08,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000600000,3,97
2026-07-08,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000500000,3,1533
2026-07-08,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000450000,3,17
2026-07-08,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000400000,3,238
2026-07-08,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000350000,3,116
2026-07-08,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000350000,3,23
2026-07-08,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000300000,3,165
2026-07-08,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000250000,3,40
2026-07-08,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000200000,3,792
2026-07-08,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000150000,3,690
2026-07-08,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-07-08,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-08,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-08,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-08,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-08,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-08,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-08,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-08,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-08,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-07-08,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000100000,3,
2026-07-08,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000150000,3,1
2026-07-08,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000200000,3,
2026-07-08,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000250000,3,100
2026-07-08,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000250000,3,163
2026-07-08,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000250000,3,252
