session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.010400000,3,231
2026-07-08,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.012500000,3,892
2026-07-08,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.015000000,3,13
2026-07-08,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.017900000,3,13
2026-07-08,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021100000,3,43
2026-07-08,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.024600000,3,44
2026-07-08,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.028500000,3,
2026-07-08,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.032500000,3,7
2026-07-08,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.036800000,3,
2026-07-08,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041300000,3,4
2026-07-08,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.045800000,3,
2026-07-08,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.050500000,3,4
2026-07-08,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.055300000,3,
2026-07-08,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.060200000,3,3
2026-07-08,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.065000000,3,1
2026-07-08,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.069900000,3,
2026-07-08,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.074800000,3,
2026-07-08,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.079700000,3,
2026-07-08,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.084700000,3,
2026-07-08,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.089600000,3,
2026-07-08,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.099500000,3,
2026-07-08,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.109400000,3,
2026-07-08,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.119400000,3,1
2026-07-08,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.129300000,3,1
2026-07-08,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.139200000,3,
2026-07-08,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.149100000,3,
2026-07-08,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.159100000,3,560
2026-07-08,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.169000000,3,
2026-07-08,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.179000000,3,
2026-07-08,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.188900000,3,
2026-07-08,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.198800000,3,
2026-07-08,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.208800000,3,
2026-07-08,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.218700000,3,
2026-07-08,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.228700000,3,
2026-07-08,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.238600000,3,
2026-07-08,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.237700000,3,
2026-07-08,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.227800000,3,
2026-07-08,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.218000000,3,
2026-07-08,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.208100000,3,
2026-07-08,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.198200000,3,
2026-07-08,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.188300000,3,
2026-07-08,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.178400000,3,
2026-07-08,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.168500000,3,
2026-07-08,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.158700000,3,
2026-07-08,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.148800000,3,
2026-07-08,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.138900000,3,
2026-07-08,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.129100000,3,
2026-07-08,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.119300000,3,
2026-07-08,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.109500000,3,
2026-07-08,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.099800000,3,
2026-07-08,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.090100000,3,
2026-07-08,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.085300000,3,
2026-07-08,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.080500000,3,
2026-07-08,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.075800000,3,
2026-07-08,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.071100000,3,
2026-07-08,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.066500000,3,
2026-07-08,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.061900000,3,
2026-07-08,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.057400000,3,
2026-07-08,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.053000000,3,
2026-07-08,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.048700000,3,
2026-07-08,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.044500000,3,1
2026-07-08,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.040400000,3,3
2026-07-08,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.036400000,3,36
2026-07-08,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.032500000,3,1
2026-07-08,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.028900000,3,501
2026-07-08,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.025400000,3,1
2026-07-08,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022100000,3,1
2026-07-08,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019100000,3,14
2026-07-08,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.016300000,3,806
2026-07-08,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.013800000,3,
2026-07-08,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.011600000,3,1216
2026-07-08,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009600000,3,641
2026-07-08,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007900000,3,713
2026-07-08,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006500000,3,471
2026-07-08,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005200000,3,504
2026-07-08,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004100000,3,8
2026-07-08,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003300000,3,8
2026-07-08,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002500000,3,11
2026-07-08,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002000000,3,28
2026-07-08,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001600000,3,18
2026-07-08,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001300000,3,13
2026-07-08,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001000000,3,2
2026-07-08,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000800000,3,8
2026-07-08,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,
2026-07-08,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000500000,3,3
2026-07-08,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000400000,3,3
2026-07-08,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-07-08,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,80
2026-07-08,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000200000,3,11
2026-07-08,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-08,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-08,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-08,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-08,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-08,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-08,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-08,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-08,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-08,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-08,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-08,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-08,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000200000,3,15
2026-07-08,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-08,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-08,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,1
2026-07-08,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-08,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000500000,3,1
2026-07-08,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-08,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000900000,3,3
2026-07-08,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001100000,3,82
2026-07-08,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001300000,3,15
2026-07-08,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001500000,3,11
2026-07-08,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001800000,3,17
2026-07-08,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002100000,3,13
2026-07-08,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002500000,3,5
2026-07-08,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002900000,3,11
2026-07-08,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003500000,3,5
2026-07-08,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004100000,3,9
2026-07-08,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004900000,3,90
2026-07-08,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005700000,3,295
2026-07-08,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006700000,3,4
2026-07-08,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007800000,3,
2026-07-08,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.009100000,3,301
2026-07-08,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.010500000,3,1275
2026-07-08,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.012200000,3,800
2026-07-08,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.014100000,3,7
2026-07-08,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.016300000,3,301
2026-07-08,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018800000,3,300
2026-07-08,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021500000,3,301
2026-07-08,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.024500000,3,1859
2026-07-08,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.027700000,3,1791
2026-07-08,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.031200000,3,
2026-07-08,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.034900000,3,
2026-07-08,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.038800000,3,
2026-07-08,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.042900000,3,
2026-07-08,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.047100000,3,
2026-07-08,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.051500000,3,
2026-07-08,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.056100000,3,
2026-07-08,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.060700000,3,
2026-07-08,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065400000,3,
2026-07-08,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070100000,3,
2026-07-08,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.074900000,3,
2026-07-08,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.079700000,3,
2026-07-08,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.084600000,3,
2026-07-08,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.089400000,3,
2026-07-08,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.099300000,3,
2026-07-08,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.109100000,3,
2026-07-08,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.119000000,3,
2026-07-08,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.128900000,3,
2026-07-08,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.138700000,3,
2026-07-08,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.148600000,3,
2026-07-08,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.158500000,3,
2026-07-08,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.168400000,3,
2026-07-08,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.178300000,3,
2026-07-08,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.188200000,3,
2026-07-08,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.198100000,3,
2026-07-08,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.208000000,3,
2026-07-08,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.217900000,3,
2026-07-08,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.227800000,3,
2026-07-08,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.237700000,3,
2026-07-08,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.227300000,3,
2026-07-08,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.217400000,3,
2026-07-08,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.207600000,3,
2026-07-08,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.197800000,3,
2026-07-08,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188000000,3,
2026-07-08,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.178100000,3,
2026-07-08,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.168300000,3,
2026-07-08,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.158400000,3,
2026-07-08,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.148600000,3,
2026-07-08,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.138800000,3,
2026-07-08,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.129100000,3,
2026-07-08,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.119400000,3,
2026-07-08,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.109800000,3,
2026-07-08,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.100200000,3,
2026-07-08,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.090700000,3,1
2026-07-08,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.086000000,3,
2026-07-08,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.081400000,3,
2026-07-08,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.076800000,3,
2026-07-08,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.072200000,3,
2026-07-08,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.067700000,3,
2026-07-08,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.063300000,3,
2026-07-08,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.058900000,3,
2026-07-08,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.054700000,3,
2026-07-08,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.050500000,3,
2026-07-08,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.046400000,3,6
2026-07-08,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.042500000,3,
2026-07-08,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.038600000,3,
2026-07-08,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.035000000,3,
2026-07-08,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.031400000,3,6
2026-07-08,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.028100000,3,16
2026-07-08,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024900000,3,4
2026-07-08,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.021900000,3,29
2026-07-08,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019200000,3,5
2026-07-08,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.016600000,3,150
2026-07-08,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014300000,3,28
2026-07-08,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012200000,3,1
2026-07-08,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010400000,3,8
2026-07-08,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008800000,3,301
2026-07-08,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007400000,3,323
2026-07-08,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006200000,3,2
2026-07-08,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005100000,3,1
2026-07-08,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004200000,3,
2026-07-08,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003400000,3,1
2026-07-08,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002800000,3,1
2026-07-08,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002300000,3,14
2026-07-08,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001900000,3,
2026-07-08,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001500000,3,2
2026-07-08,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001200000,3,22
2026-07-08,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001000000,3,17
2026-07-08,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000800000,3,16
2026-07-08,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-08,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-08,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-08,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-08,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-08,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-08,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-08,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-08,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-08,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-08,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000200000,3,
2026-07-08,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-08,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-08,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-08,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-08,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-08,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-08,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-08,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-08,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000700000,3,18
2026-07-08,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000900000,3,17
2026-07-08,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001100000,3,4
2026-07-08,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001400000,3,8
2026-07-08,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001800000,3,1
2026-07-08,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002100000,3,
2026-07-08,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002400000,3,2
2026-07-08,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002700000,3,
2026-07-08,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003100000,3,1
2026-07-08,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003500000,3,1
2026-07-08,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004000000,3,
2026-07-08,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004600000,3,15
2026-07-08,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005300000,3,3
2026-07-08,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.006000000,3,
2026-07-08,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006900000,3,21
2026-07-08,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007900000,3,
2026-07-08,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.009000000,3,
2026-07-08,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.010300000,3,4
2026-07-08,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011700000,3,
2026-07-08,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013200000,3,
2026-07-08,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.015000000,3,3
2026-07-08,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017000000,3,
2026-07-08,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019200000,3,5
2026-07-08,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.021500000,3,
2026-07-08,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024200000,3,2
2026-07-08,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027100000,3,
2026-07-08,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.030200000,3,151
2026-07-08,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.033500000,3,222
2026-07-08,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.037100000,3,66
2026-07-08,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.040800000,3,
2026-07-08,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.044600000,3,
2026-07-08,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.048700000,3,
2026-07-08,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.052800000,3,
2026-07-08,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.057100000,3,
2026-07-08,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.061500000,3,
2026-07-08,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.066100000,3,
2026-07-08,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.070600000,3,
2026-07-08,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075300000,3,
2026-07-08,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.080000000,3,1
2026-07-08,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.084800000,3,
2026-07-08,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.089500000,3,
2026-07-08,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.099200000,3,1
2026-07-08,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.108900000,3,
2026-07-08,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.118700000,3,
2026-07-08,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.128500000,3,
2026-07-08,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.138400000,3,
2026-07-08,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.148200000,3,
2026-07-08,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.158000000,3,
2026-07-08,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.167900000,3,
