session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.015500000,3,215
2026-06-30,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.018300000,3,190
2026-06-30,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.021400000,3,157
2026-06-30,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.024800000,3,7
2026-06-30,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.028400000,3,14
2026-06-30,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.032200000,3,
2026-06-30,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.036200000,3,673
2026-06-30,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.040300000,3,39
2026-06-30,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.044600000,3,37
2026-06-30,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.049100000,3,22
2026-06-30,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.053600000,3,55
2026-06-30,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.058300000,3,
2026-06-30,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.063000000,3,
2026-06-30,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.067800000,3,
2026-06-30,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.072600000,3,
2026-06-30,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.077400000,3,
2026-06-30,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.082300000,3,
2026-06-30,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.087200000,3,
2026-06-30,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.092200000,3,
2026-06-30,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.097100000,3,
2026-06-30,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.102000000,3,
2026-06-30,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.107000000,3,
2026-06-30,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.111900000,3,
2026-06-30,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.116900000,3,
2026-06-30,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.121800000,3,
2026-06-30,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.126800000,3,
2026-06-30,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.131700000,3,
2026-06-30,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.136700000,3,
2026-06-30,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.141700000,3,
2026-06-30,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.151600000,3,
2026-06-30,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.161500000,3,1
2026-06-30,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.171400000,3,
2026-06-30,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.181400000,3,
2026-06-30,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.100000000,3,
2026-06-30,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.090300000,3,
2026-06-30,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.080800000,3,
2026-06-30,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.071400000,3,
2026-06-30,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.062300000,3,
2026-06-30,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.057900000,3,
2026-06-30,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.053500000,3,
2026-06-30,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.049300000,3,
2026-06-30,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.045100000,3,
2026-06-30,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.041100000,3,
2026-06-30,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.037300000,3,
2026-06-30,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.033600000,3,
2026-06-30,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.030100000,3,
2026-06-30,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.026800000,3,
2026-06-30,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.023700000,3,
2026-06-30,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.020900000,3,1097
2026-06-30,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.018300000,3,15
2026-06-30,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.015900000,3,
2026-06-30,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.013800000,3,1
2026-06-30,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.011900000,3,1
2026-06-30,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.010200000,3,
2026-06-30,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.008800000,3,2
2026-06-30,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.007500000,3,1
2026-06-30,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.006400000,3,1
2026-06-30,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.005500000,3,
2026-06-30,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.004700000,3,
2026-06-30,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004000000,3,
2026-06-30,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003300000,3,11
2026-06-30,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.002800000,3,13
2026-06-30,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002300000,3,12
2026-06-30,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.001900000,3,
2026-06-30,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001600000,3,
2026-06-30,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001300000,3,
2026-06-30,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001100000,3,
2026-06-30,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001000000,3,
2026-06-30,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000800000,3,
2026-06-30,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000700000,3,1
2026-06-30,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000600000,3,
2026-06-30,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000600000,3,
2026-06-30,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000500000,3,
2026-06-30,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000500000,3,245
2026-06-30,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000450000,3,
2026-06-30,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000400000,3,
2026-06-30,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000350000,3,
2026-06-30,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000300000,3,1
2026-06-30,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000250000,3,
2026-06-30,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000200000,3,
2026-06-30,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000150000,3,
2026-06-30,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000100000,3,
2026-06-30,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-06-30,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000450000,3,1
2026-06-30,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000700000,3,
2026-06-30,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001100000,3,1
2026-06-30,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001600000,3,
2026-06-30,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002400000,3,1
2026-06-30,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.002900000,3,
2026-06-30,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003500000,3,
2026-06-30,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.004200000,3,
2026-06-30,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005000000,3,2
2026-06-30,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005900000,3,
2026-06-30,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007000000,3,11
2026-06-30,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.008300000,3,1
2026-06-30,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.009800000,3,4
2026-06-30,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.011400000,3,
2026-06-30,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.013300000,3,80
2026-06-30,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015400000,3,1164
2026-06-30,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.017700000,3,22
2026-06-30,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020300000,3,66
2026-06-30,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.023100000,3,66
2026-06-30,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.026200000,3,66
2026-06-30,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.029500000,3,185
2026-06-30,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.033000000,3,48
2026-06-30,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.036700000,3,22
2026-06-30,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.040500000,3,152
2026-06-30,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.044500000,3,
2026-06-30,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.048700000,3,
2026-06-30,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.052900000,3,
2026-06-30,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.057200000,3,
2026-06-30,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.061600000,3,
2026-06-30,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.066100000,3,
2026-06-30,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.070700000,3,
2026-06-30,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.075300000,3,
2026-06-30,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.080000000,3,10
2026-06-30,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.084700000,3,
2026-06-30,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.089500000,3,
2026-06-30,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.094300000,3,
2026-06-30,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.099200000,3,
2026-06-30,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.104000000,3,
2026-06-30,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.108900000,3,
2026-06-30,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.113800000,3,
2026-06-30,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.118700000,3,
2026-06-30,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.123600000,3,1
2026-06-30,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.128500000,3,
2026-06-30,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.133400000,3,
2026-06-30,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.138300000,3,
2026-06-30,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.148200000,3,
2026-06-30,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.158000000,3,
2026-06-30,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.167900000,3,
2026-06-30,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.177700000,3,
2026-06-30,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.187600000,3,
2026-06-30,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.100200000,3,
2026-06-30,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.090800000,3,
2026-06-30,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.081400000,3,
2026-06-30,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.072300000,3,
2026-06-30,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.063400000,3,
2026-06-30,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.059100000,3,
2026-06-30,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.054900000,3,
2026-06-30,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.050800000,3,
2026-06-30,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.046800000,3,
2026-06-30,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042900000,3,
2026-06-30,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.039200000,3,
2026-06-30,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.035700000,3,
2026-06-30,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.032300000,3,
2026-06-30,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.029100000,3,
2026-06-30,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.026100000,3,
2026-06-30,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.023400000,3,
2026-06-30,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.020800000,3,
2026-06-30,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.018500000,3,1
2026-06-30,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.016400000,3,
2026-06-30,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014500000,3,
2026-06-30,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012800000,3,7
2026-06-30,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.011300000,3,2
2026-06-30,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.009900000,3,1
2026-06-30,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.008700000,3,
2026-06-30,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.007600000,3,
2026-06-30,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.006600000,3,
2026-06-30,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.005800000,3,
2026-06-30,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005000000,3,1
2026-06-30,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004300000,3,
2026-06-30,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003800000,3,
2026-06-30,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003300000,3,
2026-06-30,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002800000,3,
2026-06-30,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002400000,3,
2026-06-30,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002100000,3,
2026-06-30,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001800000,3,
2026-06-30,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001600000,3,
2026-06-30,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001400000,3,
2026-06-30,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001200000,3,2
2026-06-30,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001100000,3,4
2026-06-30,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001000000,3,12
2026-06-30,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000900000,3,
2026-06-30,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000800000,3,
2026-06-30,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000700000,3,1
2026-06-30,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000600000,3,
2026-06-30,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000600000,3,1
2026-06-30,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000450000,3,
2026-06-30,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000350000,3,
2026-06-30,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000250000,3,
2026-06-30,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000200000,3,
2026-06-30,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000150000,3,2
2026-06-30,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001000000,3,
2026-06-30,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001400000,3,
2026-06-30,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001900000,3,
2026-06-30,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002700000,3,
2026-06-30,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003700000,3,
2026-06-30,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004300000,3,
2026-06-30,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005000000,3,
2026-06-30,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005800000,3,
2026-06-30,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006800000,3,1
2026-06-30,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007900000,3,
2026-06-30,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009100000,3,
2026-06-30,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010500000,3,
2026-06-30,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.012000000,3,
2026-06-30,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013800000,3,
2026-06-30,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015700000,3,1
2026-06-30,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.017900000,3,
2026-06-30,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020300000,3,
2026-06-30,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.022900000,3,
2026-06-30,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.025700000,3,
2026-06-30,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.028700000,3,
2026-06-30,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.032000000,3,
2026-06-30,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.035400000,3,
2026-06-30,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.038900000,3,
2026-06-30,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.042700000,3,
2026-06-30,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.046500000,3,120
2026-06-30,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.050500000,3,
2026-06-30,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.054600000,3,
2026-06-30,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.058700000,3,
2026-06-30,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.063000000,3,
2026-06-30,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.067400000,3,
2026-06-30,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.071800000,3,
2026-06-30,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.076300000,3,
2026-06-30,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.080800000,3,
2026-06-30,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.085500000,3,
2026-06-30,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.090100000,3,
2026-06-30,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.094800000,3,
2026-06-30,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.099500000,3,
2026-06-30,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.104300000,3,
2026-06-30,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.109100000,3,
2026-06-30,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.113900000,3,
2026-06-30,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.118700000,3,
2026-06-30,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.123600000,3,
2026-06-30,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.128400000,3,
2026-06-30,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.133300000,3,
2026-06-30,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.138200000,3,
2026-06-30,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.147900000,3,
2026-06-30,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.157700000,3,
2026-06-30,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.167500000,3,
2026-06-30,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.177300000,3,
2026-06-30,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.187100000,3,
2026-06-30,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.177800000,3,
2026-06-30,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.168000000,3,
2026-06-30,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.158200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.148500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.138800000,3,
2026-06-30,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.129100000,3,
2026-06-30,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.124300000,3,
2026-06-30,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.119500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.114700000,3,
2026-06-30,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.109900000,3,
2026-06-30,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.105200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.100500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.095800000,3,
2026-06-30,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.091100000,3,
2026-06-30,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.086500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.081900000,3,
2026-06-30,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.077500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.073000000,3,
2026-06-30,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.068700000,3,
2026-06-30,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.064400000,3,
2026-06-30,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.060200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.056100000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.052200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.048300000,3,
2026-06-30,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.044500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040900000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.037500000,3,
2026-06-30,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.034200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.031000000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.028100000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.025400000,3,
2026-06-30,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.023000000,3,21
2026-06-30,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.020700000,3,14
2026-06-30,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.018600000,3,
2026-06-30,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016600000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014800000,3,2
2026-06-30,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.013200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.011800000,3,5
2026-06-30,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.010400000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009200000,3,16
2026-06-30,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008200000,3,11
2026-06-30,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007200000,3,6
2026-06-30,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.006400000,3,2
2026-06-30,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005600000,3,24
2026-06-30,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004900000,3,
2026-06-30,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004400000,3,16
2026-06-30,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003800000,3,12
2026-06-30,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003400000,3,2
2026-06-30,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003000000,3,
2026-06-30,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002700000,3,
2026-06-30,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002400000,3,2
2026-06-30,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002100000,3,
2026-06-30,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001900000,3,2
2026-06-30,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001700000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001500000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001300000,3,9
2026-06-30,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001200000,3,
2026-06-30,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001100000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001000000,3,
2026-06-30,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000900000,3,7
2026-06-30,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000700000,3,1
