session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.114100000,3,
2026-06-30,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.124100000,3,
2026-06-30,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.134100000,3,
2026-06-30,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.144000000,3,
2026-06-30,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.153900000,3,
2026-06-30,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.163900000,3,
2026-06-30,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.173800000,3,
2026-06-30,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.183800000,3,
2026-06-30,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.193800000,3,
2026-06-30,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.203700000,3,
2026-06-30,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.213700000,3,
2026-06-30,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.223700000,3,
2026-06-30,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.233600000,3,
2026-06-30,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.243600000,3,
2026-06-30,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.253500000,3,
2026-06-30,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.303500000,3,
2026-06-30,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.293500000,3,
2026-06-30,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.283600000,3,
2026-06-30,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.273700000,3,
2026-06-30,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.263700000,3,
2026-06-30,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.253800000,3,
2026-06-30,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.243900000,3,
2026-06-30,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.233900000,3,
2026-06-30,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.224000000,3,
2026-06-30,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.214100000,3,
2026-06-30,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.204100000,3,
2026-06-30,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.194300000,3,
2026-06-30,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.184300000,3,
2026-06-30,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.174400000,3,
2026-06-30,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.164500000,3,
2026-06-30,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.159600000,3,
2026-06-30,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.154600000,3,
2026-06-30,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.149600000,3,
2026-06-30,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.144700000,3,
2026-06-30,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.139700000,3,
2026-06-30,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.134800000,3,
2026-06-30,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.129800000,3,
2026-06-30,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.124900000,3,1
2026-06-30,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.119900000,3,
2026-06-30,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.115000000,3,1
2026-06-30,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.110100000,3,
2026-06-30,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.105200000,3,
2026-06-30,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.100300000,3,
2026-06-30,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.095400000,3,
2026-06-30,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.090500000,3,
2026-06-30,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.085600000,3,
2026-06-30,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.080800000,3,
2026-06-30,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.076000000,3,
2026-06-30,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.071200000,3,
2026-06-30,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.066500000,3,
2026-06-30,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.061800000,3,
2026-06-30,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.057100000,3,1
2026-06-30,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.052500000,3,
2026-06-30,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.048000000,3,
2026-06-30,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.043600000,3,
2026-06-30,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.039400000,3,9
2026-06-30,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.035200000,3,
2026-06-30,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.031200000,3,
2026-06-30,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.027400000,3,
2026-06-30,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.023700000,3,4
2026-06-30,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.020300000,3,1
2026-06-30,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.017200000,3,17
2026-06-30,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.014400000,3,1
2026-06-30,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.011900000,3,9
2026-06-30,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.009700000,3,5
2026-06-30,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.007800000,3,309
2026-06-30,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.006200000,3,472
2026-06-30,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.004900000,3,281
2026-06-30,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.003800000,3,863
2026-06-30,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.002900000,3,1749
2026-06-30,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002300000,3,420
2026-06-30,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001700000,3,56
2026-06-30,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001300000,3,39
2026-06-30,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001000000,3,105
2026-06-30,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000800000,3,313
2026-06-30,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000600000,3,207
2026-06-30,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,1
2026-06-30,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,370
2026-06-30,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000300000,3,270
2026-06-30,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,503
2026-06-30,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,133
2026-06-30,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,180
2026-06-30,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000200000,3,253
2026-06-30,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000200000,3,70
2026-06-30,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-06-30,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-06-30,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-06-30,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-06-30,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-06-30,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-30,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-30,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-06-30,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-06-30,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-06-30,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-06-30,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-06-30,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-06-30,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000200000,3,
2026-06-30,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000200000,3,24
2026-06-30,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000200000,3,
2026-06-30,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000200000,3,84
2026-06-30,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000200000,3,15
2026-06-30,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000300000,3,3
2026-06-30,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000300000,3,
2026-06-30,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000400000,3,4
2026-06-30,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000500000,3,9
2026-06-30,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000600000,3,49
2026-06-30,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000600000,3,53
2026-06-30,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000700000,3,16
2026-06-30,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000800000,3,36
2026-06-30,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001000000,3,243
2026-06-30,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001200000,3,56
2026-06-30,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001400000,3,116
2026-06-30,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001700000,3,12
2026-06-30,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002000000,3,147
2026-06-30,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002400000,3,102
2026-06-30,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002800000,3,154
2026-06-30,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003400000,3,639
2026-06-30,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.004100000,3,371
2026-06-30,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004900000,3,4
2026-06-30,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005900000,3,331
2026-06-30,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.007000000,3,66
2026-06-30,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.008300000,3,15
2026-06-30,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.009900000,3,1218
2026-06-30,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.011800000,3,607
2026-06-30,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.013900000,3,165
2026-06-30,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.016400000,3,319
2026-06-30,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.019100000,3,132
2026-06-30,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.022200000,3,881
2026-06-30,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.025600000,3,13
2026-06-30,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.029200000,3,13
2026-06-30,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.033100000,3,43
2026-06-30,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.037200000,3,43
2026-06-30,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.041500000,3,
2026-06-30,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.045900000,3,4
2026-06-30,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.050500000,3,
2026-06-30,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.055200000,3,4
2026-06-30,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.059900000,3,
2026-06-30,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.064700000,3,4
2026-06-30,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.069500000,3,
2026-06-30,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.074400000,3,9
2026-06-30,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.079300000,3,1
2026-06-30,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.084200000,3,
2026-06-30,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.089100000,3,
2026-06-30,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.094100000,3,
2026-06-30,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.099000000,3,
2026-06-30,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.104000000,3,
2026-06-30,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.113900000,3,
2026-06-30,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.123800000,3,
2026-06-30,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.133700000,3,1
2026-06-30,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.143600000,3,1
2026-06-30,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.153600000,3,
2026-06-30,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.163500000,3,
2026-06-30,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.173400000,3,560
2026-06-30,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.183300000,3,
2026-06-30,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.193200000,3,
2026-06-30,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.203100000,3,
2026-06-30,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.213100000,3,
2026-06-30,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.223000000,3,
2026-06-30,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.232900000,3,
2026-06-30,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.242900000,3,
2026-06-30,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.252800000,3,
2026-06-30,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.223500000,3,
2026-06-30,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.213600000,3,
2026-06-30,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.203700000,3,
2026-06-30,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.193900000,3,
2026-06-30,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.184000000,3,
2026-06-30,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.174200000,3,
2026-06-30,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.164300000,3,
2026-06-30,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.154500000,3,
2026-06-30,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.144600000,3,
2026-06-30,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.134800000,3,
2026-06-30,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.125000000,3,
2026-06-30,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.115200000,3,
2026-06-30,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.105500000,3,
2026-06-30,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.095900000,3,
2026-06-30,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.086400000,3,
2026-06-30,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.077000000,3,
2026-06-30,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.072400000,3,
2026-06-30,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.067800000,3,
2026-06-30,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.063300000,3,
2026-06-30,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.058900000,3,
2026-06-30,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.054500000,3,
2026-06-30,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.050200000,3,
2026-06-30,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.046100000,3,
2026-06-30,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.042000000,3,
2026-06-30,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.038100000,3,
2026-06-30,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.034300000,3,1
2026-06-30,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.030700000,3,3
2026-06-30,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.027300000,3,36
2026-06-30,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.024000000,3,1
2026-06-30,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.021000000,3,502
2026-06-30,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.018200000,3,1
2026-06-30,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.015600000,3,1
2026-06-30,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.013300000,3,14
2026-06-30,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.011200000,3,806
2026-06-30,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.009400000,3,
2026-06-30,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007800000,3,1216
2026-06-30,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006500000,3,497
2026-06-30,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005300000,3,700
2026-06-30,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004400000,3,473
2026-06-30,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003500000,3,506
2026-06-30,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002900000,3,8
2026-06-30,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002300000,3,5
2026-06-30,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001800000,3,9
2026-06-30,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001500000,3,28
2026-06-30,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001200000,3,
2026-06-30,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000900000,3,9
2026-06-30,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000700000,3,
2026-06-30,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,9
2026-06-30,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,5
2026-06-30,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,2
2026-06-30,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-06-30,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-06-30,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-30,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-06-30,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-06-30,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-30,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-30,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-30,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-30,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-06-30,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-06-30,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000200000,3,1
2026-06-30,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000200000,3,27
2026-06-30,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000300000,3,17
2026-06-30,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000300000,3,15
2026-06-30,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000400000,3,15
2026-06-30,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000400000,3,15
2026-06-30,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000400000,3,15
2026-06-30,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000600000,3,16
2026-06-30,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000700000,3,1
2026-06-30,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000900000,3,2
2026-06-30,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001200000,3,
2026-06-30,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001600000,3,2
2026-06-30,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002100000,3,3
2026-06-30,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002400000,3,82
2026-06-30,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002800000,3,8
2026-06-30,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003200000,3,10
2026-06-30,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003700000,3,3
2026-06-30,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004300000,3,13
2026-06-30,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.005000000,3,5
2026-06-30,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005800000,3,5
2026-06-30,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006700000,3,7
2026-06-30,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007700000,3,1
2026-06-30,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.008900000,3,90
2026-06-30,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.010200000,3,294
2026-06-30,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.011700000,3,4
2026-06-30,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.013400000,3,
2026-06-30,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.015400000,3,300
2026-06-30,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.017500000,3,1275
2026-06-30,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.019900000,3,400
2026-06-30,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.022500000,3,1
2026-06-30,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.025400000,3,301
2026-06-30,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.028500000,3,300
2026-06-30,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.031900000,3,301
2026-06-30,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.035500000,3,1859
2026-06-30,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.039300000,3,1791
2026-06-30,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.043300000,3,
2026-06-30,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.047400000,3,
2026-06-30,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.051700000,3,
2026-06-30,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.056100000,3,
2026-06-30,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.060500000,3,
