session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.083600000,3,
2026-06-24,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.088400000,3,
2026-06-24,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.093200000,3,
2026-06-24,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.098000000,3,
2026-06-24,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.102900000,3,
2026-06-24,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.107800000,3,
2026-06-24,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.112700000,3,
2026-06-24,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.122500000,3,
2026-06-24,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.132400000,3,
2026-06-24,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.142200000,3,
2026-06-24,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.152100000,3,
2026-06-24,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.162000000,3,
2026-06-24,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.171800000,3,
2026-06-24,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.181700000,3,
2026-06-24,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.191600000,3,
2026-06-24,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.201500000,3,
2026-06-24,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.211400000,3,
2026-06-24,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.221300000,3,
2026-06-24,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.231200000,3,
2026-06-24,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.241000000,3,
2026-06-24,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.250900000,3,
2026-06-24,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.260800000,3,
2026-06-24,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.203900000,3,
2026-06-24,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.194100000,3,
2026-06-24,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.184300000,3,
2026-06-24,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.174600000,3,
2026-06-24,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.164800000,3,
2026-06-24,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.155100000,3,
2026-06-24,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.145400000,3,
2026-06-24,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.135700000,3,
2026-06-24,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.126100000,3,
2026-06-24,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.116500000,3,
2026-06-24,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.107000000,3,
2026-06-24,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.097700000,3,
2026-06-24,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.088600000,3,
2026-06-24,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.079600000,3,
2026-06-24,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.070800000,3,1
2026-06-24,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.066500000,3,
2026-06-24,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.062300000,3,
2026-06-24,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.058100000,3,
2026-06-24,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.054000000,3,
2026-06-24,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.050100000,3,
2026-06-24,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.046200000,3,
2026-06-24,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.042400000,3,
2026-06-24,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.038800000,3,
2026-06-24,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.035300000,3,
2026-06-24,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.031900000,3,6
2026-06-24,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.028800000,3,
2026-06-24,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.025700000,3,
2026-06-24,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.022900000,3,
2026-06-24,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.020300000,3,1
2026-06-24,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.017900000,3,16
2026-06-24,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.015600000,3,4
2026-06-24,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.013600000,3,29
2026-06-24,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.011800000,3,5
2026-06-24,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.010200000,3,150
2026-06-24,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.008700000,3,28
2026-06-24,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.007500000,3,1
2026-06-24,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.006400000,3,7
2026-06-24,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.005400000,3,301
2026-06-24,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.004600000,3,322
2026-06-24,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.003900000,3,
2026-06-24,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003200000,3,
2026-06-24,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002700000,3,
2026-06-24,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002300000,3,1
2026-06-24,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001900000,3,
2026-06-24,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001500000,3,2
2026-06-24,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,
2026-06-24,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,
2026-06-24,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000900000,3,16
2026-06-24,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,17
2026-06-24,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-06-24,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-06-24,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-06-24,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-06-24,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-06-24,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-06-24,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-06-24,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-06-24,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-06-24,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-24,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-24,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000500000,3,
2026-06-24,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-24,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000600000,3,1
2026-06-24,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000700000,3,1
2026-06-24,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000800000,3,
2026-06-24,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000900000,3,
2026-06-24,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.001100000,3,
2026-06-24,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001300000,3,15
2026-06-24,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001500000,3,15
2026-06-24,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001800000,3,16
2026-06-24,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.002200000,3,18
2026-06-24,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002800000,3,17
2026-06-24,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.003500000,3,4
2026-06-24,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.004400000,3,2
2026-06-24,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.005400000,3,
2026-06-24,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.006100000,3,
2026-06-24,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.006800000,3,
2026-06-24,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.007500000,3,
2026-06-24,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.008400000,3,1
2026-06-24,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.009300000,3,2
2026-06-24,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.010400000,3,
2026-06-24,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.011500000,3,15
2026-06-24,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.012800000,3,
2026-06-24,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.014300000,3,
2026-06-24,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.015900000,3,21
2026-06-24,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.017600000,3,
2026-06-24,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.019500000,3,
2026-06-24,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.021600000,3,4
2026-06-24,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.024000000,3,
2026-06-24,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.026500000,3,
2026-06-24,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.029200000,3,3
2026-06-24,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.032100000,3,
2026-06-24,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.035200000,3,5
2026-06-24,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.038500000,3,
2026-06-24,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.042000000,3,2
2026-06-24,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.045600000,3,
2026-06-24,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.049400000,3,151
2026-06-24,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.053400000,3,222
2026-06-24,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.057500000,3,66
2026-06-24,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.061700000,3,
2026-06-24,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.066100000,3,
2026-06-24,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.070500000,3,
2026-06-24,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.074900000,3,
2026-06-24,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.079500000,3,
2026-06-24,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.084100000,3,
2026-06-24,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.088700000,3,
2026-06-24,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.093400000,3,
2026-06-24,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.098200000,3,
2026-06-24,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.103000000,3,1
2026-06-24,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.107800000,3,
2026-06-24,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.112600000,3,
2026-06-24,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.122300000,3,1
2026-06-24,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.132100000,3,
2026-06-24,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.141900000,3,
2026-06-24,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.151700000,3,
2026-06-24,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.161500000,3,
2026-06-24,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.171400000,3,
2026-06-24,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.181200000,3,
2026-06-24,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.191000000,3,
2026-06-24,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.200900000,3,
2026-06-24,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.210700000,3,
2026-06-24,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.220600000,3,
2026-06-24,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.230500000,3,
2026-06-24,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.240300000,3,
2026-06-24,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.250200000,3,
2026-06-24,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.260100000,3,
2026-06-24,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.291500000,3,
2026-06-24,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.281700000,3,
2026-06-24,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.271900000,3,
2026-06-24,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.262100000,3,
2026-06-24,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.252300000,3,
2026-06-24,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.242500000,3,
2026-06-24,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.232800000,3,
2026-06-24,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.223000000,3,
2026-06-24,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.213300000,3,
2026-06-24,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.203500000,3,
2026-06-24,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.193800000,3,
2026-06-24,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.184100000,3,
2026-06-24,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.174400000,3,
2026-06-24,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.164700000,3,
2026-06-24,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.155000000,3,
2026-06-24,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.150200000,3,
2026-06-24,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.145400000,3,
2026-06-24,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.140600000,3,
2026-06-24,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.135800000,3,
2026-06-24,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.131100000,3,
2026-06-24,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.126400000,3,
2026-06-24,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.121600000,3,
2026-06-24,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.117000000,3,
2026-06-24,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.112300000,3,
2026-06-24,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.107700000,3,
2026-06-24,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.103100000,3,
2026-06-24,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.098500000,3,
2026-06-24,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.094000000,3,
2026-06-24,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.089500000,3,
2026-06-24,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.085100000,3,
2026-06-24,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.080700000,3,
2026-06-24,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.076300000,3,
2026-06-24,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.072100000,3,
2026-06-24,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.067900000,3,
2026-06-24,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.063700000,3,
2026-06-24,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.059700000,3,
2026-06-24,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.055700000,3,30
2026-06-24,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.051800000,3,
2026-06-24,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.048000000,3,
2026-06-24,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.044400000,3,
2026-06-24,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.040800000,3,
2026-06-24,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.037400000,3,
2026-06-24,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.034100000,3,
2026-06-24,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.031000000,3,
2026-06-24,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.028000000,3,
2026-06-24,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.025200000,3,
2026-06-24,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.022600000,3,9
2026-06-24,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.020200000,3,8
2026-06-24,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.017900000,3,
2026-06-24,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.015800000,3,32
2026-06-24,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.013900000,3,15
2026-06-24,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.012200000,3,
2026-06-24,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.010600000,3,13
2026-06-24,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.009200000,3,25
2026-06-24,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.008000000,3,89
2026-06-24,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.006900000,3,46
2026-06-24,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.006000000,3,86
2026-06-24,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.005200000,3,38
2026-06-24,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.004400000,3,138
2026-06-24,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.003800000,3,120
2026-06-24,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003300000,3,230
2026-06-24,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.002800000,3,314
2026-06-24,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002400000,3,304
2026-06-24,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002000000,3,240
2026-06-24,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001700000,3,589
2026-06-24,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001500000,3,296
2026-06-24,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,303
2026-06-24,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001100000,3,136
2026-06-24,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000900000,3,97
2026-06-24,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-06-24,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000500000,3,
2026-06-24,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-06-24,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-06-24,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-06-24,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-06-24,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-06-24,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-06-24,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-06-24,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-06-24,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-06-24,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-06-24,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-06-24,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-06-24,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-24,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-24,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-24,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-24,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-24,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-24,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000500000,3,
2026-06-24,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-24,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000600000,3,1
2026-06-24,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000700000,3,1
2026-06-24,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000800000,3,1
2026-06-24,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000900000,3,1
2026-06-24,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.001000000,3,
2026-06-24,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001200000,3,41
2026-06-24,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001400000,3,
2026-06-24,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001500000,3,
2026-06-24,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001600000,3,
2026-06-24,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001700000,3,
2026-06-24,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001800000,3,
2026-06-24,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.002000000,3,
2026-06-24,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.002200000,3,
2026-06-24,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.002400000,3,
2026-06-24,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.002600000,3,12
2026-06-24,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002900000,3,
2026-06-24,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.003200000,3,
2026-06-24,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.003500000,3,2
2026-06-24,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.003800000,3,3
2026-06-24,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.004200000,3,1
2026-06-24,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.004700000,3,3
2026-06-24,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.005100000,3,3
2026-06-24,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.005700000,3,3
2026-06-24,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.006300000,3,
2026-06-24,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.006900000,3,45
2026-06-24,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.007600000,3,21
2026-06-24,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.008400000,3,5
2026-06-24,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.009200000,3,2
2026-06-24,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.010200000,3,24
2026-06-24,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.011200000,3,4
2026-06-24,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.012300000,3,4
2026-06-24,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.013600000,3,114
2026-06-24,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.015000000,3,103
2026-06-24,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.016500000,3,1
2026-06-24,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.018100000,3,13
2026-06-24,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.019900000,3,
2026-06-24,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.021800000,3,83
2026-06-24,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.023900000,3,
2026-06-24,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.026200000,3,25
2026-06-24,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.028700000,3,35
2026-06-24,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.031400000,3,141
2026-06-24,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.034200000,3,51
2026-06-24,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.037200000,3,72
2026-06-24,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.040400000,3,69
2026-06-24,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.043800000,3,26
