session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000094000,3,5
2026-06-24,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000117000,3,810
2026-06-24,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000143000,3,872
2026-06-24,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000172000,3,31
2026-06-24,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000205000,3,
2026-06-24,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000242000,3,43
2026-06-24,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000280000,3,
2026-06-24,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000320000,3,
2026-06-24,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000362000,3,
2026-06-24,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000405000,3,
2026-06-24,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000449000,3,
2026-06-24,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000494000,3,
2026-06-24,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000540000,3,2
2026-06-24,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000587000,3,
2026-06-24,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000634000,3,
2026-06-24,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000682000,3,
2026-06-24,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000729000,3,
2026-06-24,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000778000,3,
2026-06-24,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000826000,3,
2026-06-24,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000874000,3,
2026-06-24,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000923000,3,
2026-06-24,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000972000,3,
2026-06-24,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001020000,3,
2026-06-24,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001118000,3,
2026-06-24,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001216000,3,
2026-06-24,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001314000,3,
2026-06-24,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001412000,3,
2026-06-24,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001510000,3,
2026-06-24,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001609000,3,
2026-06-24,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001707000,3,
2026-06-24,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001805000,3,
2026-06-24,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001904000,3,
2026-06-24,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001446000,3,
2026-06-24,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001348000,3,
2026-06-24,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001250000,3,
2026-06-24,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001152000,3,
2026-06-24,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001054000,3,
2026-06-24,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000956000,3,
2026-06-24,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000859000,3,
2026-06-24,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000762000,3,
2026-06-24,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000666000,3,
2026-06-24,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000572000,3,
2026-06-24,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000481000,3,
2026-06-24,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000436000,3,
2026-06-24,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000393000,3,
2026-06-24,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000352000,3,
2026-06-24,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000312000,3,
2026-06-24,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000274000,3,20
2026-06-24,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000238000,3,1
2026-06-24,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000205000,3,
2026-06-24,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000175000,3,3
2026-06-24,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000149000,3,2
2026-06-24,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000126000,3,89
2026-06-24,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000106000,3,26
2026-06-24,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000089000,3,54
2026-06-24,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000075000,3,13
2026-06-24,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000063000,3,339
2026-06-24,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000053000,3,77
2026-06-24,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000045000,3,90
2026-06-24,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000038000,3,17
2026-06-24,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000032000,3,107
2026-06-24,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000027000,3,14
2026-06-24,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000023000,3,460
2026-06-24,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000020000,3,509
2026-06-24,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000017000,3,42
2026-06-24,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000015000,3,13
2026-06-24,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,341
2026-06-24,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,2
2026-06-24,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,914
2026-06-24,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000008000,3,2
2026-06-24,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000007000,3,41
2026-06-24,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,29
2026-06-24,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-24,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000005000,3,
2026-06-24,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-06-24,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000004500,3,
2026-06-24,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-24,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-24,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003500,3,10
2026-06-24,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-06-24,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-06-24,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003000,3,
2026-06-24,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-24,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002500,3,
2026-06-24,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-24,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-24,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5528
2026-06-24,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-24,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-24,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-24,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-24,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-24,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-24,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-24,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-24,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-24,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-24,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-24,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-24,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-24,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-24,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-24,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-24,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003500,3,
2026-06-24,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000005000,3,12
2026-06-24,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,8
2026-06-24,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000012000,3,2117
2026-06-24,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000019000,3,1593
2026-06-24,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000023000,3,
2026-06-24,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000029000,3,90
2026-06-24,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000037000,3,
2026-06-24,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000046000,3,329
2026-06-24,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000057000,3,4
2026-06-24,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000071000,3,24
2026-06-24,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000087000,3,1002
2026-06-24,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000107000,3,690
2026-06-24,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000129000,3,23
2026-06-24,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000155000,3,122
2026-06-24,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000185000,3,500
2026-06-24,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000217000,3,24
2026-06-24,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000252000,3,
2026-06-24,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000289000,3,801
2026-06-24,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000328000,3,1
2026-06-24,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000369000,3,2
2026-06-24,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000412000,3,
2026-06-24,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000455000,3,
2026-06-24,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000499000,3,20
2026-06-24,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000544000,3,
2026-06-24,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000590000,3,3
2026-06-24,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000636000,3,3
2026-06-24,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000683000,3,
2026-06-24,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000730000,3,2
2026-06-24,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000778000,3,
2026-06-24,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000826000,3,
2026-06-24,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000874000,3,
2026-06-24,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000922000,3,
2026-06-24,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000970000,3,
2026-06-24,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001019000,3,
2026-06-24,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001067000,3,
2026-06-24,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001116000,3,
2026-06-24,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001165000,3,
2026-06-24,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001214000,3,
2026-06-24,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001262000,3,
2026-06-24,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001311000,3,
2026-06-24,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001360000,3,
2026-06-24,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001409000,3,
2026-06-24,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001458000,3,
2026-06-24,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001507000,3,
2026-06-24,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001556000,3,
2026-06-24,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001605000,3,
2026-06-24,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001654000,3,
2026-06-24,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001703000,3,
2026-06-24,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001801000,3,
2026-06-24,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001899000,3,
2026-06-24,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001997000,3,
2026-06-24,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002095000,3,
2026-06-24,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002194000,3,
2026-06-24,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002292000,3,
2026-06-24,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002390000,3,
2026-06-24,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002488000,3,
2026-06-24,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002586000,3,
2026-06-24,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002685000,3,
2026-06-24,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001489000,3,
2026-06-24,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001391000,3,
2026-06-24,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001294000,3,
2026-06-24,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001196000,3,
2026-06-24,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001099000,3,
2026-06-24,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001002000,3,
2026-06-24,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000905000,3,
2026-06-24,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000809000,3,
2026-06-24,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000713000,3,
2026-06-24,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000619000,3,
2026-06-24,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000528000,3,
2026-06-24,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000484000,3,
2026-06-24,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000441000,3,
2026-06-24,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000399000,3,
2026-06-24,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000359000,3,
2026-06-24,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000321000,3,
2026-06-24,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000285000,3,
2026-06-24,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000252000,3,
2026-06-24,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000220000,3,
2026-06-24,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000191000,3,2
2026-06-24,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000164000,3,1
2026-06-24,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000139000,3,
2026-06-24,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000119000,3,
2026-06-24,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000102000,3,
2026-06-24,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000087000,3,81
2026-06-24,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000075000,3,1
2026-06-24,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000065000,3,65
2026-06-24,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000056000,3,1
2026-06-24,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000048000,3,1
2026-06-24,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000041000,3,9
2026-06-24,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000035000,3,507
2026-06-24,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000030000,3,2
2026-06-24,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000025000,3,6
2026-06-24,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000022000,3,
2026-06-24,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000019000,3,16
2026-06-24,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000017000,3,
2026-06-24,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000015000,3,2
2026-06-24,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000013000,3,
2026-06-24,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000012000,3,16
2026-06-24,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000010000,3,1
2026-06-24,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000009000,3,
2026-06-24,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-06-24,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000006000,3,1
2026-06-24,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000005000,3,
2026-06-24,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004500,3,
2026-06-24,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003500,3,
2026-06-24,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003000,3,
2026-06-24,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002500,3,
2026-06-24,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002000,3,
2026-06-24,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-24,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001500,3,
2026-06-24,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-24,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-24,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002500,3,159
2026-06-24,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-24,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-24,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000005000,3,
2026-06-24,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000007000,3,10
2026-06-24,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000009000,3,
2026-06-24,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000013000,3,10
2026-06-24,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000020000,3,
2026-06-24,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000025000,3,
2026-06-24,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000031000,3,3
2026-06-24,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000038000,3,
2026-06-24,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000047000,3,2
2026-06-24,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000058000,3,1
2026-06-24,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000071000,3,2
2026-06-24,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000086000,3,
2026-06-24,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000104000,3,3
2026-06-24,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000124000,3,6
2026-06-24,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000145000,3,3
2026-06-24,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000170000,3,39
2026-06-24,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000198000,3,
2026-06-24,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000230000,3,110
2026-06-24,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000265000,3,22
2026-06-24,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000302000,3,
2026-06-24,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000340000,3,
2026-06-24,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000380000,3,6
2026-06-24,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000421000,3,1
2026-06-24,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000463000,3,
2026-06-24,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000506000,3,
2026-06-24,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000550000,3,
2026-06-24,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000594000,3,
2026-06-24,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000640000,3,
2026-06-24,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000686000,3,
2026-06-24,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000733000,3,
2026-06-24,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000780000,3,
2026-06-24,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000827000,3,
2026-06-24,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000874000,3,
2026-06-24,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000922000,3,
2026-06-24,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000970000,3,
2026-06-24,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001066000,3,
2026-06-24,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001163000,3,
2026-06-24,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001260000,3,
2026-06-24,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001357000,3,
2026-06-24,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001454000,3,
2026-06-24,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001551000,3,
2026-06-24,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001649000,3,
2026-06-24,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001747000,3,
2026-06-24,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001844000,3,
2026-06-24,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001484000,3,
2026-06-24,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001387000,3,
2026-06-24,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001290000,3,
2026-06-24,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001193000,3,
2026-06-24,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001097000,3,
2026-06-24,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001000000,3,
2026-06-24,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000904000,3,
2026-06-24,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000809000,3,
2026-06-24,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000714000,3,
2026-06-24,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000622000,3,
2026-06-24,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000533000,3,
2026-06-24,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000490000,3,
2026-06-24,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000448000,3,
2026-06-24,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000407000,3,
2026-06-24,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000368000,3,
2026-06-24,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000331000,3,
2026-06-24,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000296000,3,
2026-06-24,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000263000,3,1
2026-06-24,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000232000,3,
2026-06-24,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000203000,3,
2026-06-24,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000176000,3,
2026-06-24,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000151000,3,
2026-06-24,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000130000,3,
2026-06-24,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000113000,3,181
