session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.032400000,3,1012
2026-06-24,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.036200000,3,530
2026-06-24,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.040200000,3,206
2026-06-24,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.044400000,3,8
2026-06-24,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.048700000,3,454
2026-06-24,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.053100000,3,521
2026-06-24,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.057500000,3,600
2026-06-24,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.062100000,3,69
2026-06-24,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.066700000,3,
2026-06-24,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.071400000,3,92
2026-06-24,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.076200000,3,
2026-06-24,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.080900000,3,
2026-06-24,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.085700000,3,
2026-06-24,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.090600000,3,
2026-06-24,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.095400000,3,
2026-06-24,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.100300000,3,
2026-06-24,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.105200000,3,
2026-06-24,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.110000000,3,
2026-06-24,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.114900000,3,
2026-06-24,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.119800000,3,
2026-06-24,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.124700000,3,
2026-06-24,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.134500000,3,
2026-06-24,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.144400000,3,
2026-06-24,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.154200000,3,
2026-06-24,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.164000000,3,
2026-06-24,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.173900000,3,
2026-06-24,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.183700000,3,
2026-06-24,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.193600000,3,
2026-06-24,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.203400000,3,
2026-06-24,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.213300000,3,
2026-06-24,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.229900000,3,
2026-06-24,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.220100000,3,
2026-06-24,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.210300000,3,
2026-06-24,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.200500000,3,
2026-06-24,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.190700000,3,
2026-06-24,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.180900000,3,
2026-06-24,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.171200000,3,
2026-06-24,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.161400000,3,
2026-06-24,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.151700000,3,
2026-06-24,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.141900000,3,
2026-06-24,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.132100000,3,
2026-06-24,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.127300000,3,
2026-06-24,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.122400000,3,
2026-06-24,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.117600000,3,
2026-06-24,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.112800000,3,
2026-06-24,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.107900000,3,
2026-06-24,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.103100000,3,
2026-06-24,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.098400000,3,
2026-06-24,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.093600000,3,
2026-06-24,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.088900000,3,
2026-06-24,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.084200000,3,
2026-06-24,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.079500000,3,
2026-06-24,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.074900000,3,
2026-06-24,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.070300000,3,
2026-06-24,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.065800000,3,
2026-06-24,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.061400000,3,
2026-06-24,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.057000000,3,
2026-06-24,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.052700000,3,
2026-06-24,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.048500000,3,
2026-06-24,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.044400000,3,
2026-06-24,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.040400000,3,
2026-06-24,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.036600000,3,
2026-06-24,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.032900000,3,3
2026-06-24,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.029300000,3,1
2026-06-24,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.026000000,3,1
2026-06-24,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.022900000,3,
2026-06-24,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.020100000,3,4
2026-06-24,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.017500000,3,194
2026-06-24,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.015100000,3,11
2026-06-24,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.013000000,3,130
2026-06-24,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011100000,3,198
2026-06-24,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009500000,3,448
2026-06-24,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008000000,3,10816
2026-06-24,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006800000,3,205
2026-06-24,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005700000,3,7844
2026-06-24,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004800000,3,545
2026-06-24,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004000000,3,669
2026-06-24,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003400000,3,133
2026-06-24,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002900000,3,1271
2026-06-24,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002400000,3,438
2026-06-24,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002100000,3,371
2026-06-24,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001800000,3,47
2026-06-24,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001500000,3,186
2026-06-24,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001300000,3,114
2026-06-24,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001100000,3,36
2026-06-24,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001000000,3,59
2026-06-24,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000800000,3,158
2026-06-24,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000800000,3,81
2026-06-24,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000700000,3,1533
2026-06-24,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000600000,3,17
2026-06-24,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000500000,3,238
2026-06-24,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000500000,3,116
2026-06-24,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000450000,3,22
2026-06-24,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000400000,3,157
2026-06-24,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000350000,3,40
2026-06-24,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000350000,3,792
2026-06-24,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000250000,3,690
2026-06-24,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000200000,3,10
2026-06-24,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000150000,3,37
2026-06-24,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000150000,3,11
2026-06-24,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000150000,3,358
2026-06-24,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000100000,3,11
2026-06-24,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000100000,3,1
2026-06-24,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-24,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-24,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000150000,3,
2026-06-24,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000200000,3,71
2026-06-24,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000250000,3,
2026-06-24,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000300000,3,1
2026-06-24,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000350000,3,
2026-06-24,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000500000,3,100
2026-06-24,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000500000,3,163
2026-06-24,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000600000,3,251
2026-06-24,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000600000,3,
2026-06-24,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000700000,3,68
2026-06-24,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000800000,3,1
2026-06-24,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000900000,3,6
2026-06-24,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.001000000,3,
2026-06-24,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.001100000,3,6
2026-06-24,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.001200000,3,6
2026-06-24,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001400000,3,1851
2026-06-24,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001600000,3,27
2026-06-24,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001800000,3,29
2026-06-24,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.002100000,3,28
2026-06-24,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.002400000,3,7
2026-06-24,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.002700000,3,42
2026-06-24,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.003100000,3,1856
2026-06-24,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.003600000,3,5
2026-06-24,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.004100000,3,765
2026-06-24,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.004700000,3,34
2026-06-24,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.005500000,3,1214
2026-06-24,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.006300000,3,6
2026-06-24,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.007200000,3,500
2026-06-24,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.008300000,3,116
2026-06-24,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.009500000,3,893
2026-06-24,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.010900000,3,224
2026-06-24,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.012500000,3,995
2026-06-24,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.014300000,3,906
2026-06-24,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.016300000,3,1103
2026-06-24,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.018600000,3,1098
2026-06-24,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.021200000,3,1807
2026-06-24,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.024000000,3,104
2026-06-24,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.027000000,3,140
2026-06-24,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.030300000,3,419
2026-06-24,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.033800000,3,1323
2026-06-24,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.037400000,3,118
2026-06-24,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.041300000,3,158
2026-06-24,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.045300000,3,71
2026-06-24,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.049500000,3,834
2026-06-24,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.053700000,3,68
2026-06-24,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.058100000,3,24
2026-06-24,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.062600000,3,521
2026-06-24,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.067100000,3,1
2026-06-24,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.071800000,3,
2026-06-24,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.076400000,3,
2026-06-24,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.081100000,3,
2026-06-24,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.085900000,3,
2026-06-24,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.090600000,3,
2026-06-24,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.095400000,3,
2026-06-24,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.100200000,3,
2026-06-24,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.105100000,3,
2026-06-24,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.109900000,3,
2026-06-24,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.114800000,3,
2026-06-24,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.119700000,3,
2026-06-24,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.124500000,3,
2026-06-24,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.134300000,3,
2026-06-24,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.144100000,3,
2026-06-24,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.153900000,3,
2026-06-24,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.163700000,3,
2026-06-24,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.173400000,3,1000
2026-06-24,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.183200000,3,
2026-06-24,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.193000000,3,
2026-06-24,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.202900000,3,
2026-06-24,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.212700000,3,
2026-06-24,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.146000000,3,
2026-06-24,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.136400000,3,
2026-06-24,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.126700000,3,
2026-06-24,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.117100000,3,
2026-06-24,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.107500000,3,
2026-06-24,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.098100000,3,
2026-06-24,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.088700000,3,
2026-06-24,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.079600000,3,
2026-06-24,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.070600000,3,
2026-06-24,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.061900000,3,
2026-06-24,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.053400000,3,
2026-06-24,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.049300000,3,
2026-06-24,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.045300000,3,
2026-06-24,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.041400000,3,
2026-06-24,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.037700000,3,
2026-06-24,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.034100000,3,
2026-06-24,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.030700000,3,
2026-06-24,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.027500000,3,
2026-06-24,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.024500000,3,
2026-06-24,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.021700000,3,
2026-06-24,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.019100000,3,2
2026-06-24,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.016700000,3,106
2026-06-24,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.014600000,3,
2026-06-24,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.012600000,3,1
2026-06-24,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.010900000,3,152
2026-06-24,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009400000,3,51
2026-06-24,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008100000,3,13
2026-06-24,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.006900000,3,421
2026-06-24,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006000000,3,175
2026-06-24,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005100000,3,106
2026-06-24,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004400000,3,819
2026-06-24,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003800000,3,31
2026-06-24,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003300000,3,56
2026-06-24,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002800000,3,100
2026-06-24,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002500000,3,44
2026-06-24,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002100000,3,9
2026-06-24,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001900000,3,10
2026-06-24,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001600000,3,538
2026-06-24,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001400000,3,
2026-06-24,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001200000,3,1
2026-06-24,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001100000,3,553
2026-06-24,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001000000,3,600
2026-06-24,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000900000,3,7
2026-06-24,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000800000,3,
2026-06-24,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000700000,3,3
2026-06-24,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-06-24,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-06-24,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
2026-06-24,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000400000,3,
2026-06-24,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000350000,3,15
2026-06-24,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000300000,3,
2026-06-24,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000250000,3,500
2026-06-24,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000200000,3,40
2026-06-24,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000200000,3,10
2026-06-24,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000150000,3,8
2026-06-24,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000600000,3,
2026-06-24,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000800000,3,
2026-06-24,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000900000,3,5
2026-06-24,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.001100000,3,7
2026-06-24,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001300000,3,165
2026-06-24,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001700000,3,5
2026-06-24,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.002100000,3,
2026-06-24,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002700000,3,
2026-06-24,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.003500000,3,4
2026-06-24,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.004600000,3,3
2026-06-24,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.005900000,3,38
2026-06-24,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.006700000,3,
2026-06-24,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.007600000,3,700
2026-06-24,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.008700000,3,
2026-06-24,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.009800000,3,1
2026-06-24,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.011200000,3,2
2026-06-24,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.012600000,3,93
2026-06-24,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.014300000,3,
2026-06-24,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.016200000,3,8
2026-06-24,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.018300000,3,
2026-06-24,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.020600000,3,168
2026-06-24,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.023100000,3,303
2026-06-24,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.025900000,3,411
2026-06-24,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.028800000,3,246
2026-06-24,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.032000000,3,200
2026-06-24,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.035400000,3,351
2026-06-24,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.039000000,3,99
2026-06-24,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.042700000,3,63
2026-06-24,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.046700000,3,129
2026-06-24,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.050700000,3,97
2026-06-24,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.054900000,3,60
2026-06-24,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.059200000,3,29
2026-06-24,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.063600000,3,
2026-06-24,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.068000000,3,122
2026-06-24,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.072500000,3,
2026-06-24,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.077100000,3,
2026-06-24,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.081700000,3,
2026-06-24,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.086400000,3,
2026-06-24,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.091100000,3,
2026-06-24,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.095800000,3,
2026-06-24,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.100600000,3,
2026-06-24,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.105300000,3,
2026-06-24,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.110100000,3,
2026-06-24,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.114900000,3,
2026-06-24,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.119800000,3,
2026-06-24,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.129400000,3,
2026-06-24,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.139100000,3,
2026-06-24,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.148900000,3,
2026-06-24,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.158600000,3,
2026-06-24,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.168300000,3,
2026-06-24,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.178100000,3,
2026-06-24,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.187800000,3,
2026-06-24,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.197600000,3,
2026-06-24,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.207400000,3,
2026-06-24,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.217100000,3,
2026-06-24,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.145800000,3,
2026-06-24,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.136200000,3,
2026-06-24,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.126600000,3,
2026-06-24,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.117100000,3,
2026-06-24,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.107600000,3,
2026-06-24,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.098300000,3,
