session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-24,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-24,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000100000,3,4
2026-06-24,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000100000,3,
2026-06-24,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000150000,3,
2026-06-24,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000150000,3,
2026-06-24,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000200000,3,
2026-06-24,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000250000,3,
2026-06-24,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000300000,3,1000
2026-06-24,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000450000,3,
2026-06-24,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000700000,3,22
2026-06-24,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.001000000,3,3
2026-06-24,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.001600000,3,15
2026-06-24,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.002500000,3,22
2026-06-24,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.003900000,3,151
2026-06-24,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.005900000,3,175
2026-06-24,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.008700000,3,188
2026-06-24,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.012200000,3,257
2026-06-24,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.016200000,3,1280
2026-06-24,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.020700000,3,549
2026-06-24,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.025300000,3,404
2026-06-24,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.030100000,3,85
2026-06-24,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.034900000,3,92
2026-06-24,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.039900000,3,
2026-06-24,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.044800000,3,41
2026-06-24,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.049700000,3,
2026-06-24,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.054700000,3,
2026-06-24,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.059600000,3,
2026-06-24,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.064600000,3,
2026-06-24,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.069500000,3,
2026-06-24,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.074500000,3,
2026-06-24,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.079400000,3,
2026-06-24,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.084400000,3,
2026-06-24,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.089300000,3,
2026-06-24,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.094300000,3,
2026-06-24,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.099300000,3,
2026-06-24,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.104200000,3,
2026-06-24,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.114200000,3,
2026-06-24,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.124100000,3,
2026-06-24,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.134000000,3,
2026-06-24,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.143900000,3,
2026-06-24,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.153900000,3,
2026-06-24,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.163800000,3,
2026-06-24,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.173700000,3,
2026-06-24,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.183700000,3,
2026-06-24,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.193600000,3,
2026-06-24,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.146500000,3,
2026-06-24,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.136600000,3,
2026-06-24,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.126700000,3,
2026-06-24,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.116800000,3,
2026-06-24,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.106900000,3,
2026-06-24,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.097000000,3,
2026-06-24,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.087100000,3,
2026-06-24,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.077300000,3,
2026-06-24,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.067400000,3,
2026-06-24,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.057600000,3,
2026-06-24,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.047900000,3,
2026-06-24,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.043000000,3,
2026-06-24,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.038200000,3,
2026-06-24,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.033400000,3,
2026-06-24,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.028800000,3,
2026-06-24,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.024200000,3,
2026-06-24,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.019900000,3,
2026-06-24,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.015800000,3,
2026-06-24,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.012200000,3,
2026-06-24,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.009000000,3,
2026-06-24,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.006400000,3,18
2026-06-24,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.004400000,3,6
2026-06-24,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.002900000,3,
2026-06-24,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.001900000,3,10
2026-06-24,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001300000,3,15
2026-06-24,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000900000,3,2
2026-06-24,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000600000,3,62
2026-06-24,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000450000,3,
2026-06-24,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000350000,3,2
2026-06-24,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000250000,3,20
2026-06-24,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000200000,3,820
2026-06-24,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000150000,3,
2026-06-24,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000100000,3,17
2026-06-24,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000100000,3,
2026-06-24,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000100000,3,
2026-06-24,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-06-24,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-24,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000150000,3,
2026-06-24,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000250000,3,
2026-06-24,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000350000,3,
2026-06-24,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000500000,3,
2026-06-24,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000700000,3,
2026-06-24,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.001000000,3,2
2026-06-24,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.001400000,3,
2026-06-24,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.002000000,3,18
2026-06-24,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.002900000,3,3
2026-06-24,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.004200000,3,24
2026-06-24,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.005900000,3,
2026-06-24,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.008300000,3,224
2026-06-24,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.011200000,3,16
2026-06-24,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.014700000,3,264
2026-06-24,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.018600000,3,
2026-06-24,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.022900000,3,
2026-06-24,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.027500000,3,
2026-06-24,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.032200000,3,
2026-06-24,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.036900000,3,160
2026-06-24,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.041800000,3,
2026-06-24,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.046600000,3,
2026-06-24,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.051500000,3,
2026-06-24,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.056400000,3,
2026-06-24,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.061300000,3,
2026-06-24,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.066300000,3,
2026-06-24,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.071200000,3,
2026-06-24,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.076100000,3,
2026-06-24,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.081100000,3,
2026-06-24,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.086000000,3,
2026-06-24,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.090900000,3,
2026-06-24,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.100800000,3,
2026-06-24,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.110700000,3,
2026-06-24,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.120600000,3,
2026-06-24,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.130500000,3,
2026-06-24,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.140400000,3,
2026-06-24,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.150200000,3,
2026-06-24,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.160100000,3,
2026-06-24,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.170000000,3,
2026-06-24,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.179900000,3,
2026-06-24,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.189800000,3,
2026-06-24,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.146100000,3,
2026-06-24,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.136200000,3,
2026-06-24,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.126300000,3,
2026-06-24,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.116500000,3,
2026-06-24,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.106600000,3,
2026-06-24,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.096700000,3,
2026-06-24,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.086900000,3,
2026-06-24,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.077100000,3,
2026-06-24,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.067300000,3,
2026-06-24,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.057600000,3,
2026-06-24,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.047900000,3,
2026-06-24,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.043100000,3,
2026-06-24,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.038300000,3,
2026-06-24,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.033600000,3,
2026-06-24,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.029100000,3,
2026-06-24,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.024700000,3,
2026-06-24,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.020500000,3,
2026-06-24,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.016600000,3,
2026-06-24,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.013000000,3,1
2026-06-24,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.009900000,3,
2026-06-24,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.007400000,3,
2026-06-24,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005400000,3,
2026-06-24,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003800000,3,
2026-06-24,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002700000,3,
2026-06-24,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001900000,3,152
2026-06-24,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001400000,3,4
2026-06-24,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001000000,3,300
2026-06-24,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000700000,3,
2026-06-24,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000500000,3,
2026-06-24,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000400000,3,18
2026-06-24,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000300000,3,16
2026-06-24,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000200000,3,16
2026-06-24,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000200000,3,16
2026-06-24,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-06-24,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-06-24,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000100000,3,
2026-06-24,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-06-24,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-24,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-24,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000100000,3,
2026-06-24,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000150000,3,
2026-06-24,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000300000,3,
2026-06-24,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000400000,3,
2026-06-24,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000600000,3,
2026-06-24,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000700000,3,
2026-06-24,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.001000000,3,
2026-06-24,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.001400000,3,
2026-06-24,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001900000,3,27
2026-06-24,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.002700000,3,
2026-06-24,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.003700000,3,
2026-06-24,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.005100000,3,
2026-06-24,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.006900000,3,
2026-06-24,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.009200000,3,40
2026-06-24,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.012200000,3,3
2026-06-24,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.015600000,3,101
2026-06-24,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.019400000,3,2
2026-06-24,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.023500000,3,40
2026-06-24,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.027900000,3,
2026-06-24,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.032400000,3,
2026-06-24,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.037100000,3,40
2026-06-24,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.041800000,3,
2026-06-24,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.046600000,3,
2026-06-24,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.051500000,3,
2026-06-24,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.056300000,3,
2026-06-24,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.061200000,3,
2026-06-24,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.066100000,3,
2026-06-24,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.071000000,3,
2026-06-24,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.075900000,3,
2026-06-24,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.080800000,3,
2026-06-24,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.085700000,3,
2026-06-24,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.090700000,3,
2026-06-24,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.100500000,3,
2026-06-24,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.110400000,3,
2026-06-24,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.120200000,3,
2026-06-24,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.130100000,3,
2026-06-24,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.139900000,3,
2026-06-24,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.149800000,3,
2026-06-24,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.159700000,3,
2026-06-24,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.169500000,3,
2026-06-24,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.179400000,3,
2026-06-24,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.189200000,3,
2026-06-24,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.145600000,3,
2026-06-24,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.135800000,3,
2026-06-24,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.125900000,3,
2026-06-24,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.116100000,3,
2026-06-24,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.106300000,3,
2026-06-24,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.096500000,3,
2026-06-24,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.086700000,3,
2026-06-24,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.076900000,3,
2026-06-24,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.067200000,3,
2026-06-24,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.057500000,3,
2026-06-24,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.047800000,3,
2026-06-24,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.043100000,3,
2026-06-24,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.038600000,3,
2026-06-24,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.033900000,3,
2026-06-24,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.029400000,3,
2026-06-24,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.025100000,3,
2026-06-24,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.021100000,3,
2026-06-24,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.017300000,3,
2026-06-24,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.013800000,3,5001
2026-06-24,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.010800000,3,25
2026-06-24,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.008200000,3,5000
2026-06-24,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006200000,3,1
2026-06-24,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004600000,3,92
2026-06-24,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003400000,3,177
2026-06-24,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002500000,3,186
2026-06-24,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001800000,3,105
2026-06-24,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001300000,3,450
2026-06-24,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001000000,3,3
2026-06-24,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,87
2026-06-24,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000600000,3,20
2026-06-24,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1642
2026-06-24,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000400000,3,19
2026-06-24,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000350000,3,20
2026-06-24,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000300000,3,96
2026-06-24,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000250000,3,30
