session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.026700000,3,157
2026-06-24,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.030200000,3,7
2026-06-24,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.033900000,3,12
2026-06-24,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.037800000,3,
2026-06-24,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.041900000,3,673
2026-06-24,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.046100000,3,39
2026-06-24,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.050500000,3,37
2026-06-24,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.054900000,3,22
2026-06-24,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.059500000,3,55
2026-06-24,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.064100000,3,
2026-06-24,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.068800000,3,
2026-06-24,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.073500000,3,
2026-06-24,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.078300000,3,
2026-06-24,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.083200000,3,
2026-06-24,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.088000000,3,
2026-06-24,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.092900000,3,
2026-06-24,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.097800000,3,
2026-06-24,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.102700000,3,
2026-06-24,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.107600000,3,
2026-06-24,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.112500000,3,
2026-06-24,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.117500000,3,
2026-06-24,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.122400000,3,
2026-06-24,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.127400000,3,
2026-06-24,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.132300000,3,
2026-06-24,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.137300000,3,
2026-06-24,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.142200000,3,
2026-06-24,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.147200000,3,
2026-06-24,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.157100000,3,
2026-06-24,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.167000000,3,1
2026-06-24,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.177000000,3,
2026-06-24,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.186800000,3,
2026-06-24,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.094700000,3,
2026-06-24,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.085300000,3,
2026-06-24,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.076000000,3,
2026-06-24,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.067000000,3,
2026-06-24,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.058300000,3,
2026-06-24,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.049900000,3,
2026-06-24,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.045900000,3,
2026-06-24,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.042000000,3,
2026-06-24,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.038300000,3,
2026-06-24,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.034700000,3,
2026-06-24,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.031300000,3,
2026-06-24,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.028000000,3,
2026-06-24,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.025000000,3,
2026-06-24,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.022200000,3,
2026-06-24,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.019600000,3,2
2026-06-24,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.017200000,3,15
2026-06-24,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.015100000,3,
2026-06-24,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.013200000,3,1
2026-06-24,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.011500000,3,1
2026-06-24,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.009900000,3,
2026-06-24,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.008600000,3,2
2026-06-24,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.007400000,3,1
2026-06-24,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.006400000,3,1
2026-06-24,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.005600000,3,
2026-06-24,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.004800000,3,
2026-06-24,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.004100000,3,
2026-06-24,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003600000,3,11
2026-06-24,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.003100000,3,13
2026-06-24,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002600000,3,12
2026-06-24,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.002200000,3,0
2026-06-24,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001900000,3,
2026-06-24,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001600000,3,
2026-06-24,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001400000,3,
2026-06-24,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001200000,3,
2026-06-24,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001000000,3,
2026-06-24,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000900000,3,1
2026-06-24,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000800000,3,
2026-06-24,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000700000,3,
2026-06-24,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000600000,3,
2026-06-24,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000600000,3,245
2026-06-24,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000500000,3,
2026-06-24,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000500000,3,
2026-06-24,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000450000,3,
2026-06-24,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000400000,3,1
2026-06-24,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000300000,3,
2026-06-24,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000250000,3,
2026-06-24,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000200000,3,
2026-06-24,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000150000,3,
2026-06-24,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-06-24,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.001000000,3,
2026-06-24,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.001400000,3,
2026-06-24,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.002000000,3,1
2026-06-24,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.002900000,3,
2026-06-24,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.004000000,3,1
2026-06-24,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.005600000,3,
2026-06-24,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.006500000,3,
2026-06-24,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.007600000,3,2
2026-06-24,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.008800000,3,
2026-06-24,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.010100000,3,11
2026-06-24,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.011700000,3,1
2026-06-24,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.013400000,3,4
2026-06-24,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.015300000,3,
2026-06-24,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.017400000,3,80
2026-06-24,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.019800000,3,69
2026-06-24,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.022400000,3,22
2026-06-24,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.025200000,3,66
2026-06-24,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.028200000,3,66
2026-06-24,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.031400000,3,66
2026-06-24,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.034900000,3,185
2026-06-24,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.038500000,3,48
2026-06-24,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.042300000,3,22
2026-06-24,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.046200000,3,152
2026-06-24,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.050300000,3,
2026-06-24,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.054500000,3,
2026-06-24,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.058700000,3,
2026-06-24,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.063100000,3,
2026-06-24,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.067500000,3,
2026-06-24,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.072000000,3,
2026-06-24,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.076600000,3,
2026-06-24,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.081200000,3,
2026-06-24,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.085900000,3,10
2026-06-24,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.090600000,3,
2026-06-24,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.095300000,3,
2026-06-24,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.100100000,3,
2026-06-24,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.104900000,3,
2026-06-24,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.109800000,3,
2026-06-24,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.114600000,3,
2026-06-24,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.119500000,3,
2026-06-24,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.124400000,3,
2026-06-24,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.129300000,3,1
2026-06-24,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.134200000,3,
2026-06-24,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.139100000,3,
2026-06-24,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.144000000,3,
2026-06-24,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.153800000,3,
2026-06-24,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.163600000,3,
2026-06-24,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.173500000,3,
2026-06-24,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.183300000,3,
2026-06-24,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.193200000,3,
2026-06-24,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.095300000,3,
2026-06-24,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.086000000,3,
2026-06-24,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.077000000,3,
2026-06-24,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.068100000,3,
2026-06-24,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.059600000,3,
2026-06-24,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.051500000,3,
2026-06-24,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.047700000,3,
2026-06-24,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.043900000,3,
2026-06-24,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.040300000,3,
2026-06-24,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.036900000,3,
2026-06-24,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.033600000,3,
2026-06-24,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.030400000,3,
2026-06-24,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.027500000,3,
2026-06-24,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.024800000,3,
2026-06-24,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.022200000,3,
2026-06-24,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.019900000,3,
2026-06-24,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.017700000,3,1
2026-06-24,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.015800000,3,
2026-06-24,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014000000,3,
2026-06-24,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012400000,3,7
2026-06-24,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.011000000,3,2
2026-06-24,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.009700000,3,1
2026-06-24,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.008600000,3,
2026-06-24,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.007600000,3,
2026-06-24,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.006700000,3,
2026-06-24,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.005900000,3,
2026-06-24,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.005200000,3,
2026-06-24,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004500000,3,
2026-06-24,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.004000000,3,
2026-06-24,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003500000,3,
2026-06-24,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.003100000,3,
2026-06-24,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002700000,3,
2026-06-24,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002400000,3,
2026-06-24,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002100000,3,
2026-06-24,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001900000,3,
2026-06-24,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001700000,3,
2026-06-24,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001500000,3,2
2026-06-24,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001300000,3,4
2026-06-24,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001200000,3,12
2026-06-24,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001100000,3,
2026-06-24,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001000000,3,
2026-06-24,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000900000,3,1
2026-06-24,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000800000,3,
2026-06-24,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000700000,3,1
2026-06-24,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000600000,3,
2026-06-24,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000450000,3,
2026-06-24,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000350000,3,
2026-06-24,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000300000,3,
2026-06-24,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000250000,3,2
2026-06-24,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001800000,3,
2026-06-24,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.002400000,3,
2026-06-24,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.003200000,3,
2026-06-24,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.004200000,3,
2026-06-24,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.005500000,3,
2026-06-24,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.007300000,3,
2026-06-24,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.008400000,3,
2026-06-24,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.009600000,3,
2026-06-24,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.010900000,3,
2026-06-24,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.012400000,3,
2026-06-24,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.014000000,3,
2026-06-24,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.015800000,3,
2026-06-24,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.017800000,3,
2026-06-24,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.020000000,3,1
2026-06-24,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.022400000,3,
2026-06-24,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.025000000,3,
2026-06-24,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027800000,3,
2026-06-24,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.030700000,3,
2026-06-24,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.033900000,3,
2026-06-24,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.037300000,3,
2026-06-24,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.040800000,3,
2026-06-24,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.044400000,3,
2026-06-24,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.048200000,3,
2026-06-24,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.052100000,3,120
2026-06-24,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.056200000,3,
2026-06-24,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.060300000,3,
2026-06-24,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.064500000,3,
2026-06-24,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.068800000,3,
2026-06-24,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.073200000,3,
2026-06-24,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.077700000,3,
2026-06-24,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.082200000,3,
2026-06-24,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.086700000,3,
2026-06-24,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.091300000,3,
2026-06-24,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.096000000,3,
2026-06-24,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.100700000,3,
2026-06-24,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.105400000,3,
2026-06-24,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.110100000,3,
2026-06-24,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.114900000,3,
2026-06-24,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.119700000,3,
2026-06-24,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.124500000,3,
2026-06-24,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.129400000,3,
2026-06-24,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.134200000,3,
2026-06-24,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.139100000,3,
2026-06-24,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.143900000,3,
2026-06-24,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.153600000,3,
2026-06-24,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.163400000,3,
2026-06-24,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.173100000,3,
2026-06-24,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.182900000,3,
2026-06-24,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.192700000,3,
2026-06-24,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.172100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.162400000,3,
2026-06-24,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.152600000,3,
2026-06-24,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.142900000,3,
2026-06-24,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.133300000,3,
2026-06-24,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.123700000,3,
2026-06-24,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.119000000,3,
2026-06-24,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.114200000,3,
2026-06-24,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.109500000,3,
2026-06-24,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.104800000,3,
2026-06-24,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.100200000,3,
2026-06-24,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.095600000,3,
2026-06-24,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.091100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.086600000,3,
2026-06-24,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.082100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.077700000,3,
2026-06-24,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.073400000,3,
2026-06-24,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.069100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.064900000,3,
2026-06-24,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.060800000,3,
2026-06-24,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.056800000,3,
2026-06-24,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.052900000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.049100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.045500000,3,
2026-06-24,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.042000000,3,
2026-06-24,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.038600000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.035400000,3,
2026-06-24,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.032300000,3,
2026-06-24,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.029500000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.026800000,3,
2026-06-24,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.024300000,3,
2026-06-24,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.021900000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.019800000,3,14
2026-06-24,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.017800000,3,
2026-06-24,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016000000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014400000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.012900000,3,
2026-06-24,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.011600000,3,5
2026-06-24,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.010400000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009300000,3,16
2026-06-24,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008300000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007500000,3,6
2026-06-24,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.006700000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.006000000,3,24
2026-06-24,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.005400000,3,
2026-06-24,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004800000,3,16
2026-06-24,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.004300000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003800000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003500000,3,
2026-06-24,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003100000,3,
2026-06-24,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002800000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002500000,3,
2026-06-24,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002200000,3,2
2026-06-24,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.002000000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001800000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001600000,3,9
2026-06-24,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001400000,3,
2026-06-24,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001300000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001200000,3,
2026-06-24,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001100000,3,7
2026-06-24,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000900000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000700000,3,
2026-06-24,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000600000,3,1
2026-06-24,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000500000,3,6
2026-06-24,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000400000,3,15
2026-06-24,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000250000,3,
2026-06-24,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000350000,3,
