session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001400000,3,52
2026-09-11,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001700000,3,
2026-09-11,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002200000,3,2
2026-09-11,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002900000,3,10
2026-09-11,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003600000,3,22
2026-09-11,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004500000,3,
2026-09-11,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005600000,3,13
2026-09-11,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006900000,3,601
2026-09-11,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008500000,3,4
2026-09-11,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010200000,3,50
2026-09-11,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012300000,3,36
2026-09-11,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014600000,3,405
2026-09-11,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.017200000,3,402
2026-09-11,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.020000000,3,10
2026-09-11,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.023100000,3,8
2026-09-11,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.026500000,3,8
2026-09-11,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.030100000,3,37
2026-09-11,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.033900000,3,3
2026-09-11,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.037800000,3,16
2026-09-11,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.041900000,3,1
2026-09-11,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.046100000,3,
2026-09-11,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.050500000,3,
2026-09-11,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.054900000,3,20
2026-09-11,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.059400000,3,
2026-09-11,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.064000000,3,2
2026-09-11,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.068600000,3,
2026-09-11,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.073300000,3,1
2026-09-11,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.078100000,3,
2026-09-11,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.082800000,3,1
2026-09-11,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.087700000,3,
2026-09-11,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.092500000,3,
2026-09-11,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.097400000,3,
2026-09-11,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.102300000,3,
2026-09-11,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.107200000,3,
2026-09-11,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.112100000,3,
2026-09-11,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.117100000,3,
2026-09-11,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.122000000,3,
2026-09-11,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.126900000,3,
2026-09-11,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.131800000,3,
2026-09-11,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.136700000,3,
2026-09-11,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.141600000,3,
2026-09-11,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.146500000,3,
2026-09-11,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.151400000,3,
2026-09-11,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.156300000,3,
2026-09-11,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.161200000,3,
2026-09-11,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.171100000,3,
2026-09-11,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.181000000,3,
2026-09-11,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.190800000,3,
2026-09-11,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.200700000,3,
2026-09-11,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.210600000,3,
2026-09-11,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.000000000,1,
2026-09-11,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.090800000,3,
2026-09-11,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.081300000,3,
2026-09-11,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.072000000,3,
2026-09-11,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.062900000,3,
2026-09-11,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.054100000,3,
2026-09-11,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.049900000,3,
2026-09-11,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.045800000,3,
2026-09-11,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.041800000,3,
2026-09-11,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.038100000,3,
2026-09-11,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.034500000,3,
2026-09-11,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.031100000,3,
2026-09-11,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.027900000,3,
2026-09-11,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.025000000,3,
2026-09-11,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.022300000,3,
2026-09-11,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.019800000,3,
2026-09-11,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.017500000,3,
2026-09-11,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.015400000,3,
2026-09-11,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.013600000,3,
2026-09-11,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.011900000,3,
2026-09-11,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.010500000,3,
2026-09-11,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.009200000,3,
2026-09-11,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.008000000,3,32
2026-09-11,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.007000000,3,
2026-09-11,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.006200000,3,
2026-09-11,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.005400000,3,2
2026-09-11,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.004800000,3,
2026-09-11,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.004200000,3,76
2026-09-11,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.003700000,3,
2026-09-11,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.003200000,3,
2026-09-11,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.002800000,3,2
2026-09-11,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.002500000,3,
2026-09-11,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.002200000,3,
2026-09-11,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001900000,3,
2026-09-11,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.001700000,3,
2026-09-11,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.001500000,3,3
2026-09-11,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.001300000,3,
2026-09-11,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001200000,3,
2026-09-11,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001100000,3,
2026-09-11,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001000000,3,
2026-09-11,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000900000,3,
2026-09-11,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000800000,3,6
2026-09-11,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000800000,3,2
2026-09-11,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000700000,3,
2026-09-11,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000600000,3,
2026-09-11,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000600000,3,2
2026-09-11,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000600000,3,
2026-09-11,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000500000,3,2
2026-09-11,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000400000,3,
2026-09-11,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000300000,3,
2026-09-11,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000250000,3,
2026-09-11,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000200000,3,
2026-09-11,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000150000,3,1
2026-09-11,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000000000,1,
2026-09-11,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000700000,3,
2026-09-11,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001000000,3,
2026-09-11,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001600000,3,
2026-09-11,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002300000,3,
2026-09-11,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003400000,3,
2026-09-11,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004100000,3,
2026-09-11,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005000000,3,
2026-09-11,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006000000,3,
2026-09-11,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007200000,3,10
2026-09-11,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008500000,3,
2026-09-11,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010100000,3,
2026-09-11,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011800000,3,
2026-09-11,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013800000,3,
2026-09-11,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.016000000,3,
2026-09-11,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.018500000,3,
2026-09-11,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.021100000,3,110
2026-09-11,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.024000000,3,150
2026-09-11,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.027100000,3,118
2026-09-11,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.030400000,3,
2026-09-11,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.033900000,3,
2026-09-11,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.037500000,3,2
2026-09-11,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.041300000,3,
2026-09-11,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.045200000,3,
2026-09-11,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.049300000,3,
2026-09-11,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.053500000,3,1
2026-09-11,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.057800000,3,
2026-09-11,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.062100000,3,30
2026-09-11,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.066600000,3,
2026-09-11,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.071100000,3,16
2026-09-11,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.075600000,3,
2026-09-11,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.080200000,3,30
2026-09-11,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.084800000,3,
2026-09-11,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.089500000,3,
2026-09-11,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.094200000,3,
2026-09-11,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.099000000,3,
2026-09-11,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.103700000,3,99
2026-09-11,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.108500000,3,
2026-09-11,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.113300000,3,
2026-09-11,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.118200000,3,
2026-09-11,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.123000000,3,
2026-09-11,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.127900000,3,
2026-09-11,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.132800000,3,
2026-09-11,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.137600000,3,
2026-09-11,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.142500000,3,
2026-09-11,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.147400000,3,
2026-09-11,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.152300000,3,
2026-09-11,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.157200000,3,
2026-09-11,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.167000000,3,
2026-09-11,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.176700000,3,
2026-09-11,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.186600000,3,
2026-09-11,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.196400000,3,
2026-09-11,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.206200000,3,
2026-09-11,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.000000000,1,
2026-09-11,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.091200000,3,
2026-09-11,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.081900000,3,
2026-09-11,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.072800000,3,
2026-09-11,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.063900000,3,
2026-09-11,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.055400000,3,
2026-09-11,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.051400000,3,
2026-09-11,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.047500000,3,
2026-09-11,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.043700000,3,
2026-09-11,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.040100000,3,
2026-09-11,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.036600000,3,
2026-09-11,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.033300000,3,
2026-09-11,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.030200000,3,
2026-09-11,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.027300000,3,
2026-09-11,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.024600000,3,
2026-09-11,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.022200000,3,
2026-09-11,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.019900000,3,80
2026-09-11,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.017800000,3,20
2026-09-11,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.015900000,3,
2026-09-11,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.014200000,3,
2026-09-11,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.012700000,3,
2026-09-11,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.011300000,3,
2026-09-11,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.010100000,3,
2026-09-11,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.009000000,3,
2026-09-11,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.008100000,3,
2026-09-11,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.007200000,3,2
2026-09-11,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.006500000,3,
2026-09-11,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.005800000,3,
2026-09-11,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.005200000,3,
2026-09-11,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.004600000,3,
2026-09-11,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.004100000,3,6
2026-09-11,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.003700000,3,
2026-09-11,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.003300000,3,
2026-09-11,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.003000000,3,
2026-09-11,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.002700000,3,
2026-09-11,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.002400000,3,
2026-09-11,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.002100000,3,
2026-09-11,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001900000,3,
2026-09-11,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001700000,3,
2026-09-11,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001600000,3,
2026-09-11,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001400000,3,
2026-09-11,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001300000,3,
2026-09-11,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001200000,3,
2026-09-11,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001100000,3,
2026-09-11,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001000000,3,
2026-09-11,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000900000,3,
2026-09-11,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000900000,3,
2026-09-11,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000800000,3,
2026-09-11,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000600000,3,
2026-09-11,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000500000,3,
2026-09-11,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000400000,3,1
2026-09-11,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000350000,3,
2026-09-11,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000300000,3,
2026-09-11,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.000000000,1,
2026-09-11,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-09-11,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-09-11,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002600000,3,
2026-09-11,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003600000,3,
2026-09-11,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004900000,3,
2026-09-11,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005800000,3,
2026-09-11,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006800000,3,
2026-09-11,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.008000000,3,
2026-09-11,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009300000,3,1
2026-09-11,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010700000,3,
2026-09-11,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012400000,3,
2026-09-11,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014200000,3,5
2026-09-11,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.016200000,3,
2026-09-11,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.018400000,3,
2026-09-11,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.020900000,3,
2026-09-11,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.023500000,3,
2026-09-11,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.026400000,3,200
2026-09-11,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.029400000,3,
2026-09-11,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.032600000,3,
2026-09-11,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.036000000,3,
2026-09-11,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.039600000,3,
2026-09-11,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.043300000,3,
2026-09-11,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.047100000,3,80
2026-09-11,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.051100000,3,
2026-09-11,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.055100000,3,
2026-09-11,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.059300000,3,
2026-09-11,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.063500000,3,
2026-09-11,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.067900000,3,
2026-09-11,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.072200000,3,
2026-09-11,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.076700000,3,
2026-09-11,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.081200000,3,
2026-09-11,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.085700000,3,
2026-09-11,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.090300000,3,
2026-09-11,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.094900000,3,
2026-09-11,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.099500000,3,
2026-09-11,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.104200000,3,
2026-09-11,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.108900000,3,
2026-09-11,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.113700000,3,
2026-09-11,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.118400000,3,
2026-09-11,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.123200000,3,
2026-09-11,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.128000000,3,
2026-09-11,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.132800000,3,
2026-09-11,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.137600000,3,
2026-09-11,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.142500000,3,
2026-09-11,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.147300000,3,
2026-09-11,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.152100000,3,
2026-09-11,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.157000000,3,
2026-09-11,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.166700000,3,
2026-09-11,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.176400000,3,
2026-09-11,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.186100000,3,
2026-09-11,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.195900000,3,
2026-09-11,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.205700000,3,
2026-09-11,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.129300000,3,
2026-09-11,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.119800000,3,
2026-09-11,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.110200000,3,1
2026-09-11,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.100800000,3,
2026-09-11,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.091400000,3,
2026-09-11,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.086800000,3,
2026-09-11,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.082200000,3,1
2026-09-11,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.077800000,3,
2026-09-11,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.073400000,3,
2026-09-11,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.069000000,3,
2026-09-11,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.064800000,3,
2026-09-11,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.060700000,3,
2026-09-11,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.056600000,3,
2026-09-11,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.052700000,3,
2026-09-11,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.048900000,3,
2026-09-11,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.045300000,3,1
2026-09-11,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.041800000,3,
2026-09-11,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.038400000,3,4
2026-09-11,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.035200000,3,1
2026-09-11,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.032200000,3,
2026-09-11,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.029400000,3,
2026-09-11,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.026800000,3,
2026-09-11,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.024300000,3,
2026-09-11,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.022000000,3,
2026-09-11,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.019900000,3,
2026-09-11,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.018000000,3,
2026-09-11,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.016300000,3,1
2026-09-11,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.014700000,3,
2026-09-11,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.013300000,3,
2026-09-11,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.012000000,3,
2026-09-11,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.010800000,3,2
2026-09-11,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.009800000,3,1
