session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.058500000,3,
2026-09-11,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.063100000,3,
2026-09-11,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.067700000,3,
2026-09-11,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.072400000,3,
2026-09-11,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.077100000,3,
2026-09-11,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.081800000,3,
2026-09-11,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.086600000,3,
2026-09-11,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.091400000,3,
2026-09-11,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.101100000,3,
2026-09-11,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.110800000,3,
2026-09-11,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.120500000,3,
2026-09-11,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.130300000,3,
2026-09-11,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.140000000,3,
2026-09-11,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.149800000,3,
2026-09-11,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.159600000,3,
2026-09-11,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.169400000,3,
2026-09-11,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.179300000,3,
2026-09-11,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.189100000,3,
2026-09-11,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.194400000,3,
2026-09-11,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.184600000,3,
2026-09-11,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.174800000,3,
2026-09-11,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.165000000,3,
2026-09-11,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.155300000,3,
2026-09-11,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.145500000,3,
2026-09-11,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.135800000,3,
2026-09-11,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.126000000,3,
2026-09-11,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.116400000,3,5
2026-09-11,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.106700000,3,
2026-09-11,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.101900000,3,
2026-09-11,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.097100000,3,
2026-09-11,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.092300000,3,5
2026-09-11,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.087600000,3,
2026-09-11,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.082800000,3,
2026-09-11,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.078100000,3,
2026-09-11,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.073500000,3,
2026-09-11,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.068900000,3,
2026-09-11,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.064300000,3,
2026-09-11,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.059800000,3,
2026-09-11,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.055400000,3,
2026-09-11,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.051100000,3,
2026-09-11,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.046900000,3,
2026-09-11,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.042800000,3,
2026-09-11,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.038900000,3,133
2026-09-11,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.035100000,3,1
2026-09-11,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.031500000,3,
2026-09-11,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.028100000,3,29
2026-09-11,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.024900000,3,16
2026-09-11,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.021900000,3,3431
2026-09-11,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.019100000,3,39
2026-09-11,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.016600000,3,1374
2026-09-11,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.014400000,3,429
2026-09-11,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.012400000,3,2939
2026-09-11,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.010700000,3,9
2026-09-11,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009200000,3,20
2026-09-11,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007900000,3,15
2026-09-11,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006800000,3,170
2026-09-11,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005800000,3,11
2026-09-11,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005000000,3,1515
2026-09-11,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004300000,3,2
2026-09-11,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003700000,3,1363
2026-09-11,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003200000,3,4
2026-09-11,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002700000,3,12
2026-09-11,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002400000,3,53
2026-09-11,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002100000,3,55
2026-09-11,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001800000,3,71
2026-09-11,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001600000,3,53
2026-09-11,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001400000,3,
2026-09-11,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001200000,3,
2026-09-11,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001100000,3,1
2026-09-11,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,7
2026-09-11,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000700000,3,30
2026-09-11,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000600000,3,
2026-09-11,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000500000,3,17
2026-09-11,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000400000,3,
2026-09-11,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000350000,3,
2026-09-11,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000300000,3,
2026-09-11,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000250000,3,
2026-09-11,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000250000,3,13
2026-09-11,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000200000,3,
2026-09-11,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-09-11,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,222
2026-09-11,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-09-11,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-11,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-09-11,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-09-11,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-09-11,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6522
2026-09-11,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-09-11,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000600000,3,129
2026-09-11,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-09-11,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.000900000,3,
2026-09-11,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001000000,3,3
2026-09-11,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001100000,3,3
2026-09-11,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001300000,3,488
2026-09-11,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001500000,3,1
2026-09-11,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001700000,3,21
2026-09-11,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.001900000,3,70
2026-09-11,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002200000,3,728
2026-09-11,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002600000,3,300
2026-09-11,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003000000,3,131
2026-09-11,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003500000,3,80
2026-09-11,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004100000,3,8
2026-09-11,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004800000,3,362
2026-09-11,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005600000,3,941
2026-09-11,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006600000,3,34
2026-09-11,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.007700000,3,1218
2026-09-11,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.009000000,3,909
2026-09-11,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.010500000,3,33
2026-09-11,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.012200000,3,240
2026-09-11,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.014100000,3,604
2026-09-11,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.016200000,3,32
2026-09-11,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.018600000,3,1224
2026-09-11,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.021300000,3,45
2026-09-11,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.024200000,3,345
2026-09-11,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.027400000,3,13
2026-09-11,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.030800000,3,
2026-09-11,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.034400000,3,
2026-09-11,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.038200000,3,
2026-09-11,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.042200000,3,3
2026-09-11,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.046200000,3,
2026-09-11,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.050400000,3,
2026-09-11,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.054800000,3,1
2026-09-11,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.059200000,3,
2026-09-11,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.063600000,3,
2026-09-11,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.068200000,3,
2026-09-11,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.072700000,3,
2026-09-11,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.077400000,3,
2026-09-11,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.082100000,3,
2026-09-11,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.086800000,3,
2026-09-11,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.091500000,3,
2026-09-11,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.096300000,3,
2026-09-11,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.101100000,3,
2026-09-11,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.110700000,3,
2026-09-11,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.120300000,3,
2026-09-11,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.130000000,3,
2026-09-11,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.139800000,3,
2026-09-11,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.149500000,3,
2026-09-11,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.159300000,3,
2026-09-11,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.169000000,3,
2026-09-11,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.178800000,3,
2026-09-11,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.188600000,3,
2026-09-11,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.198400000,3,
2026-09-11,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.168300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.158600000,3,
2026-09-11,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.148900000,3,
2026-09-11,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.139200000,3,
2026-09-11,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.129500000,3,
2026-09-11,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.119900000,3,
2026-09-11,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.110300000,3,1
2026-09-11,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.100800000,3,
2026-09-11,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.091400000,3,
2026-09-11,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.082100000,3,
2026-09-11,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.073000000,3,
2026-09-11,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.068500000,3,
2026-09-11,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.064100000,3,
2026-09-11,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.059800000,3,
2026-09-11,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.055500000,3,
2026-09-11,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.051300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.047300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.043400000,3,
2026-09-11,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.039600000,3,
2026-09-11,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.035900000,3,1
2026-09-11,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.032500000,3,3
2026-09-11,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.029200000,3,
2026-09-11,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.026100000,3,5
2026-09-11,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.023300000,3,12
2026-09-11,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.020600000,3,10
2026-09-11,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.018200000,3,113
2026-09-11,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.016000000,3,93
2026-09-11,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.014100000,3,380
2026-09-11,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.012300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010800000,3,6
2026-09-11,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.009400000,3,1
2026-09-11,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.008200000,3,
2026-09-11,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007200000,3,
2026-09-11,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005500000,3,
2026-09-11,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004800000,3,
2026-09-11,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004300000,3,
2026-09-11,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003700000,3,163
2026-09-11,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003300000,3,3
2026-09-11,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002900000,3,
2026-09-11,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002600000,3,219
2026-09-11,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002000000,3,3
2026-09-11,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001600000,3,
2026-09-11,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001300000,3,1049
2026-09-11,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001000000,3,
2026-09-11,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000800000,3,
2026-09-11,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000700000,3,
2026-09-11,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000600000,3,
2026-09-11,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000500000,3,
2026-09-11,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000400000,3,
2026-09-11,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-09-11,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-09-11,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-09-11,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-09-11,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-09-11,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-09-11,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001100000,3,1
2026-09-11,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001300000,3,
2026-09-11,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001700000,3,38
2026-09-11,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002200000,3,125
2026-09-11,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.002800000,3,39
2026-09-11,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003200000,3,28
2026-09-11,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.003700000,3,18
2026-09-11,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004200000,3,1
2026-09-11,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.004800000,3,10
2026-09-11,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.005600000,3,11
2026-09-11,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.006400000,3,5
2026-09-11,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.007400000,3,20
2026-09-11,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.008500000,3,80
2026-09-11,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.009700000,3,47
2026-09-11,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.011100000,3,407
2026-09-11,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.012700000,3,360
2026-09-11,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.014600000,3,241
2026-09-11,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.016600000,3,535
2026-09-11,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.018800000,3,290
2026-09-11,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.021300000,3,2382
2026-09-11,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.024000000,3,2886
2026-09-11,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.026900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.030100000,3,300
2026-09-11,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.033400000,3,
2026-09-11,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.040600000,3,
2026-09-11,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.044500000,3,
2026-09-11,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.048500000,3,
2026-09-11,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.052600000,3,
2026-09-11,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.056800000,3,
2026-09-11,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.061100000,3,
2026-09-11,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.065400000,3,
2026-09-11,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.069900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.074400000,3,
2026-09-11,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.078900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.088100000,3,
2026-09-11,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.097500000,3,
2026-09-11,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.106900000,3,
2026-09-11,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.116400000,3,
2026-09-11,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.126000000,3,
2026-09-11,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.135700000,3,
2026-09-11,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.145300000,3,
2026-09-11,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.155000000,3,
2026-09-11,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.164700000,3,
2026-09-11,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.174400000,3,
2026-09-11,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.167800000,3,
2026-09-11,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.158200000,3,
2026-09-11,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.148600000,3,
2026-09-11,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.139000000,3,
2026-09-11,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.129500000,3,
2026-09-11,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.120000000,3,
2026-09-11,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.110500000,3,
2026-09-11,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.101200000,3,
2026-09-11,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.092000000,3,
2026-09-11,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.082900000,3,
2026-09-11,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.074000000,3,
2026-09-11,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.069600000,3,
2026-09-11,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.065300000,3,
2026-09-11,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.061100000,3,
2026-09-11,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.057000000,3,
2026-09-11,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.052900000,3,
2026-09-11,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.049000000,3,
2026-09-11,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.045200000,3,
2026-09-11,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.041500000,3,2
2026-09-11,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.038000000,3,
2026-09-11,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.034700000,3,3
2026-09-11,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.031500000,3,149
2026-09-11,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.028500000,3,100
2026-09-11,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.025600000,3,300
2026-09-11,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.023000000,3,3
2026-09-11,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.020600000,3,21
2026-09-11,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.018400000,3,3
2026-09-11,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.016400000,3,517
2026-09-11,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.014500000,3,5
2026-09-11,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.012900000,3,1009
2026-09-11,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.011400000,3,
2026-09-11,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.010100000,3,
2026-09-11,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.009000000,3,800
2026-09-11,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008000000,3,143
2026-09-11,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.007100000,3,1
2026-09-11,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006300000,3,9
2026-09-11,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005600000,3,1
2026-09-11,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005000000,3,1000
2026-09-11,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004500000,3,3
2026-09-11,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004000000,3,
2026-09-11,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003500000,3,1003
2026-09-11,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002800000,3,
2026-09-11,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002300000,3,
2026-09-11,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001800000,3,50
2026-09-11,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001500000,3,
2026-09-11,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001200000,3,1
2026-09-11,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001000000,3,1
2026-09-11,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000900000,3,
