session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-11,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-11,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-11,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000050000,3,8
2026-09-11,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,3
2026-09-11,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000150000,3,3
2026-09-11,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000200000,3,56
2026-09-11,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000300000,3,46
2026-09-11,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000400000,3,829
2026-09-11,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000700000,3,574
2026-09-11,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001000000,3,39
2026-09-11,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001700000,3,599
2026-09-11,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002700000,3,243
2026-09-11,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.004300000,3,356
2026-09-11,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.006500000,3,222
2026-09-11,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.009500000,3,278
2026-09-11,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.013000000,3,26
2026-09-11,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.017000000,3,1
2026-09-11,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.021400000,3,
2026-09-11,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.026000000,3,
2026-09-11,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.030700000,3,
2026-09-11,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.035500000,3,
2026-09-11,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.040400000,3,
2026-09-11,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.045300000,3,
2026-09-11,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.050200000,3,1
2026-09-11,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.055200000,3,
2026-09-11,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.060100000,3,
2026-09-11,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.065100000,3,
2026-09-11,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.070000000,3,
2026-09-11,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.075000000,3,
2026-09-11,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.079900000,3,
2026-09-11,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.084900000,3,
2026-09-11,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.094800000,3,
2026-09-11,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.104600000,3,
2026-09-11,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.114500000,3,
2026-09-11,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.124400000,3,
2026-09-11,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.134400000,3,
2026-09-11,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.144300000,3,
2026-09-11,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.154200000,3,
2026-09-11,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.164100000,3,
2026-09-11,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.174000000,3,
2026-09-11,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.165300000,3,
2026-09-11,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.155500000,3,
2026-09-11,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.145600000,3,
2026-09-11,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.135700000,3,
2026-09-11,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.125800000,3,
2026-09-11,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.116000000,3,
2026-09-11,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.106100000,3,
2026-09-11,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.096200000,3,
2026-09-11,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.086400000,3,
2026-09-11,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.076500000,3,
2026-09-11,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.066700000,3,
2026-09-11,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.061800000,3,
2026-09-11,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.056900000,3,
2026-09-11,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.052000000,3,
2026-09-11,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.047100000,3,
2026-09-11,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.042200000,3,
2026-09-11,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.037400000,3,
2026-09-11,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.032600000,3,
2026-09-11,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.028000000,3,
2026-09-11,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.023500000,3,
2026-09-11,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.019300000,3,
2026-09-11,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.015400000,3,
2026-09-11,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.011800000,3,66
2026-09-11,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.008800000,3,
2026-09-11,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006400000,3,10
2026-09-11,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004500000,3,15
2026-09-11,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003200000,3,68
2026-09-11,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002200000,3,87
2026-09-11,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001500000,3,21
2026-09-11,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001000000,3,18
2026-09-11,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000700000,3,2
2026-09-11,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,50
2026-09-11,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000350000,3,2
2026-09-11,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000250000,3,
2026-09-11,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
2026-09-11,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-09-11,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000100000,3,2
2026-09-11,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-09-11,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000050000,3,3010
2026-09-11,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,61
2026-09-11,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-11,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-11,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000150000,3,
2026-09-11,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000150000,3,
2026-09-11,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000200000,3,16
2026-09-11,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000250000,3,
2026-09-11,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000300000,3,16
2026-09-11,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000400000,3,18
2026-09-11,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000600000,3,18
2026-09-11,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000900000,3,17
2026-09-11,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001400000,3,
2026-09-11,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002100000,3,20
2026-09-11,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003100000,3,11
2026-09-11,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.004500000,3,201
2026-09-11,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.006400000,3,6
2026-09-11,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.008900000,3,108
2026-09-11,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012000000,3,1
2026-09-11,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.015500000,3,
2026-09-11,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.019500000,3,
2026-09-11,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.023800000,3,
2026-09-11,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.028200000,3,
2026-09-11,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.032800000,3,
2026-09-11,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.037600000,3,1
2026-09-11,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.042400000,3,
2026-09-11,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.047200000,3,
2026-09-11,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.052100000,3,
2026-09-11,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.056900000,3,
2026-09-11,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.061900000,3,
2026-09-11,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.066800000,3,
2026-09-11,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.071700000,3,
2026-09-11,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.081500000,3,
2026-09-11,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.091400000,3,
2026-09-11,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.101300000,3,
2026-09-11,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.111100000,3,
2026-09-11,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.121000000,3,
2026-09-11,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.130900000,3,
2026-09-11,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.140700000,3,
2026-09-11,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.150600000,3,
2026-09-11,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.160500000,3,
2026-09-11,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.170400000,3,
2026-09-11,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.164800000,3,
2026-09-11,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.155000000,3,
2026-09-11,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.145100000,3,
2026-09-11,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.135300000,3,
2026-09-11,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.125400000,3,
2026-09-11,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.115600000,3,
2026-09-11,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.105800000,3,
2026-09-11,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.096000000,3,
2026-09-11,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.086100000,3,
2026-09-11,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.076400000,3,
2026-09-11,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.066500000,3,
2026-09-11,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.061600000,3,
2026-09-11,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.056800000,3,
2026-09-11,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.051900000,3,
2026-09-11,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.047100000,3,
2026-09-11,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.042300000,3,
2026-09-11,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.037600000,3,
2026-09-11,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.032900000,3,
2026-09-11,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.028400000,3,
2026-09-11,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.024000000,3,
2026-09-11,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.019900000,3,3
2026-09-11,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.016100000,3,4
2026-09-11,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012700000,3,200
2026-09-11,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.009800000,3,6
2026-09-11,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007300000,3,97
2026-09-11,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005400000,3,207
2026-09-11,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004000000,3,2
2026-09-11,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002900000,3,40
2026-09-11,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002100000,3,
2026-09-11,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,400
2026-09-11,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-09-11,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-09-11,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-09-11,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-09-11,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-09-11,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-09-11,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-09-11,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-09-11,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000100000,3,1
2026-09-11,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-09-11,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-11,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-09-11,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000150000,3,
2026-09-11,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000150000,3,
2026-09-11,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000200000,3,845
2026-09-11,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000250000,3,
2026-09-11,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000300000,3,141
2026-09-11,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000400000,3,16
2026-09-11,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000500000,3,416
2026-09-11,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000700000,3,16
2026-09-11,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001000000,3,16
2026-09-11,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001400000,3,16
2026-09-11,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001900000,3,200
2026-09-11,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002700000,3,1
2026-09-11,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003900000,3,
2026-09-11,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.005400000,3,201
2026-09-11,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.007400000,3,8
2026-09-11,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.009900000,3,68
2026-09-11,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.012900000,3,13
2026-09-11,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.016300000,3,2
2026-09-11,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.020100000,3,
2026-09-11,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.024300000,3,
2026-09-11,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.028600000,3,
2026-09-11,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.033100000,3,
2026-09-11,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.037800000,3,
2026-09-11,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.042500000,3,
2026-09-11,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.047200000,3,
2026-09-11,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.052000000,3,
2026-09-11,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.056900000,3,
2026-09-11,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.061800000,3,
2026-09-11,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.066600000,3,
2026-09-11,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.071500000,3,
2026-09-11,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.081300000,3,
2026-09-11,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.091100000,3,
2026-09-11,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.101000000,3,
2026-09-11,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.110800000,3,
2026-09-11,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.120600000,3,
2026-09-11,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.130500000,3,
2026-09-11,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.140300000,3,
2026-09-11,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.150100000,3,
2026-09-11,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.160000000,3,
2026-09-11,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.169800000,3,
2026-09-11,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.164300000,3,
2026-09-11,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.154500000,3,
2026-09-11,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.144700000,3,
2026-09-11,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.134800000,3,
2026-09-11,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.125000000,3,
2026-09-11,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.115300000,3,
2026-09-11,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.105500000,3,
2026-09-11,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.095700000,3,
2026-09-11,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.085900000,3,
2026-09-11,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.076100000,3,
2026-09-11,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.066400000,3,
2026-09-11,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.061500000,3,
2026-09-11,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.056700000,3,
2026-09-11,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.051900000,3,
2026-09-11,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.047100000,3,
2026-09-11,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.042400000,3,
2026-09-11,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.037700000,3,
2026-09-11,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.033200000,3,
2026-09-11,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.028800000,3,
2026-09-11,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.024500000,3,
2026-09-11,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.020500000,3,32
2026-09-11,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016800000,3,10
2026-09-11,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013500000,3,9
2026-09-11,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.010700000,3,97
2026-09-11,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.008200000,3,328
2026-09-11,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006300000,3,16
2026-09-11,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004700000,3,2
2026-09-11,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003600000,3,25
2026-09-11,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002700000,3,13
2026-09-11,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,6
2026-09-11,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,130
2026-09-11,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,15
2026-09-11,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-09-11,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-09-11,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,3
2026-09-11,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,16
2026-09-11,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-09-11,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-09-11,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-09-11,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000150000,3,
2026-09-11,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-09-11,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-09-11,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
