session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,11
2026-09-11,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,28
2026-09-11,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000004500,3,
2026-09-11,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,38
2026-09-11,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003500,3,78
2026-09-11,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003000,3,10
2026-09-11,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003000,3,
2026-09-11,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002500,3,66
2026-09-11,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002000,3,
2026-09-11,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-09-11,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-09-11,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001500,3,380
2026-09-11,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-09-11,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,6048
2026-09-11,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-09-11,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-11,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-11,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-11,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-11,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-11,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-11,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-11,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-11,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-11,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000000500,3,50
2026-09-11,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-09-11,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,4
2026-09-11,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001000,3,32
2026-09-11,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001000,3,99
2026-09-11,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001000,3,
2026-09-11,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000001500,3,1213
2026-09-11,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000001500,3,6
2026-09-11,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000001500,3,973
2026-09-11,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000001500,3,1616
2026-09-11,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000002000,3,157
2026-09-11,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000002500,3,43
2026-09-11,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000003000,3,1808
2026-09-11,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000003000,3,87
2026-09-11,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000004500,3,1999
2026-09-11,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000007000,3,1311
2026-09-11,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000010000,3,1139
2026-09-11,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000015000,3,668
2026-09-11,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000023000,3,1417
2026-09-11,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000033000,3,669
2026-09-11,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000047000,3,201
2026-09-11,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000066000,3,98
2026-09-11,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000088000,3,613
2026-09-11,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000114000,3,62
2026-09-11,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000143000,3,4
2026-09-11,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000176000,3,
2026-09-11,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000212000,3,
2026-09-11,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000250000,3,30
2026-09-11,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000290000,3,10
2026-09-11,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000332000,3,3
2026-09-11,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000375000,3,2
2026-09-11,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000419000,3,5
2026-09-11,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000463000,3,2
2026-09-11,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000509000,3,
2026-09-11,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000556000,3,
2026-09-11,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000603000,3,
2026-09-11,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000650000,3,
2026-09-11,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000698000,3,
2026-09-11,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000747000,3,
2026-09-11,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000795000,3,
2026-09-11,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000844000,3,
2026-09-11,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.000893000,3,
2026-09-11,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.000942000,3,
2026-09-11,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.000991000,3,
2026-09-11,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001040000,3,
2026-09-11,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001090000,3,
2026-09-11,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001139000,3,
2026-09-11,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001188000,3,
2026-09-11,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001237000,3,
2026-09-11,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001286000,3,
2026-09-11,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001336000,3,
2026-09-11,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001385000,3,
2026-09-11,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001435000,3,
2026-09-11,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001534000,3,
2026-09-11,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001632000,3,
2026-09-11,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001731000,3,
2026-09-11,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001830000,3,
2026-09-11,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.001929000,3,
2026-09-11,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002028000,3,
2026-09-11,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002128000,3,
2026-09-11,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002227000,3,
2026-09-11,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002326000,3,
2026-09-11,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002425000,3,
2026-09-11,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001879000,3,
2026-09-11,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001780000,3,
2026-09-11,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001681000,3,
2026-09-11,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001583000,3,
2026-09-11,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001484000,3,
2026-09-11,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001386000,3,
2026-09-11,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001287000,3,
2026-09-11,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001188000,3,
2026-09-11,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.001090000,3,
2026-09-11,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000991000,3,
2026-09-11,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000892000,3,
2026-09-11,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000843000,3,
2026-09-11,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000794000,3,
2026-09-11,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000745000,3,
2026-09-11,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000697000,3,
2026-09-11,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000649000,3,
2026-09-11,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000601000,3,
2026-09-11,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000553000,3,
2026-09-11,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000504000,3,
2026-09-11,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000456000,3,
2026-09-11,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000411000,3,
2026-09-11,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000367000,3,142
2026-09-11,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000325000,3,96
2026-09-11,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000287000,3,266
2026-09-11,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000250000,3,45
2026-09-11,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000216000,3,5
2026-09-11,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000186000,3,601
2026-09-11,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000159000,3,12
2026-09-11,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000136000,3,548
2026-09-11,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000116000,3,1
2026-09-11,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000099000,3,2
2026-09-11,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000085000,3,17
2026-09-11,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000072000,3,220
2026-09-11,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000061000,3,6
2026-09-11,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000052000,3,33
2026-09-11,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000044000,3,80
2026-09-11,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000037000,3,106
2026-09-11,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000031000,3,
2026-09-11,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000026000,3,12
2026-09-11,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000022000,3,
2026-09-11,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000019000,3,26
2026-09-11,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000016000,3,1
2026-09-11,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000014000,3,
2026-09-11,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000010000,3,
2026-09-11,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000008000,3,1
2026-09-11,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-09-11,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003500,3,
2026-09-11,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003000,3,
2026-09-11,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-09-11,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-09-11,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-09-11,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-09-11,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-09-11,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-09-11,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-09-11,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000000500,3,10
2026-09-11,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000000500,3,
2026-09-11,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000001000,3,10
2026-09-11,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000001000,3,
2026-09-11,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000001500,3,
2026-09-11,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000002000,3,
2026-09-11,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000002500,3,3
2026-09-11,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000004500,3,
2026-09-11,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000006000,3,22
2026-09-11,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000007000,3,20
2026-09-11,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000008000,3,18
2026-09-11,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000009000,3,6
2026-09-11,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000013000,3,3
2026-09-11,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000018000,3,25
2026-09-11,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000026000,3,5
2026-09-11,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000037000,3,39
2026-09-11,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000050000,3,15
2026-09-11,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000065000,3,105
2026-09-11,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000084000,3,22
2026-09-11,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000107000,3,
2026-09-11,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000133000,3,
2026-09-11,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000163000,3,6
2026-09-11,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000195000,3,1
2026-09-11,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000230000,3,
2026-09-11,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000266000,3,
2026-09-11,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000305000,3,
2026-09-11,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000345000,3,
2026-09-11,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000386000,3,
2026-09-11,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000429000,3,
2026-09-11,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000472000,3,
2026-09-11,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000517000,3,
2026-09-11,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000562000,3,
2026-09-11,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000608000,3,
2026-09-11,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000655000,3,
2026-09-11,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000702000,3,
2026-09-11,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000797000,3,
2026-09-11,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.000893000,3,
2026-09-11,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.000990000,3,
2026-09-11,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001087000,3,
2026-09-11,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001185000,3,
2026-09-11,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001283000,3,
2026-09-11,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001381000,3,
2026-09-11,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001479000,3,
2026-09-11,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001578000,3,
2026-09-11,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001873000,3,
2026-09-11,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001775000,3,
2026-09-11,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001676000,3,
2026-09-11,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001578000,3,
2026-09-11,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001479000,3,
2026-09-11,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001381000,3,
2026-09-11,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001283000,3,
2026-09-11,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001185000,3,
2026-09-11,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.001086000,3,
2026-09-11,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000988000,3,
2026-09-11,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000890000,3,
2026-09-11,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000841000,3,
2026-09-11,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000793000,3,
2026-09-11,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000744000,3,
2026-09-11,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000696000,3,
2026-09-11,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000649000,3,
2026-09-11,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000601000,3,
2026-09-11,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000554000,3,
2026-09-11,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000508000,3,
2026-09-11,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000462000,3,1
2026-09-11,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000418000,3,
2026-09-11,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000376000,3,215
2026-09-11,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000336000,3,216
2026-09-11,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000298000,3,324
2026-09-11,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000263000,3,33
2026-09-11,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000230000,3,181
2026-09-11,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000201000,3,5
2026-09-11,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000174000,3,12
2026-09-11,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000151000,3,2
2026-09-11,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000130000,3,1
2026-09-11,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000113000,3,
2026-09-11,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000097000,3,90
2026-09-11,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000084000,3,113
2026-09-11,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000072000,3,3
2026-09-11,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000062000,3,
2026-09-11,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000053000,3,16
2026-09-11,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000045000,3,6
2026-09-11,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000039000,3,
2026-09-11,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000033000,3,40
2026-09-11,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000029000,3,
2026-09-11,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000026000,3,
2026-09-11,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000023000,3,
2026-09-11,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000021000,3,
2026-09-11,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000017000,3,
2026-09-11,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000013000,3,41
2026-09-11,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000009000,3,
2026-09-11,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-09-11,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000005000,3,
2026-09-11,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004500,3,
2026-09-11,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004500,3,
2026-09-11,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003500,3,
2026-09-11,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002500,3,
2026-09-11,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-09-11,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-09-11,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000000500,3,10
2026-09-11,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000000500,3,
2026-09-11,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000001000,3,
2026-09-11,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000001500,3,15
2026-09-11,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000002000,3,
2026-09-11,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000002500,3,
2026-09-11,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000003000,3,16
2026-09-11,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000004500,3,10
2026-09-11,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000006000,3,16
2026-09-11,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000008000,3,18
2026-09-11,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000010000,3,47
2026-09-11,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000013000,3,16
2026-09-11,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000017000,3,
2026-09-11,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000022000,3,1
2026-09-11,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000029000,3,11
2026-09-11,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000038000,3,209
2026-09-11,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000049000,3,109
2026-09-11,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000063000,3,44
2026-09-11,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000080000,3,29
2026-09-11,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000099000,3,1
2026-09-11,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000122000,3,2
2026-09-11,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000148000,3,
2026-09-11,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000177000,3,
2026-09-11,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000208000,3,
2026-09-11,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000242000,3,
2026-09-11,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000278000,3,
2026-09-11,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000315000,3,
2026-09-11,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000354000,3,
2026-09-11,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000395000,3,
2026-09-11,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000436000,3,
2026-09-11,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000479000,3,
