session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.002500000,3,
2026-07-28,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.003200000,3,253
2026-07-28,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.003900000,3,
2026-07-28,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.004800000,3,
2026-07-28,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005900000,3,3
2026-07-28,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.007200000,3,252
2026-07-28,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.008800000,3,10
2026-07-28,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.010500000,3,11
2026-07-28,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.012600000,3,1
2026-07-28,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.014900000,3,4
2026-07-28,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.017500000,3,
2026-07-28,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.020400000,3,80
2026-07-28,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.023700000,3,1164
2026-07-28,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.027100000,3,72
2026-07-28,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.030800000,3,116
2026-07-28,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.034600000,3,190
2026-07-28,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.038600000,3,66
2026-07-28,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.042800000,3,187
2026-07-28,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.047100000,3,48
2026-07-28,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.051500000,3,22
2026-07-28,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.056100000,3,152
2026-07-28,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.060700000,3,
2026-07-28,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.065400000,3,
2026-07-28,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.070100000,3,
2026-07-28,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.074900000,3,
2026-07-28,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.079800000,3,
2026-07-28,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.084600000,3,
2026-07-28,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.089500000,3,
2026-07-28,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.094400000,3,
2026-07-28,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.099300000,3,10
2026-07-28,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.104200000,3,
2026-07-28,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.109100000,3,
2026-07-28,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.114000000,3,
2026-07-28,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.119000000,3,
2026-07-28,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.123900000,3,
2026-07-28,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.128900000,3,
2026-07-28,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.133800000,3,
2026-07-28,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.138800000,3,
2026-07-28,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.143700000,3,1
2026-07-28,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.148700000,3,
2026-07-28,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.153600000,3,
2026-07-28,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.158500000,3,
2026-07-28,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.168400000,3,
2026-07-28,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.178300000,3,
2026-07-28,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.188300000,3,
2026-07-28,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.198200000,3,
2026-07-28,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.208100000,3,
2026-07-28,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.099800000,3,
2026-07-28,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.090100000,3,
2026-07-28,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.080600000,3,
2026-07-28,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.071200000,3,
2026-07-28,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.062100000,3,
2026-07-28,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.053200000,3,
2026-07-28,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.049000000,3,
2026-07-28,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.044900000,3,
2026-07-28,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.040900000,3,
2026-07-28,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.037000000,3,
2026-07-28,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.033400000,3,
2026-07-28,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.029900000,3,
2026-07-28,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.026600000,3,
2026-07-28,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.023600000,3,
2026-07-28,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.020800000,3,
2026-07-28,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.018200000,3,
2026-07-28,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.015800000,3,
2026-07-28,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.013700000,3,
2026-07-28,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.011800000,3,
2026-07-28,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.010200000,3,
2026-07-28,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.008700000,3,1
2026-07-28,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.007400000,3,
2026-07-28,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.006300000,3,
2026-07-28,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005300000,3,8
2026-07-28,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004500000,3,2
2026-07-28,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.003800000,3,1
2026-07-28,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003200000,3,
2026-07-28,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002700000,3,
2026-07-28,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002300000,3,
2026-07-28,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.001900000,3,1
2026-07-28,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001600000,3,
2026-07-28,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001300000,3,
2026-07-28,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001100000,3,1
2026-07-28,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001000000,3,
2026-07-28,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000900000,3,
2026-07-28,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-07-28,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-07-28,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000600000,3,
2026-07-28,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-07-28,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000500000,3,
2026-07-28,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-07-28,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-07-28,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000400000,3,12
2026-07-28,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-07-28,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-07-28,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-07-28,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-07-28,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000250000,3,1
2026-07-28,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-07-28,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-07-28,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-07-28,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-28,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-07-28,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000500000,3,
2026-07-28,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000700000,3,
2026-07-28,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001100000,3,
2026-07-28,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001600000,3,
2026-07-28,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002300000,3,1
2026-07-28,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003400000,3,
2026-07-28,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.004100000,3,
2026-07-28,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004900000,3,
2026-07-28,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005900000,3,
2026-07-28,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.007000000,3,100
2026-07-28,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.008300000,3,
2026-07-28,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.009700000,3,1
2026-07-28,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.011400000,3,
2026-07-28,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.013300000,3,
2026-07-28,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.015500000,3,
2026-07-28,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.017800000,3,
2026-07-28,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.020400000,3,
2026-07-28,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.023300000,3,1
2026-07-28,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.026300000,3,
2026-07-28,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.029600000,3,
2026-07-28,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.033100000,3,
2026-07-28,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.036800000,3,
2026-07-28,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.040600000,3,
2026-07-28,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.044600000,3,
2026-07-28,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.048700000,3,
2026-07-28,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.052900000,3,
2026-07-28,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.057300000,3,
2026-07-28,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.061700000,3,120
2026-07-28,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.066200000,3,
2026-07-28,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.070800000,3,
2026-07-28,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.075500000,3,
2026-07-28,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.080200000,3,
2026-07-28,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.084900000,3,
2026-07-28,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.089700000,3,
2026-07-28,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.094500000,3,
2026-07-28,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.099400000,3,
2026-07-28,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.104200000,3,
2026-07-28,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.109100000,3,
2026-07-28,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.114000000,3,
2026-07-28,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.118900000,3,
2026-07-28,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.123800000,3,
2026-07-28,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.128700000,3,
2026-07-28,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.133600000,3,
2026-07-28,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.138600000,3,
2026-07-28,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.143500000,3,
2026-07-28,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.148400000,3,
2026-07-28,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.153300000,3,
2026-07-28,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.158200000,3,
2026-07-28,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.168100000,3,
2026-07-28,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.177900000,3,
2026-07-28,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.187800000,3,
2026-07-28,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.197600000,3,
2026-07-28,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.207500000,3,
2026-07-28,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.158300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.148500000,3,
2026-07-28,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.138700000,3,
2026-07-28,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.128900000,3,
2026-07-28,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.119200000,3,
2026-07-28,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.109500000,3,
2026-07-28,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.104700000,3,
2026-07-28,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.099900000,3,
2026-07-28,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.095100000,3,
2026-07-28,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.090400000,3,
2026-07-28,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.085700000,3,
2026-07-28,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.081000000,3,
2026-07-28,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.076400000,3,
2026-07-28,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.071800000,3,
2026-07-28,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.067300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.062900000,3,
2026-07-28,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.058600000,3,
2026-07-28,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.054400000,3,
2026-07-28,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.050300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.046300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.042500000,3,4000
2026-07-28,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.038800000,3,4001
2026-07-28,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.035200000,3,4000
2026-07-28,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.031800000,3,
2026-07-28,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.028700000,3,
2026-07-28,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.025700000,3,
2026-07-28,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.022900000,3,
2026-07-28,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.020400000,3,
2026-07-28,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.018000000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.015900000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.014000000,3,
2026-07-28,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.012300000,3,21
2026-07-28,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010800000,3,14
2026-07-28,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.009400000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.008300000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.007200000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.006300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.005400000,3,8
2026-07-28,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004700000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004100000,3,21
2026-07-28,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003600000,3,11
2026-07-28,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003100000,3,6
2026-07-28,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002700000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002300000,3,24
2026-07-28,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002000000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001800000,3,16
2026-07-28,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001600000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001400000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001300000,3,
2026-07-28,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001100000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001000000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000900000,3,
2026-07-28,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000900000,3,2
2026-07-28,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000800000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-07-28,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-07-28,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-07-28,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,7
2026-07-28,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-07-28,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-28,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-07-28,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-28,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-28,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-07-28,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000350000,3,
2026-07-28,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000450000,3,
2026-07-28,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-07-28,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-07-28,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001300000,3,8
2026-07-28,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001500000,3,2
2026-07-28,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001800000,3,
2026-07-28,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002400000,3,
2026-07-28,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002900000,3,
2026-07-28,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003400000,3,52
2026-07-28,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.004000000,3,
2026-07-28,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004700000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005600000,3,10
2026-07-28,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.006500000,3,22
2026-07-28,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.007600000,3,
2026-07-28,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008800000,3,10
2026-07-28,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.010200000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.011800000,3,
2026-07-28,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.013500000,3,51
2026-07-28,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.015500000,3,32
2026-07-28,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.017600000,3,2
2026-07-28,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.020000000,3,402
2026-07-28,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.022600000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.025400000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.028500000,3,4
2026-07-28,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.031700000,3,31
2026-07-28,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.035100000,3,3
2026-07-28,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.038700000,3,9
2026-07-28,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.042400000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.046300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.050300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.054400000,3,20
2026-07-28,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.058600000,3,
2026-07-28,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.062900000,3,2
2026-07-28,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.067300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.071800000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.076300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.080900000,3,1
2026-07-28,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.085500000,3,
2026-07-28,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.090200000,3,
2026-07-28,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.095000000,3,
2026-07-28,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.099700000,3,
2026-07-28,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.104500000,3,
2026-07-28,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.109300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.114100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.119000000,3,
2026-07-28,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.123800000,3,
2026-07-28,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.128700000,3,
2026-07-28,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.133500000,3,
2026-07-28,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.138400000,3,
2026-07-28,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.143300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.148100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.153000000,3,
2026-07-28,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.157900000,3,
2026-07-28,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.167700000,3,
2026-07-28,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.177500000,3,
2026-07-28,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.187300000,3,
2026-07-28,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.197100000,3,
2026-07-28,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.206900000,3,
2026-07-28,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.093900000,3,
2026-07-28,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.084700000,3,
2026-07-28,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.075800000,3,
2026-07-28,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.067100000,3,
2026-07-28,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.058700000,3,
2026-07-28,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.054700000,3,
2026-07-28,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.050700000,3,
2026-07-28,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.046900000,3,
2026-07-28,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.043300000,3,
