session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000300000,3,112
2026-07-30,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000300000,3,144
2026-07-30,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000400000,3,643
2026-07-30,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000500000,3,414
2026-07-30,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000600000,3,23
2026-07-30,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000700000,3,519
2026-07-30,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000900000,3,90
2026-07-30,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.001200000,3,106
2026-07-30,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.001600000,3,1448
2026-07-30,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.002100000,3,1048
2026-07-30,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.002900000,3,287
2026-07-30,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.003800000,3,928
2026-07-30,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.005000000,3,990
2026-07-30,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.006500000,3,1029
2026-07-30,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.008300000,3,43
2026-07-30,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.010700000,3,66
2026-07-30,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.013400000,3,41
2026-07-30,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.016700000,3,44
2026-07-30,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.020400000,3,
2026-07-30,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.024400000,3,7
2026-07-30,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.028800000,3,
2026-07-30,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.033300000,3,4
2026-07-30,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.038000000,3,
2026-07-30,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.042800000,3,4
2026-07-30,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.047700000,3,
2026-07-30,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.052600000,3,3
2026-07-30,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.057500000,3,1
2026-07-30,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.062400000,3,
2026-07-30,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.067400000,3,
2026-07-30,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.072300000,3,
2026-07-30,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.077300000,3,
2026-07-30,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.082200000,3,
2026-07-30,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.092200000,3,
2026-07-30,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.102100000,3,
2026-07-30,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.112100000,3,1
2026-07-30,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.122100000,3,1
2026-07-30,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.132000000,3,
2026-07-30,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.142000000,3,
2026-07-30,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.152000000,3,560
2026-07-30,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.161900000,3,
2026-07-30,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.171900000,3,
2026-07-30,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.181800000,3,
2026-07-30,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.191800000,3,
2026-07-30,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.201800000,3,
2026-07-30,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.211700000,3,
2026-07-30,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.221700000,3,
2026-07-30,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.231700000,3,
2026-07-30,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.245700000,3,
2026-07-30,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.235800000,3,
2026-07-30,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.225900000,3,
2026-07-30,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.215900000,3,
2026-07-30,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.206000000,3,
2026-07-30,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.196100000,3,
2026-07-30,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.186200000,3,
2026-07-30,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.176200000,3,
2026-07-30,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.166400000,3,
2026-07-30,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.156400000,3,
2026-07-30,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.146500000,3,
2026-07-30,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.136600000,3,
2026-07-30,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.126700000,3,
2026-07-30,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.116900000,3,
2026-07-30,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.107000000,3,
2026-07-30,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.097200000,3,
2026-07-30,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.092300000,3,
2026-07-30,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.087500000,3,
2026-07-30,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.082600000,3,
2026-07-30,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.077800000,3,
2026-07-30,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.073000000,3,
2026-07-30,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.068200000,3,
2026-07-30,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.063400000,3,
2026-07-30,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.058700000,3,
2026-07-30,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.054100000,3,
2026-07-30,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.049600000,3,1
2026-07-30,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.045100000,3,3
2026-07-30,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.040700000,3,36
2026-07-30,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.036500000,3,1
2026-07-30,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.032400000,3,501
2026-07-30,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.028500000,3,1
2026-07-30,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.024800000,3,3
2026-07-30,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.021300000,3,54
2026-07-30,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018100000,3,803
2026-07-30,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.015100000,3,62
2026-07-30,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012500000,3,1344
2026-07-30,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.010200000,3,676
2026-07-30,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.008200000,3,1471
2026-07-30,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006500000,3,464
2026-07-30,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005000000,3,1331
2026-07-30,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003900000,3,246
2026-07-30,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002900000,3,13
2026-07-30,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002200000,3,12
2026-07-30,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001600000,3,28
2026-07-30,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001200000,3,20
2026-07-30,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000900000,3,23
2026-07-30,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000700000,3,3
2026-07-30,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000500000,3,8
2026-07-30,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-07-30,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,3
2026-07-30,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-30,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-30,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-30,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-30,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-30,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-30,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-30,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-30,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-30,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-30,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-30,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-30,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-07-30,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-07-30,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000200000,3,1
2026-07-30,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000200000,3,1
2026-07-30,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000300000,3,2
2026-07-30,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000400000,3,3
2026-07-30,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000500000,3,68
2026-07-30,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000600000,3,14
2026-07-30,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000700000,3,12
2026-07-30,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000800000,3,22
2026-07-30,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001000000,3,5
2026-07-30,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001200000,3,5
2026-07-30,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.001400000,3,15
2026-07-30,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001700000,3,18
2026-07-30,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.002000000,3,9
2026-07-30,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.002400000,3,111
2026-07-30,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.002900000,3,381
2026-07-30,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.003500000,3,9
2026-07-30,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.004300000,3,51
2026-07-30,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.005100000,3,306
2026-07-30,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.006200000,3,1279
2026-07-30,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.007400000,3,1034
2026-07-30,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.008900000,3,64
2026-07-30,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.010600000,3,400
2026-07-30,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.012700000,3,838
2026-07-30,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.015000000,3,389
2026-07-30,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.017600000,3,1851
2026-07-30,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.020600000,3,1821
2026-07-30,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.023800000,3,
2026-07-30,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.027400000,3,
2026-07-30,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.031200000,3,
2026-07-30,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.035200000,3,
2026-07-30,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.039400000,3,
2026-07-30,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.043800000,3,
2026-07-30,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.048400000,3,
2026-07-30,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.053000000,3,
2026-07-30,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.057700000,3,
2026-07-30,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.062500000,3,
2026-07-30,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.067400000,3,
2026-07-30,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.072200000,3,
2026-07-30,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.077100000,3,
2026-07-30,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.082000000,3,
2026-07-30,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.091900000,3,
2026-07-30,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.101800000,3,
2026-07-30,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.111700000,3,
2026-07-30,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.121600000,3,
2026-07-30,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.131600000,3,
2026-07-30,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.141500000,3,
2026-07-30,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.151400000,3,
2026-07-30,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.161300000,3,
2026-07-30,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.171300000,3,
2026-07-30,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.181200000,3,
2026-07-30,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.191100000,3,
2026-07-30,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.201100000,3,
2026-07-30,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.211000000,3,
2026-07-30,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.220900000,3,
2026-07-30,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.230800000,3,
2026-07-30,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.235200000,3,
2026-07-30,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.225300000,3,
2026-07-30,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.215400000,3,
2026-07-30,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.205500000,3,
2026-07-30,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.195600000,3,
2026-07-30,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.185800000,3,
2026-07-30,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.175900000,3,
2026-07-30,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.166000000,3,
2026-07-30,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.156100000,3,
2026-07-30,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.146300000,3,
2026-07-30,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.136500000,3,
2026-07-30,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.126700000,3,
2026-07-30,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.116900000,3,
2026-07-30,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.107200000,3,
2026-07-30,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.097500000,3,1
2026-07-30,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.092700000,3,
2026-07-30,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.087900000,3,
2026-07-30,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.083200000,3,
2026-07-30,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.078500000,3,
2026-07-30,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.073800000,3,
2026-07-30,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.069200000,3,
2026-07-30,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.064600000,3,
2026-07-30,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.060100000,3,
2026-07-30,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.055600000,3,
2026-07-30,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.051300000,3,6
2026-07-30,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.047000000,3,
2026-07-30,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042900000,3,
2026-07-30,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.038900000,3,
2026-07-30,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035000000,3,13
2026-07-30,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.031300000,3,16
2026-07-30,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027700000,3,5
2026-07-30,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.024400000,3,29
2026-07-30,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021300000,3,799
2026-07-30,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.018400000,3,192
2026-07-30,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015800000,3,82
2026-07-30,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013400000,3,4
2026-07-30,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011300000,3,32
2026-07-30,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009400000,3,302
2026-07-30,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007700000,3,323
2026-07-30,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006300000,3,2
2026-07-30,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005100000,3,5
2026-07-30,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004100000,3,
2026-07-30,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003300000,3,4
2026-07-30,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002600000,3,1
2026-07-30,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002000000,3,15
2026-07-30,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001600000,3,
2026-07-30,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,7
2026-07-30,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,22
2026-07-30,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,19
2026-07-30,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-07-30,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-07-30,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-30,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-30,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-30,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-30,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-30,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-30,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-30,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-30,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-07-30,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-07-30,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-07-30,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-07-30,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-07-30,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-07-30,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-07-30,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000300000,3,16
2026-07-30,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000400000,3,18
2026-07-30,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000400000,3,17
2026-07-30,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000600000,3,4
2026-07-30,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000800000,3,8
2026-07-30,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001000000,3,3
2026-07-30,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001100000,3,
2026-07-30,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001300000,3,9
2026-07-30,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001500000,3,
2026-07-30,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001800000,3,1
2026-07-30,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002000000,3,1
2026-07-30,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.002400000,3,
2026-07-30,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002700000,3,15
2026-07-30,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.003200000,3,2
2026-07-30,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.003700000,3,650
2026-07-30,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004300000,3,20
2026-07-30,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.004900000,3,3
2026-07-30,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.005800000,3,4
2026-07-30,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.006700000,3,4
2026-07-30,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.007800000,3,1
2026-07-30,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.009000000,3,47
2026-07-30,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.010400000,3,4
2026-07-30,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.012000000,3,40
2026-07-30,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.013900000,3,5
2026-07-30,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.015900000,3,1
2026-07-30,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.018300000,3,52
2026-07-30,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.020800000,3,
2026-07-30,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.023600000,3,151
2026-07-30,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.026700000,3,222
2026-07-30,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.030000000,3,66
2026-07-30,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.033600000,3,
2026-07-30,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.037300000,3,
2026-07-30,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.041200000,3,
2026-07-30,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.045400000,3,
2026-07-30,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.049600000,3,
2026-07-30,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.054000000,3,
2026-07-30,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.058500000,3,
