session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.064400000,3,
2026-07-30,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.060200000,3,
2026-07-30,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.056100000,3,
2026-07-30,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.052200000,3,
2026-07-30,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.048300000,3,
2026-07-30,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.044600000,3,
2026-07-30,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041000000,3,
2026-07-30,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.037600000,3,
2026-07-30,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.034400000,3,
2026-07-30,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.031300000,3,
2026-07-30,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.028400000,3,
2026-07-30,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.025700000,3,
2026-07-30,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.023200000,3,
2026-07-30,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.020900000,3,
2026-07-30,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.018700000,3,32
2026-07-30,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.016800000,3,
2026-07-30,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.015100000,3,
2026-07-30,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.013500000,3,2
2026-07-30,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.012000000,3,
2026-07-30,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.010700000,3,76
2026-07-30,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.009600000,3,
2026-07-30,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.008600000,3,
2026-07-30,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.007700000,3,2
2026-07-30,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.006800000,3,
2026-07-30,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006100000,3,
2026-07-30,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005400000,3,
2026-07-30,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004900000,3,
2026-07-30,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004300000,3,3
2026-07-30,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003800000,3,
2026-07-30,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003400000,3,
2026-07-30,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003000000,3,
2026-07-30,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002700000,3,
2026-07-30,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002400000,3,
2026-07-30,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002200000,3,6
2026-07-30,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001900000,3,2
2026-07-30,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001700000,3,
2026-07-30,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001600000,3,
2026-07-30,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001400000,3,2
2026-07-30,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001300000,3,
2026-07-30,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001200000,3,2
2026-07-30,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000900000,3,
2026-07-30,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000800000,3,
2026-07-30,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-07-30,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000500000,3,
2026-07-30,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000450000,3,1
2026-07-30,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-07-30,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-07-30,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001500000,3,
2026-07-30,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002100000,3,
2026-07-30,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002800000,3,
2026-07-30,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.003300000,3,
2026-07-30,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003900000,3,
2026-07-30,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004500000,3,
2026-07-30,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005300000,3,10
2026-07-30,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006100000,3,
2026-07-30,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007000000,3,
2026-07-30,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.008100000,3,
2026-07-30,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009300000,3,
2026-07-30,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010600000,3,
2026-07-30,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.012100000,3,
2026-07-30,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.013800000,3,110
2026-07-30,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.015700000,3,110
2026-07-30,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.017700000,3,118
2026-07-30,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.019900000,3,
2026-07-30,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.022300000,3,
2026-07-30,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.024900000,3,
2026-07-30,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.027700000,3,
2026-07-30,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.030700000,3,
2026-07-30,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.033800000,3,
2026-07-30,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.037200000,3,1
2026-07-30,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.040600000,3,
2026-07-30,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.044300000,3,
2026-07-30,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.048100000,3,
2026-07-30,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.051900000,3,16
2026-07-30,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.055900000,3,
2026-07-30,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.060000000,3,
2026-07-30,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.064200000,3,
2026-07-30,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.068500000,3,
2026-07-30,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.072800000,3,
2026-07-30,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.077200000,3,
2026-07-30,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.081600000,3,99
2026-07-30,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.086100000,3,
2026-07-30,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.090600000,3,
2026-07-30,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.095200000,3,
2026-07-30,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.099800000,3,
2026-07-30,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.104500000,3,
2026-07-30,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.109200000,3,
2026-07-30,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.113900000,3,
2026-07-30,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.118700000,3,
2026-07-30,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.123500000,3,
2026-07-30,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.128200000,3,
2026-07-30,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.133000000,3,
2026-07-30,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.142600000,3,
2026-07-30,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.152300000,3,
2026-07-30,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.162000000,3,
2026-07-30,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.171700000,3,
2026-07-30,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.181500000,3,
2026-07-30,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.114900000,3,
2026-07-30,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.105500000,3,
2026-07-30,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.096200000,3,
2026-07-30,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.087100000,3,
2026-07-30,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.078200000,3,
2026-07-30,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.073900000,3,
2026-07-30,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.069700000,3,
2026-07-30,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.065500000,3,
2026-07-30,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.061400000,3,
2026-07-30,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.057400000,3,
2026-07-30,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053500000,3,
2026-07-30,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.049800000,3,
2026-07-30,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046100000,3,
2026-07-30,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.042700000,3,
2026-07-30,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.039300000,3,
2026-07-30,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.036200000,3,80
2026-07-30,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.033200000,3,
2026-07-30,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.030300000,3,
2026-07-30,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.027700000,3,
2026-07-30,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.025200000,3,
2026-07-30,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.022900000,3,
2026-07-30,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.020800000,3,
2026-07-30,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.018900000,3,
2026-07-30,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.017100000,3,
2026-07-30,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.015500000,3,1
2026-07-30,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.014000000,3,
2026-07-30,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.012700000,3,
2026-07-30,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.011400000,3,
2026-07-30,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.010300000,3,
2026-07-30,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.009300000,3,5
2026-07-30,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.008400000,3,
2026-07-30,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007600000,3,
2026-07-30,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006900000,3,
2026-07-30,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.006200000,3,
2026-07-30,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005600000,3,
2026-07-30,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005100000,3,
2026-07-30,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004600000,3,
2026-07-30,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004200000,3,
2026-07-30,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003800000,3,
2026-07-30,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003400000,3,
2026-07-30,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003100000,3,
2026-07-30,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002800000,3,
2026-07-30,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002500000,3,
2026-07-30,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002300000,3,
2026-07-30,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002000000,3,
2026-07-30,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001900000,3,
2026-07-30,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001700000,3,
2026-07-30,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001400000,3,
2026-07-30,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001100000,3,
2026-07-30,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000900000,3,1
2026-07-30,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000800000,3,
2026-07-30,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000700000,3,
2026-07-30,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-07-30,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001700000,3,
2026-07-30,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002200000,3,
2026-07-30,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002900000,3,
2026-07-30,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003800000,3,
2026-07-30,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.004400000,3,
2026-07-30,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005100000,3,
2026-07-30,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.005800000,3,
2026-07-30,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006600000,3,
2026-07-30,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.007500000,3,
2026-07-30,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008500000,3,
2026-07-30,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.009700000,3,
2026-07-30,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011000000,3,
2026-07-30,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.012400000,3,
2026-07-30,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.013900000,3,
2026-07-30,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.015700000,3,
2026-07-30,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.017600000,3,200
2026-07-30,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.019700000,3,
2026-07-30,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.021900000,3,
2026-07-30,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.024400000,3,
2026-07-30,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.027000000,3,
2026-07-30,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.029800000,3,
2026-07-30,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.032700000,3,80
2026-07-30,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.035800000,3,
2026-07-30,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.039100000,3,
2026-07-30,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.042500000,3,
2026-07-30,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.046100000,3,
2026-07-30,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.049800000,3,
2026-07-30,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.053600000,3,
2026-07-30,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.057500000,3,
2026-07-30,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.061500000,3,
2026-07-30,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.065600000,3,
2026-07-30,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.069700000,3,
2026-07-30,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.074000000,3,
2026-07-30,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.078300000,3,
2026-07-30,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.082600000,3,
2026-07-30,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.087000000,3,
2026-07-30,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.091500000,3,
2026-07-30,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.096000000,3,
2026-07-30,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.100500000,3,
2026-07-30,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.105100000,3,
2026-07-30,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.109700000,3,
2026-07-30,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.114400000,3,
2026-07-30,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.119000000,3,
2026-07-30,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.123700000,3,
2026-07-30,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.128400000,3,
2026-07-30,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.133100000,3,
2026-07-30,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.142600000,3,
2026-07-30,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.152200000,3,
2026-07-30,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.161800000,3,
2026-07-30,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.171500000,3,
2026-07-30,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.181100000,3,
2026-07-30,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.153000000,3,
2026-07-30,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.143500000,3,
2026-07-30,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.133900000,3,1
2026-07-30,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.124400000,3,
2026-07-30,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.115000000,3,
2026-07-30,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.110400000,3,
2026-07-30,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.105700000,3,1
2026-07-30,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.101200000,3,
2026-07-30,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.096600000,3,
2026-07-30,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.092100000,3,
2026-07-30,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.087700000,3,
2026-07-30,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.083300000,3,
2026-07-30,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.079000000,3,1
2026-07-30,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.074700000,3,
2026-07-30,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.070600000,3,
2026-07-30,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.066500000,3,1
2026-07-30,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.062400000,3,
2026-07-30,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.058500000,3,4
2026-07-30,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.054800000,3,1
2026-07-30,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.051100000,3,
2026-07-30,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.047500000,3,
2026-07-30,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.044100000,3,
2026-07-30,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.040900000,3,
2026-07-30,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.037800000,3,
2026-07-30,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.034800000,3,
2026-07-30,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.032000000,3,
2026-07-30,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.029400000,3,1
2026-07-30,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.027000000,3,
2026-07-30,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.024700000,3,
2026-07-30,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.022600000,3,
2026-07-30,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.020600000,3,1
2026-07-30,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.018800000,3,1
2026-07-30,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.017200000,3,10
2026-07-30,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.015600000,3,5
2026-07-30,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.014200000,3,
2026-07-30,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.013000000,3,
2026-07-30,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.011800000,3,377
2026-07-30,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.010700000,3,
2026-07-30,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009800000,3,
2026-07-30,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.008900000,3,
2026-07-30,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.008100000,3,5
2026-07-30,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.007400000,3,
2026-07-30,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006700000,3,
2026-07-30,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006100000,3,
2026-07-30,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005600000,3,
2026-07-30,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005100000,3,
2026-07-30,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004700000,3,
2026-07-30,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004300000,3,
2026-07-30,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003900000,3,
2026-07-30,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003600000,3,
2026-07-30,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003300000,3,
2026-07-30,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003000000,3,
2026-07-30,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002700000,3,
2026-07-30,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002500000,3,
2026-07-30,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002300000,3,
2026-07-30,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002000000,3,1
2026-07-30,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001700000,3,1
2026-07-30,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001400000,3,
2026-07-30,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001200000,3,1
2026-07-30,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001100000,3,
2026-07-30,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-07-30,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-07-30,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-07-30,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-07-30,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001800000,3,
2026-07-30,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002000000,3,
2026-07-30,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002200000,3,
2026-07-30,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002600000,3,
2026-07-30,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002900000,3,
2026-07-30,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003300000,3,
2026-07-30,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003800000,3,
2026-07-30,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004300000,3,
2026-07-30,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004800000,3,
2026-07-30,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005400000,3,
2026-07-30,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006200000,3,
2026-07-30,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006900000,3,
2026-07-30,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007800000,3,
2026-07-30,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008800000,3,
2026-07-30,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009900000,3,
2026-07-30,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011100000,3,
2026-07-30,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.012400000,3,
2026-07-30,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.013900000,3,
2026-07-30,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.015600000,3,
2026-07-30,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.017300000,3,
2026-07-30,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.019300000,3,
2026-07-30,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.021400000,3,
2026-07-30,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.023700000,3,
2026-07-30,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.026100000,3,
2026-07-30,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.028700000,3,
2026-07-30,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.031500000,3,
2026-07-30,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.034400000,3,
2026-07-30,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.037500000,3,
2026-07-30,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.040700000,3,
2026-07-30,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.044100000,3,
2026-07-30,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.047600000,3,
