session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-30,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-30,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-07-30,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,4
2026-07-30,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000150000,3,212
2026-07-30,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000200000,3,9
2026-07-30,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000250000,3,1
2026-07-30,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000350000,3,1077
2026-07-30,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000500000,3,37
2026-07-30,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000800000,3,260
2026-07-30,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001300000,3,150
2026-07-30,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002100000,3,723
2026-07-30,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.003500000,3,26
2026-07-30,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.005700000,3,264
2026-07-30,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.008700000,3,
2026-07-30,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.012500000,3,6
2026-07-30,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.016700000,3,
2026-07-30,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.021300000,3,
2026-07-30,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.026000000,3,160
2026-07-30,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.030900000,3,
2026-07-30,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.035800000,3,
2026-07-30,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.040700000,3,
2026-07-30,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.045700000,3,
2026-07-30,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.050600000,3,
2026-07-30,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.055600000,3,
2026-07-30,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.060500000,3,
2026-07-30,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.065500000,3,
2026-07-30,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.070400000,3,
2026-07-30,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.075400000,3,
2026-07-30,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.080400000,3,
2026-07-30,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.090300000,3,
2026-07-30,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.100200000,3,
2026-07-30,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.110200000,3,
2026-07-30,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.120100000,3,
2026-07-30,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.130000000,3,
2026-07-30,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.139900000,3,
2026-07-30,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.149900000,3,
2026-07-30,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.159800000,3,
2026-07-30,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.169700000,3,
2026-07-30,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.179700000,3,
2026-07-30,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.157500000,3,
2026-07-30,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.147600000,3,
2026-07-30,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.137700000,3,
2026-07-30,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.127800000,3,
2026-07-30,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.117900000,3,
2026-07-30,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.108000000,3,
2026-07-30,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.098100000,3,
2026-07-30,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.088200000,3,
2026-07-30,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.078300000,3,
2026-07-30,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.068400000,3,
2026-07-30,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.058600000,3,
2026-07-30,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.053600000,3,
2026-07-30,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.048700000,3,
2026-07-30,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.043900000,3,
2026-07-30,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.039000000,3,
2026-07-30,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.034100000,3,
2026-07-30,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.029400000,3,
2026-07-30,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.024700000,3,
2026-07-30,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.020100000,3,1
2026-07-30,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.015800000,3,
2026-07-30,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.011900000,3,4
2026-07-30,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.008500000,3,18
2026-07-30,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005800000,3,13
2026-07-30,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003800000,3,1
2026-07-30,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002400000,3,385
2026-07-30,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001500000,3,4
2026-07-30,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000900000,3,346
2026-07-30,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000600000,3,17
2026-07-30,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-07-30,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000250000,3,77
2026-07-30,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000150000,3,16
2026-07-30,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-07-30,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-07-30,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-07-30,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-30,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-30,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-07-30,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000100000,3,
2026-07-30,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-07-30,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000200000,3,
2026-07-30,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000250000,3,
2026-07-30,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000350000,3,
2026-07-30,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000450000,3,16
2026-07-30,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000600000,3,
2026-07-30,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000800000,3,
2026-07-30,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001200000,3,2
2026-07-30,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.001900000,3,3
2026-07-30,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.002900000,3,23
2026-07-30,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.004500000,3,3
2026-07-30,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.006800000,3,107
2026-07-30,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.009700000,3,2
2026-07-30,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.013300000,3,40
2026-07-30,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.017300000,3,
2026-07-30,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.021700000,3,
2026-07-30,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.026300000,3,40
2026-07-30,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.031000000,3,
2026-07-30,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.035800000,3,
2026-07-30,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.040700000,3,
2026-07-30,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.045600000,3,
2026-07-30,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.050500000,3,
2026-07-30,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.055500000,3,
2026-07-30,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.060400000,3,
2026-07-30,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.065300000,3,
2026-07-30,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.070200000,3,
2026-07-30,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.075200000,3,
2026-07-30,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.080100000,3,
2026-07-30,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.090000000,3,
2026-07-30,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.099900000,3,
2026-07-30,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.109800000,3,
2026-07-30,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.119700000,3,
2026-07-30,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.129600000,3,
2026-07-30,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.139500000,3,
2026-07-30,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.149400000,3,
2026-07-30,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.159300000,3,
2026-07-30,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.169200000,3,
2026-07-30,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.179100000,3,
2026-07-30,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.157000000,3,
2026-07-30,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.147100000,3,
2026-07-30,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.137200000,3,
2026-07-30,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.127400000,3,
2026-07-30,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.117500000,3,
2026-07-30,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.107600000,3,
2026-07-30,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.097800000,3,
2026-07-30,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.087900000,3,
2026-07-30,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.078100000,3,
2026-07-30,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.068300000,3,
2026-07-30,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.058500000,3,
2026-07-30,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.053600000,3,
2026-07-30,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.048700000,3,
2026-07-30,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.043900000,3,
2026-07-30,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.039000000,3,
2026-07-30,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.034300000,3,
2026-07-30,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.029600000,3,
2026-07-30,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.025000000,3,
2026-07-30,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.020600000,3,5001
2026-07-30,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.016400000,3,25
2026-07-30,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.012600000,3,5005
2026-07-30,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.009400000,3,11
2026-07-30,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006800000,3,168
2026-07-30,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004800000,3,238
2026-07-30,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003200000,3,280
2026-07-30,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002200000,3,115
2026-07-30,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001400000,3,503
2026-07-30,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000900000,3,18
2026-07-30,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000600000,3,107
2026-07-30,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000400000,3,20
2026-07-30,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1736
2026-07-30,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000200000,3,18
2026-07-30,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-07-30,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,96
2026-07-30,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-07-30,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-07-30,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-07-30,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-30,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-07-30,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-30,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-07-30,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-07-30,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000200000,3,
2026-07-30,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000250000,3,200
2026-07-30,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000300000,3,9
2026-07-30,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000400000,3,3
2026-07-30,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000500000,3,3
2026-07-30,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000600000,3,2
2026-07-30,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000900000,3,21
2026-07-30,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001300000,3,298
2026-07-30,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001800000,3,68
2026-07-30,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.002600000,3,18
2026-07-30,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.003700000,3,64
2026-07-30,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.005400000,3,142
2026-07-30,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.007700000,3,301
2026-07-30,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.010600000,3,100
2026-07-30,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014100000,3,269
2026-07-30,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.017900000,3,25
2026-07-30,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.022100000,3,1
2026-07-30,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.026500000,3,
2026-07-30,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.031100000,3,
2026-07-30,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.035900000,3,
2026-07-30,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.040700000,3,
2026-07-30,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.045500000,3,
2026-07-30,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.050400000,3,
2026-07-30,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.055300000,3,1
2026-07-30,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.060300000,3,
2026-07-30,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.065200000,3,
2026-07-30,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.070100000,3,
2026-07-30,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.075000000,3,
2026-07-30,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.080000000,3,
2026-07-30,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.084900000,3,
2026-07-30,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.089800000,3,
2026-07-30,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.099600000,3,
2026-07-30,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.109500000,3,
2026-07-30,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.119400000,3,
2026-07-30,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.129200000,3,
2026-07-30,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.139100000,3,
2026-07-30,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.149000000,3,
2026-07-30,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.158900000,3,
2026-07-30,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.168700000,3,
2026-07-30,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.178600000,3,
2026-07-30,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.159400000,3,
2026-07-30,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.149600000,3,
2026-07-30,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.139700000,3,
2026-07-30,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.129900000,3,
2026-07-30,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.120100000,3,
2026-07-30,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.110300000,3,
2026-07-30,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.100400000,3,
2026-07-30,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.090600000,3,
2026-07-30,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.080900000,3,
2026-07-30,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.071100000,3,
2026-07-30,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.061300000,3,
2026-07-30,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.056500000,3,
2026-07-30,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.051700000,3,
2026-07-30,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.046800000,3,
2026-07-30,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.042000000,3,
2026-07-30,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.037200000,3,
2026-07-30,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.032500000,3,
2026-07-30,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.028000000,3,
2026-07-30,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.023600000,3,
2026-07-30,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.019500000,3,
2026-07-30,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.015700000,3,
2026-07-30,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.012300000,3,
2026-07-30,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.009300000,3,65
2026-07-30,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006900000,3,
2026-07-30,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.005000000,3,1
2026-07-30,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003600000,3,
2026-07-30,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002500000,3,68
2026-07-30,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001800000,3,11
2026-07-30,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001300000,3,1
2026-07-30,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000900000,3,
2026-07-30,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000600000,3,2
2026-07-30,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000450000,3,1
2026-07-30,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000350000,3,2
2026-07-30,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000250000,3,
2026-07-30,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
2026-07-30,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-07-30,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
