session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001200000,3,4
2026-07-17,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001400000,3,18
2026-07-17,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001700000,3,
2026-07-17,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002100000,3,115
2026-07-17,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002500000,3,7
2026-07-17,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003100000,3,103
2026-07-17,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003900000,3,7
2026-07-17,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004700000,3,2
2026-07-17,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005700000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.007000000,3,238
2026-07-17,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008500000,3,63
2026-07-17,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.010200000,3,6
2026-07-17,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.012300000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.014700000,3,48
2026-07-17,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.017500000,3,3
2026-07-17,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.020500000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.023900000,3,2
2026-07-17,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.027600000,3,102
2026-07-17,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.031500000,3,1
2026-07-17,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.035600000,3,
2026-07-17,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.039900000,3,
2026-07-17,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.044300000,3,6
2026-07-17,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.048900000,3,
2026-07-17,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.053600000,3,
2026-07-17,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.058300000,3,
2026-07-17,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.063100000,3,
2026-07-17,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.067900000,3,
2026-07-17,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.072800000,3,
2026-07-17,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.082600000,3,
2026-07-17,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.092400000,3,
2026-07-17,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.102200000,3,
2026-07-17,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.112000000,3,
2026-07-17,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.121800000,3,
2026-07-17,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.131600000,3,
2026-07-17,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.141500000,3,
2026-07-17,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.151400000,3,
2026-07-17,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.161200000,3,
2026-07-17,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.171100000,3,
2026-07-17,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.172500000,3,
2026-07-17,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.162700000,3,
2026-07-17,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.152900000,3,
2026-07-17,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.143100000,3,
2026-07-17,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.133300000,3,
2026-07-17,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.123600000,3,
2026-07-17,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.113900000,3,
2026-07-17,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.104100000,3,
2026-07-17,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.094500000,3,
2026-07-17,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.084900000,3,
2026-07-17,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.080100000,3,
2026-07-17,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.075300000,3,
2026-07-17,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.070600000,3,
2026-07-17,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.065900000,3,
2026-07-17,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.061300000,3,
2026-07-17,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.056700000,3,
2026-07-17,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.052200000,3,
2026-07-17,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.047800000,3,
2026-07-17,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.043500000,3,
2026-07-17,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.039300000,3,
2026-07-17,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.035300000,3,
2026-07-17,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.031300000,3,
2026-07-17,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.027600000,3,
2026-07-17,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.024000000,3,
2026-07-17,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.020700000,3,132
2026-07-17,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.017600000,3,1503
2026-07-17,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.014800000,3,276
2026-07-17,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012400000,3,292
2026-07-17,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010200000,3,200
2026-07-17,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008400000,3,8
2026-07-17,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006800000,3,5
2026-07-17,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005500000,3,102
2026-07-17,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004400000,3,125
2026-07-17,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003500000,3,
2026-07-17,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002700000,3,
2026-07-17,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002100000,3,
2026-07-17,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001700000,3,
2026-07-17,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001300000,3,500
2026-07-17,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001100000,3,
2026-07-17,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-07-17,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,
2026-07-17,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000500000,3,
2026-07-17,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000300000,3,
2026-07-17,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000200000,3,1
2026-07-17,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000150000,3,99
2026-07-17,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-07-17,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-17,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-17,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-17,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-17,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-07-17,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-17,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000100000,3,
2026-07-17,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000150000,3,
2026-07-17,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000200000,3,
2026-07-17,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000300000,3,
2026-07-17,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000400000,3,1
2026-07-17,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000500000,3,
2026-07-17,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000700000,3,16
2026-07-17,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000800000,3,
2026-07-17,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001000000,3,
2026-07-17,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001100000,3,2
2026-07-17,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001300000,3,2
2026-07-17,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001500000,3,10
2026-07-17,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001800000,3,
2026-07-17,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002100000,3,
2026-07-17,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002600000,3,
2026-07-17,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003100000,3,125
2026-07-17,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003700000,3,
2026-07-17,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004400000,3,126
2026-07-17,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005300000,3,100
2026-07-17,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006200000,3,2
2026-07-17,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007400000,3,5
2026-07-17,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008800000,3,
2026-07-17,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.010300000,3,
2026-07-17,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.012200000,3,135
2026-07-17,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.014300000,3,304
2026-07-17,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.016700000,3,29
2026-07-17,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.019500000,3,248
2026-07-17,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.022600000,3,1274
2026-07-17,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.025900000,3,
2026-07-17,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.029500000,3,2561
2026-07-17,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.033300000,3,
2026-07-17,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.037300000,3,
2026-07-17,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.041500000,3,
2026-07-17,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.045800000,3,
2026-07-17,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.050300000,3,
2026-07-17,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.054800000,3,6
2026-07-17,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.059500000,3,
2026-07-17,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.064100000,3,
2026-07-17,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.068900000,3,
2026-07-17,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.073600000,3,
2026-07-17,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.083200000,3,
2026-07-17,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.092900000,3,
2026-07-17,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.102700000,3,
2026-07-17,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.112500000,3,
2026-07-17,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.122300000,3,
2026-07-17,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.132100000,3,
2026-07-17,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.141900000,3,
2026-07-17,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.151700000,3,
2026-07-17,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.161500000,3,
2026-07-17,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.171300000,3,
2026-07-17,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.162300000,3,
2026-07-17,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.152600000,3,
2026-07-17,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.142900000,3,
2026-07-17,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.133100000,3,
2026-07-17,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.123400000,3,
2026-07-17,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.113800000,3,
2026-07-17,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.104100000,3,
2026-07-17,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.094500000,3,
2026-07-17,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.085000000,3,
2026-07-17,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.075600000,3,
2026-07-17,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.066300000,3,
2026-07-17,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.061700000,3,
2026-07-17,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.057300000,3,
2026-07-17,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.052900000,3,
2026-07-17,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.048500000,3,
2026-07-17,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.044300000,3,
2026-07-17,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.040200000,3,
2026-07-17,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.036300000,3,
2026-07-17,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.032400000,3,
2026-07-17,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.028700000,3,
2026-07-17,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.025200000,3,
2026-07-17,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.021900000,3,
2026-07-17,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.018900000,3,
2026-07-17,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.016200000,3,12
2026-07-17,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.013800000,3,2
2026-07-17,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.011700000,3,2
2026-07-17,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009800000,3,27
2026-07-17,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008100000,3,13
2026-07-17,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006700000,3,
2026-07-17,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005500000,3,12
2026-07-17,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004500000,3,
2026-07-17,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003600000,3,
2026-07-17,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002900000,3,
2026-07-17,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002300000,3,1
2026-07-17,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001900000,3,
2026-07-17,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001500000,3,
2026-07-17,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001200000,3,
2026-07-17,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-07-17,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-07-17,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-17,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-07-17,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000250000,3,
2026-07-17,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-17,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-17,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-17,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-17,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-17,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000250000,3,
2026-07-17,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000300000,3,
2026-07-17,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000350000,3,
2026-07-17,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000400000,3,
2026-07-17,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000500000,3,
2026-07-17,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000600000,3,
2026-07-17,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000800000,3,
2026-07-17,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001000000,3,
2026-07-17,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001200000,3,
2026-07-17,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001600000,3,
2026-07-17,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002100000,3,
2026-07-17,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002500000,3,
2026-07-17,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.002900000,3,
2026-07-17,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003400000,3,
2026-07-17,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003900000,3,4
2026-07-17,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004600000,3,
2026-07-17,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005400000,3,
2026-07-17,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006400000,3,22
2026-07-17,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007400000,3,
2026-07-17,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008600000,3,
2026-07-17,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.010000000,3,1
2026-07-17,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011600000,3,
2026-07-17,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013500000,3,1
2026-07-17,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.015700000,3,
2026-07-17,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.018200000,3,
2026-07-17,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.021000000,3,2
2026-07-17,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.024000000,3,114
2026-07-17,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.027200000,3,
2026-07-17,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.030600000,3,
2026-07-17,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.034300000,3,
2026-07-17,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.038200000,3,
2026-07-17,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.042200000,3,
2026-07-17,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.046400000,3,
2026-07-17,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.050800000,3,
2026-07-17,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.055200000,3,
2026-07-17,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.059700000,3,
2026-07-17,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.064300000,3,
2026-07-17,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.069000000,3,
2026-07-17,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.073700000,3,
2026-07-17,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.083200000,3,
2026-07-17,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.092800000,3,
2026-07-17,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.102500000,3,
2026-07-17,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.112200000,3,
2026-07-17,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.122000000,3,
2026-07-17,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.131700000,3,
2026-07-17,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.141500000,3,
2026-07-17,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.151200000,3,
2026-07-17,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.161000000,3,
2026-07-17,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.170800000,3,
2026-07-17,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.239700000,3,
2026-07-17,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.230000000,3,
2026-07-17,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.220200000,3,
2026-07-17,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.210500000,3,
2026-07-17,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.200800000,3,
2026-07-17,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.191100000,3,
2026-07-17,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.181300000,3,
2026-07-17,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.171600000,3,
2026-07-17,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.161900000,3,
2026-07-17,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.152200000,3,
2026-07-17,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.142500000,3,
2026-07-17,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.137700000,3,
2026-07-17,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.132900000,3,
2026-07-17,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.128100000,3,
2026-07-17,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.123200000,3,
2026-07-17,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.118400000,3,
2026-07-17,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.113600000,3,
2026-07-17,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.108800000,3,
2026-07-17,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.104000000,3,
2026-07-17,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.099200000,3,
2026-07-17,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.094500000,3,
2026-07-17,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.089800000,3,
2026-07-17,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.085100000,3,
2026-07-17,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.080400000,3,
2026-07-17,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.075800000,3,
2026-07-17,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.071200000,3,
2026-07-17,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.066600000,3,
2026-07-17,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.062200000,3,
2026-07-17,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.057800000,3,
2026-07-17,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.053500000,3,
2026-07-17,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.049200000,3,
2026-07-17,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.045100000,3,
2026-07-17,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.041100000,3,
2026-07-17,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.037200000,3,
2026-07-17,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.033400000,3,
2026-07-17,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.029900000,3,
2026-07-17,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.026400000,3,
2026-07-17,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.023300000,3,1
2026-07-17,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.020300000,3,1
2026-07-17,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.017600000,3,
2026-07-17,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.015200000,3,
2026-07-17,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.013000000,3,
2026-07-17,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.011100000,3,
2026-07-17,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009300000,3,
2026-07-17,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007900000,3,
2026-07-17,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006600000,3,
2026-07-17,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005500000,3,
2026-07-17,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004500000,3,
2026-07-17,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003700000,3,1
2026-07-17,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003100000,3,
2026-07-17,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002500000,3,5
2026-07-17,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002000000,3,
2026-07-17,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-07-17,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001400000,3,
