session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001100000,3,16
2026-07-17,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001400000,3,458
2026-07-17,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.001800000,3,88
2026-07-17,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.002300000,3,65
2026-07-17,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.002900000,3,1235
2026-07-17,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.003700000,3,614
2026-07-17,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.004700000,3,268
2026-07-17,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.005800000,3,625
2026-07-17,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.007300000,3,255
2026-07-17,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.009000000,3,1028
2026-07-17,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.011200000,3,47
2026-07-17,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.013600000,3,51
2026-07-17,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.016500000,3,41
2026-07-17,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.019800000,3,44
2026-07-17,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.023400000,3,
2026-07-17,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.027300000,3,7
2026-07-17,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.031500000,3,
2026-07-17,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.035900000,3,4
2026-07-17,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.040400000,3,
2026-07-17,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.045100000,3,4
2026-07-17,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.049800000,3,
2026-07-17,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.054700000,3,3
2026-07-17,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.059600000,3,1
2026-07-17,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.064500000,3,
2026-07-17,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.069400000,3,
2026-07-17,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.074400000,3,
2026-07-17,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.079300000,3,
2026-07-17,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.084300000,3,
2026-07-17,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.094200000,3,
2026-07-17,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.104100000,3,
2026-07-17,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.114000000,3,1
2026-07-17,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.124000000,3,1
2026-07-17,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.133900000,3,
2026-07-17,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.143900000,3,
2026-07-17,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.153800000,3,560
2026-07-17,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.163800000,3,
2026-07-17,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.173700000,3,
2026-07-17,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.183700000,3,
2026-07-17,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.193600000,3,
2026-07-17,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.203600000,3,
2026-07-17,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.213600000,3,
2026-07-17,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.223500000,3,
2026-07-17,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.233500000,3,
2026-07-17,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.243000000,3,
2026-07-17,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.233100000,3,
2026-07-17,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.223200000,3,
2026-07-17,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.213300000,3,
2026-07-17,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.203400000,3,
2026-07-17,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.193500000,3,
2026-07-17,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.183600000,3,
2026-07-17,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.173700000,3,
2026-07-17,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.163800000,3,
2026-07-17,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.153900000,3,
2026-07-17,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.144000000,3,
2026-07-17,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.134200000,3,
2026-07-17,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.124300000,3,
2026-07-17,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.114500000,3,
2026-07-17,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.104700000,3,
2026-07-17,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.095000000,3,
2026-07-17,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.090100000,3,
2026-07-17,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.085300000,3,
2026-07-17,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.080400000,3,
2026-07-17,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.075700000,3,
2026-07-17,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.070900000,3,
2026-07-17,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.066200000,3,
2026-07-17,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.061600000,3,
2026-07-17,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.057100000,3,
2026-07-17,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.052600000,3,
2026-07-17,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.048200000,3,1
2026-07-17,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.043900000,3,3
2026-07-17,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.039700000,3,36
2026-07-17,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.035600000,3,1
2026-07-17,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.031700000,3,501
2026-07-17,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.028000000,3,1
2026-07-17,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.024500000,3,1
2026-07-17,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.021200000,3,54
2026-07-17,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018100000,3,809
2026-07-17,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.015300000,3,25
2026-07-17,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012800000,3,1258
2026-07-17,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.010600000,3,676
2026-07-17,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.008600000,3,1470
2026-07-17,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.007000000,3,471
2026-07-17,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005600000,3,1325
2026-07-17,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004400000,3,248
2026-07-17,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003500000,3,10
2026-07-17,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002700000,3,12
2026-07-17,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002100000,3,26
2026-07-17,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001600000,3,20
2026-07-17,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001200000,3,23
2026-07-17,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000900000,3,3
2026-07-17,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000700000,3,8
2026-07-17,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,
2026-07-17,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,3
2026-07-17,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-17,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,4
2026-07-17,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,80
2026-07-17,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-17,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-17,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-17,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-17,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-17,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-17,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-17,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-17,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-17,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-17,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-07-17,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-17,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-17,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-17,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000500000,3,2
2026-07-17,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000700000,3,3
2026-07-17,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000800000,3,69
2026-07-17,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000900000,3,15
2026-07-17,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001000000,3,19
2026-07-17,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001200000,3,16
2026-07-17,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001400000,3,13
2026-07-17,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001700000,3,5
2026-07-17,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002000000,3,11
2026-07-17,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.002400000,3,5
2026-07-17,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.002900000,3,9
2026-07-17,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.003500000,3,438
2026-07-17,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.004100000,3,334
2026-07-17,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.004900000,3,4
2026-07-17,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.005800000,3,24
2026-07-17,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.006900000,3,303
2026-07-17,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.008100000,3,1275
2026-07-17,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.009500000,3,818
2026-07-17,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.011200000,3,24
2026-07-17,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.013100000,3,360
2026-07-17,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.015300000,3,620
2026-07-17,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.017700000,3,389
2026-07-17,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.020400000,3,1851
2026-07-17,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.023400000,3,1821
2026-07-17,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.026700000,3,
2026-07-17,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.030300000,3,
2026-07-17,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.034000000,3,
2026-07-17,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.038100000,3,
2026-07-17,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.042300000,3,
2026-07-17,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.046600000,3,
2026-07-17,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.051100000,3,
2026-07-17,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.055700000,3,
2026-07-17,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.060300000,3,
2026-07-17,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.065100000,3,
2026-07-17,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.069900000,3,
2026-07-17,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.074700000,3,
2026-07-17,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.079500000,3,
2026-07-17,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.084400000,3,
2026-07-17,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.094300000,3,
2026-07-17,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.104100000,3,
2026-07-17,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.114000000,3,
2026-07-17,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.123800000,3,
2026-07-17,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.133800000,3,
2026-07-17,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.143700000,3,
2026-07-17,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.153600000,3,
2026-07-17,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.163500000,3,
2026-07-17,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.173400000,3,
2026-07-17,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.183300000,3,
2026-07-17,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.193300000,3,
2026-07-17,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.203200000,3,
2026-07-17,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.213100000,3,
2026-07-17,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.223000000,3,
2026-07-17,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.232900000,3,
2026-07-17,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.232500000,3,
2026-07-17,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.222700000,3,
2026-07-17,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.212800000,3,
2026-07-17,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.202900000,3,
2026-07-17,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.193100000,3,
2026-07-17,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.183200000,3,
2026-07-17,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.173400000,3,
2026-07-17,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.163500000,3,
2026-07-17,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.153700000,3,
2026-07-17,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.143900000,3,
2026-07-17,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.134100000,3,
2026-07-17,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.124300000,3,
2026-07-17,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.114600000,3,
2026-07-17,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.104900000,3,
2026-07-17,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.095400000,3,1
2026-07-17,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.090600000,3,
2026-07-17,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.085900000,3,
2026-07-17,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.081200000,3,
2026-07-17,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.076600000,3,
2026-07-17,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.072000000,3,
2026-07-17,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.067500000,3,
2026-07-17,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.063000000,3,
2026-07-17,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.058600000,3,
2026-07-17,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.054300000,3,
2026-07-17,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.050000000,3,6
2026-07-17,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.045900000,3,
2026-07-17,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.041900000,3,
2026-07-17,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.038000000,3,
2026-07-17,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034300000,3,6
2026-07-17,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030700000,3,16
2026-07-17,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027300000,3,4
2026-07-17,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.024100000,3,29
2026-07-17,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021200000,3,5
2026-07-17,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.018400000,3,150
2026-07-17,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015900000,3,54
2026-07-17,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013600000,3,1
2026-07-17,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011500000,3,8
2026-07-17,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009700000,3,301
2026-07-17,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.008100000,3,323
2026-07-17,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006800000,3,2
2026-07-17,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005600000,3,1
2026-07-17,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004600000,3,
2026-07-17,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003700000,3,4
2026-07-17,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.003000000,3,1
2026-07-17,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002400000,3,14
2026-07-17,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002000000,3,
2026-07-17,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001600000,3,7
2026-07-17,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001300000,3,22
2026-07-17,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001100000,3,19
2026-07-17,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000900000,3,16
2026-07-17,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1518
2026-07-17,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-17,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-17,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-17,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-17,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-17,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-17,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-17,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-17,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-17,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-07-17,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-17,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000200000,3,
2026-07-17,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-07-17,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-17,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000300000,3,15
2026-07-17,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000300000,3,15
2026-07-17,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000400000,3,16
2026-07-17,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000500000,3,18
2026-07-17,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000700000,3,17
2026-07-17,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000800000,3,4
2026-07-17,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001000000,3,8
2026-07-17,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001400000,3,3
2026-07-17,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001600000,3,
2026-07-17,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001800000,3,7
2026-07-17,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002000000,3,
2026-07-17,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002300000,3,1
2026-07-17,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002700000,3,1
2026-07-17,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003100000,3,
2026-07-17,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.003600000,3,15
2026-07-17,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.004100000,3,2
2026-07-17,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.004700000,3,650
2026-07-17,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.005400000,3,20
2026-07-17,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.006300000,3,1
2026-07-17,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.007200000,3,
2026-07-17,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.008300000,3,4
2026-07-17,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.009500000,3,1
2026-07-17,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.010900000,3,
2026-07-17,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.012400000,3,4
2026-07-17,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.014200000,3,40
2026-07-17,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.016100000,3,5
2026-07-17,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.018300000,3,
2026-07-17,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.020700000,3,52
2026-07-17,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.023400000,3,
2026-07-17,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.026300000,3,151
2026-07-17,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.029400000,3,222
2026-07-17,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.032700000,3,66
2026-07-17,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.036300000,3,
2026-07-17,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.040100000,3,
2026-07-17,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.044000000,3,
2026-07-17,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.048100000,3,
2026-07-17,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.052400000,3,
2026-07-17,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.056700000,3,
2026-07-17,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.061200000,3,
2026-07-17,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.065800000,3,
2026-07-17,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.070400000,3,
2026-07-17,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.075100000,3,1
2026-07-17,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.079800000,3,
