session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003000000,3,
2026-07-17,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003700000,3,2
2026-07-17,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.004500000,3,
2026-07-17,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005500000,3,11
2026-07-17,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006700000,3,1
2026-07-17,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008100000,3,4
2026-07-17,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.009700000,3,
2026-07-17,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.011600000,3,80
2026-07-17,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.013700000,3,1164
2026-07-17,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.016200000,3,72
2026-07-17,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.018900000,3,116
2026-07-17,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.021900000,3,190
2026-07-17,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.025100000,3,66
2026-07-17,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.028600000,3,187
2026-07-17,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.032300000,3,48
2026-07-17,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.036100000,3,22
2026-07-17,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.040200000,3,152
2026-07-17,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.044400000,3,
2026-07-17,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.048700000,3,
2026-07-17,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.053100000,3,
2026-07-17,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.057600000,3,
2026-07-17,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.062200000,3,
2026-07-17,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.066900000,3,
2026-07-17,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.071600000,3,
2026-07-17,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.076400000,3,
2026-07-17,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.081200000,3,10
2026-07-17,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.086000000,3,
2026-07-17,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.090900000,3,
2026-07-17,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.095800000,3,
2026-07-17,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.100700000,3,
2026-07-17,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.105600000,3,
2026-07-17,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.110500000,3,
2026-07-17,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.115400000,3,
2026-07-17,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.120400000,3,
2026-07-17,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.125300000,3,1
2026-07-17,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.130200000,3,
2026-07-17,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.135200000,3,
2026-07-17,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.140100000,3,
2026-07-17,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.150000000,3,
2026-07-17,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.159800000,3,
2026-07-17,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.169700000,3,
2026-07-17,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.179600000,3,
2026-07-17,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.189500000,3,
2026-07-17,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.108100000,3,
2026-07-17,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.098400000,3,
2026-07-17,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.088800000,3,
2026-07-17,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.079300000,3,
2026-07-17,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.070000000,3,
2026-07-17,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.060900000,3,
2026-07-17,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.056500000,3,
2026-07-17,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.052200000,3,
2026-07-17,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.048000000,3,
2026-07-17,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.044000000,3,
2026-07-17,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.040000000,3,
2026-07-17,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.036300000,3,
2026-07-17,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.032700000,3,
2026-07-17,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.029300000,3,
2026-07-17,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.026100000,3,
2026-07-17,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.023100000,3,
2026-07-17,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.020400000,3,
2026-07-17,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.017900000,3,
2026-07-17,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.015700000,3,1
2026-07-17,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.013600000,3,
2026-07-17,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.011800000,3,
2026-07-17,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.010200000,3,7
2026-07-17,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.008800000,3,2
2026-07-17,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.007600000,3,1
2026-07-17,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.006500000,3,
2026-07-17,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.005600000,3,
2026-07-17,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.004800000,3,
2026-07-17,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.004100000,3,2
2026-07-17,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.003500000,3,1
2026-07-17,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003000000,3,
2026-07-17,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002500000,3,1
2026-07-17,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002100000,3,
2026-07-17,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001800000,3,
2026-07-17,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001500000,3,
2026-07-17,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001300000,3,
2026-07-17,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001100000,3,
2026-07-17,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001000000,3,
2026-07-17,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000800000,3,
2026-07-17,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000700000,3,2
2026-07-17,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000700000,3,4
2026-07-17,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-17,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000600000,3,
2026-07-17,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000500000,3,
2026-07-17,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000500000,3,1
2026-07-17,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000450000,3,
2026-07-17,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000400000,3,1
2026-07-17,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-17,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000250000,3,
2026-07-17,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000200000,3,
2026-07-17,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-07-17,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-17,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000400000,3,
2026-07-17,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000600000,3,
2026-07-17,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000900000,3,
2026-07-17,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001300000,3,
2026-07-17,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001900000,3,
2026-07-17,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-07-17,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003200000,3,
2026-07-17,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003900000,3,
2026-07-17,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004600000,3,
2026-07-17,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005500000,3,1
2026-07-17,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006500000,3,
2026-07-17,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007700000,3,
2026-07-17,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009000000,3,
2026-07-17,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.010600000,3,
2026-07-17,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.012400000,3,
2026-07-17,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.014300000,3,1
2026-07-17,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016600000,3,
2026-07-17,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.019000000,3,
2026-07-17,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.021700000,3,
2026-07-17,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.024600000,3,
2026-07-17,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.027700000,3,
2026-07-17,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.031100000,3,
2026-07-17,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.034600000,3,
2026-07-17,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.038300000,3,
2026-07-17,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.042200000,3,
2026-07-17,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.046200000,3,120
2026-07-17,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.050400000,3,
2026-07-17,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.054600000,3,
2026-07-17,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.058900000,3,
2026-07-17,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.063400000,3,
2026-07-17,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.067900000,3,
2026-07-17,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.072400000,3,
2026-07-17,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.077000000,3,
2026-07-17,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.081700000,3,
2026-07-17,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.086400000,3,
2026-07-17,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.091200000,3,
2026-07-17,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.096000000,3,
2026-07-17,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.100800000,3,
2026-07-17,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.105600000,3,
2026-07-17,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.110500000,3,
2026-07-17,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.115400000,3,
2026-07-17,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.120300000,3,
2026-07-17,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.125200000,3,
2026-07-17,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.130100000,3,
2026-07-17,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.135000000,3,
2026-07-17,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.139900000,3,
2026-07-17,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.149700000,3,
2026-07-17,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.159500000,3,
2026-07-17,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.169300000,3,
2026-07-17,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.179200000,3,
2026-07-17,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.189000000,3,
2026-07-17,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.176400000,3,
2026-07-17,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.166600000,3,
2026-07-17,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.156800000,3,
2026-07-17,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.147000000,3,
2026-07-17,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.137300000,3,
2026-07-17,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.127500000,3,
2026-07-17,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.122700000,3,
2026-07-17,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.117900000,3,
2026-07-17,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.113000000,3,
2026-07-17,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.108200000,3,
2026-07-17,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.103400000,3,
2026-07-17,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.098600000,3,
2026-07-17,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.093900000,3,
2026-07-17,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.089100000,3,
2026-07-17,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.084400000,3,
2026-07-17,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.079800000,3,
2026-07-17,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.075200000,3,
2026-07-17,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.070600000,3,
2026-07-17,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.066200000,3,
2026-07-17,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.061800000,3,
2026-07-17,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.057500000,3,4000
2026-07-17,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.053400000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.049300000,3,4000
2026-07-17,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.045400000,3,
2026-07-17,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.041700000,3,
2026-07-17,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.038100000,3,
2026-07-17,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.034600000,3,
2026-07-17,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.031300000,3,
2026-07-17,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.028300000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.025400000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.022700000,3,
2026-07-17,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.020300000,3,21
2026-07-17,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.018000000,3,14
2026-07-17,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.016000000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.014100000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.012500000,3,2
2026-07-17,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.011000000,3,
2026-07-17,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.009700000,3,5
2026-07-17,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.008500000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.007400000,3,18
2026-07-17,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.006500000,3,11
2026-07-17,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.005700000,3,6
2026-07-17,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005000000,3,2
2026-07-17,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004300000,3,24
2026-07-17,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003800000,3,
2026-07-17,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003300000,3,16
2026-07-17,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002900000,3,12
2026-07-17,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002500000,3,2
2026-07-17,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002200000,3,
2026-07-17,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001900000,3,
2026-07-17,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001700000,3,2
2026-07-17,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001500000,3,
2026-07-17,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001300000,3,2
2026-07-17,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001200000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001100000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001000000,3,9
2026-07-17,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000900000,3,
2026-07-17,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000800000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000700000,3,
2026-07-17,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-17,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000500000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000400000,3,
2026-07-17,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-17,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-17,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-17,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-17,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-17,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-17,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-17,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-17,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000450000,3,
2026-07-17,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-17,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-17,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-17,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-17,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001100000,3,
2026-07-17,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-07-17,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001500000,3,
2026-07-17,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002000000,3,51
2026-07-17,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002300000,3,
2026-07-17,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002700000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-07-17,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003800000,3,22
2026-07-17,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004400000,3,
2026-07-17,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005200000,3,10
2026-07-17,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006100000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007100000,3,
2026-07-17,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008300000,3,51
2026-07-17,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.009600000,3,32
2026-07-17,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011100000,3,2
2026-07-17,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012700000,3,402
2026-07-17,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014600000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016600000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018900000,3,4
2026-07-17,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.021400000,3,31
2026-07-17,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.024000000,3,3
2026-07-17,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.026900000,3,9
2026-07-17,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.030000000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.033300000,3,
2026-07-17,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.036700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.040300000,3,20
2026-07-17,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.044100000,3,
2026-07-17,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.048000000,3,2
2026-07-17,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.052000000,3,
2026-07-17,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.056100000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.060300000,3,
2026-07-17,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.064600000,3,1
2026-07-17,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.068900000,3,
2026-07-17,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.073400000,3,
2026-07-17,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.077900000,3,
2026-07-17,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.082500000,3,
2026-07-17,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.087100000,3,
2026-07-17,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.091700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.096400000,3,
2026-07-17,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.101200000,3,
2026-07-17,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.105900000,3,
2026-07-17,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.110700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.115500000,3,
2026-07-17,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.120300000,3,
2026-07-17,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.125200000,3,
2026-07-17,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.130000000,3,
2026-07-17,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.134800000,3,
2026-07-17,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.139700000,3,
2026-07-17,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.149400000,3,
2026-07-17,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.159200000,3,
2026-07-17,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.169000000,3,
2026-07-17,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.178800000,3,
2026-07-17,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.188500000,3,
2026-07-17,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.101600000,3,
2026-07-17,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.092300000,3,
2026-07-17,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.083200000,3,
2026-07-17,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.074300000,3,
2026-07-17,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.065700000,3,
2026-07-17,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.061500000,3,
2026-07-17,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.057500000,3,
2026-07-17,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.053500000,3,
2026-07-17,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.049600000,3,
2026-07-17,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.045900000,3,
2026-07-17,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.042300000,3,
2026-07-17,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.038900000,3,
2026-07-17,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.035700000,3,
2026-07-17,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.032600000,3,
2026-07-17,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.029700000,3,
2026-07-17,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.026900000,3,
2026-07-17,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.024400000,3,
