session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-17,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-17,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000150000,3,
2026-07-17,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,4
2026-07-17,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000200000,3,175
2026-07-17,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000200000,3,9
2026-07-17,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000250000,3,
2026-07-17,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000400000,3,24
2026-07-17,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000600000,3,12
2026-07-17,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001000000,3,209
2026-07-17,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001600000,3,100
2026-07-17,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002600000,3,600
2026-07-17,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004200000,3,26
2026-07-17,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.006600000,3,264
2026-07-17,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009700000,3,
2026-07-17,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.013400000,3,6
2026-07-17,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.017600000,3,
2026-07-17,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.022000000,3,
2026-07-17,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.026700000,3,160
2026-07-17,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.031500000,3,
2026-07-17,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.036400000,3,
2026-07-17,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.041300000,3,
2026-07-17,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.046200000,3,
2026-07-17,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.051100000,3,
2026-07-17,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.056100000,3,
2026-07-17,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.061000000,3,
2026-07-17,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.065900000,3,
2026-07-17,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.070900000,3,
2026-07-17,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.075900000,3,
2026-07-17,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.080800000,3,
2026-07-17,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.090700000,3,
2026-07-17,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.100600000,3,
2026-07-17,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.110600000,3,
2026-07-17,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.120500000,3,
2026-07-17,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.130400000,3,
2026-07-17,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.140300000,3,
2026-07-17,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.150200000,3,
2026-07-17,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.160100000,3,
2026-07-17,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.170100000,3,
2026-07-17,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.180000000,3,
2026-07-17,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.156700000,3,
2026-07-17,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.146800000,3,
2026-07-17,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.136900000,3,
2026-07-17,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.127000000,3,
2026-07-17,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.117200000,3,
2026-07-17,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.107300000,3,
2026-07-17,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.097400000,3,
2026-07-17,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.087500000,3,
2026-07-17,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.077700000,3,
2026-07-17,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.067800000,3,
2026-07-17,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.058000000,3,
2026-07-17,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.053100000,3,
2026-07-17,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.048200000,3,
2026-07-17,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.043300000,3,
2026-07-17,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.038500000,3,
2026-07-17,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.033600000,3,
2026-07-17,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.028900000,3,
2026-07-17,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.024200000,3,
2026-07-17,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.019800000,3,1
2026-07-17,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.015700000,3,
2026-07-17,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.012000000,3,4
2026-07-17,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.008800000,3,
2026-07-17,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.006200000,3,12
2026-07-17,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.004300000,3,2
2026-07-17,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002900000,3,385
2026-07-17,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001900000,3,4
2026-07-17,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001300000,3,330
2026-07-17,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000900000,3,17
2026-07-17,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,
2026-07-17,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000400000,3,77
2026-07-17,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000300000,3,16
2026-07-17,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000250000,3,16
2026-07-17,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000150000,3,16
2026-07-17,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-07-17,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-07-17,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-17,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-17,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-17,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-17,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-17,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000200000,3,
2026-07-17,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-17,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-17,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-17,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000500000,3,17
2026-07-17,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000700000,3,
2026-07-17,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001000000,3,
2026-07-17,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001500000,3,2
2026-07-17,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002400000,3,3
2026-07-17,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.003600000,3,23
2026-07-17,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.005300000,3,3
2026-07-17,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.007700000,3,104
2026-07-17,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010700000,3,2
2026-07-17,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.014200000,3,40
2026-07-17,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.018200000,3,
2026-07-17,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.022500000,3,
2026-07-17,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.027100000,3,40
2026-07-17,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.031700000,3,
2026-07-17,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.036500000,3,
2026-07-17,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.041300000,3,
2026-07-17,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.046200000,3,
2026-07-17,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.051100000,3,
2026-07-17,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.056000000,3,
2026-07-17,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.060900000,3,
2026-07-17,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.065800000,3,
2026-07-17,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.070700000,3,
2026-07-17,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.075600000,3,
2026-07-17,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.080600000,3,
2026-07-17,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.090500000,3,
2026-07-17,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.100300000,3,
2026-07-17,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.110200000,3,
2026-07-17,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.120100000,3,
2026-07-17,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.130000000,3,
2026-07-17,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.139900000,3,
2026-07-17,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.149800000,3,
2026-07-17,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.159700000,3,
2026-07-17,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.169600000,3,
2026-07-17,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.179400000,3,
2026-07-17,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.156200000,3,
2026-07-17,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.146400000,3,
2026-07-17,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.136500000,3,
2026-07-17,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.126700000,3,
2026-07-17,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.116800000,3,
2026-07-17,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.107000000,3,
2026-07-17,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.097100000,3,
2026-07-17,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.087300000,3,
2026-07-17,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.077500000,3,
2026-07-17,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.067700000,3,
2026-07-17,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.057900000,3,
2026-07-17,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.053000000,3,
2026-07-17,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.048100000,3,
2026-07-17,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.043300000,3,
2026-07-17,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.038500000,3,
2026-07-17,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.033800000,3,
2026-07-17,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.029100000,3,
2026-07-17,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.024600000,3,
2026-07-17,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.020300000,3,5001
2026-07-17,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.016300000,3,25
2026-07-17,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.012700000,3,5005
2026-07-17,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.009600000,3,11
2026-07-17,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.007100000,3,168
2026-07-17,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005100000,3,222
2026-07-17,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003600000,3,280
2026-07-17,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002500000,3,107
2026-07-17,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001800000,3,493
2026-07-17,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001300000,3,18
2026-07-17,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000900000,3,104
2026-07-17,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,20
2026-07-17,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1642
2026-07-17,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000350000,3,18
2026-07-17,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000300000,3,20
2026-07-17,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-07-17,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000200000,3,30
2026-07-17,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000200000,3,
2026-07-17,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000200000,3,20
2026-07-17,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-17,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000150000,3,46
2026-07-17,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-07-17,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-07-17,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-17,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-17,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-17,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-17,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000200000,3,
2026-07-17,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000250000,3,200
2026-07-17,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-07-17,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000400000,3,1
2026-07-17,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000600000,3,2
2026-07-17,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000800000,3,2
2026-07-17,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001000000,3,4
2026-07-17,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001500000,3,23
2026-07-17,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002100000,3,44
2026-07-17,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003000000,3,18
2026-07-17,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004300000,3,64
2026-07-17,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006200000,3,137
2026-07-17,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.008500000,3,301
2026-07-17,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011500000,3,100
2026-07-17,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014900000,3,269
2026-07-17,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.018800000,3,25
2026-07-17,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.023000000,3,1
2026-07-17,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.027400000,3,
2026-07-17,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.032000000,3,
2026-07-17,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.036600000,3,
2026-07-17,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.041400000,3,
2026-07-17,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.046200000,3,
2026-07-17,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.051000000,3,
2026-07-17,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.055900000,3,1
2026-07-17,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.060800000,3,
2026-07-17,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.065700000,3,
2026-07-17,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.070700000,3,
2026-07-17,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.075600000,3,
2026-07-17,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.080500000,3,
2026-07-17,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.085400000,3,
2026-07-17,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.090300000,3,
2026-07-17,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.100100000,3,
2026-07-17,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.109900000,3,
2026-07-17,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.119800000,3,
2026-07-17,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.129600000,3,
2026-07-17,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.139500000,3,
2026-07-17,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.149300000,3,
2026-07-17,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.159200000,3,
2026-07-17,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.169100000,3,
2026-07-17,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.178900000,3,
2026-07-17,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.158500000,3,
2026-07-17,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.148700000,3,
2026-07-17,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.138900000,3,
2026-07-17,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.129000000,3,
2026-07-17,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.119200000,3,
2026-07-17,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.109400000,3,
2026-07-17,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.099600000,3,
2026-07-17,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.089900000,3,
2026-07-17,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.080100000,3,
2026-07-17,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.070300000,3,
2026-07-17,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.060600000,3,
2026-07-17,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.055800000,3,
2026-07-17,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.050900000,3,
2026-07-17,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.046100000,3,
2026-07-17,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.041400000,3,
2026-07-17,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.036700000,3,
2026-07-17,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.032100000,3,
2026-07-17,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.027600000,3,
2026-07-17,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.023300000,3,
2026-07-17,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.019300000,3,
2026-07-17,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.015600000,3,
2026-07-17,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.012300000,3,
2026-07-17,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.009400000,3,65
2026-07-17,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.007100000,3,
2026-07-17,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.005300000,3,1
2026-07-17,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003900000,3,
2026-07-17,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002900000,3,68
2026-07-17,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002100000,3,11
2026-07-17,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001600000,3,1
2026-07-17,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001200000,3,
2026-07-17,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000900000,3,2
2026-07-17,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,1
2026-07-17,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-07-17,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-07-17,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000350000,3,1
2026-07-17,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000250000,3,10
2026-07-17,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000250000,3,2
