session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-24,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.001200000,3,643
2026-07-24,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.001500000,3,423
2026-07-24,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001900000,3,16
2026-07-24,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.002400000,3,497
2026-07-24,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.003100000,3,88
2026-07-24,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.004000000,3,109
2026-07-24,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.005000000,3,1430
2026-07-24,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.006400000,3,613
2026-07-24,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.008000000,3,286
2026-07-24,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.009900000,3,619
2026-07-24,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012200000,3,256
2026-07-24,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014900000,3,1029
2026-07-24,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.018000000,3,43
2026-07-24,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.021500000,3,50
2026-07-24,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.025300000,3,41
2026-07-24,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.029400000,3,44
2026-07-24,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.033700000,3,
2026-07-24,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.038200000,3,7
2026-07-24,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.042900000,3,
2026-07-24,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.047700000,3,4
2026-07-24,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.052600000,3,
2026-07-24,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.057500000,3,4
2026-07-24,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.062500000,3,
2026-07-24,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.067500000,3,3
2026-07-24,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.072400000,3,1
2026-07-24,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.077300000,3,
2026-07-24,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.082300000,3,
2026-07-24,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.087300000,3,
2026-07-24,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.092200000,3,
2026-07-24,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.097200000,3,
2026-07-24,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.107100000,3,
2026-07-24,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.117000000,3,
2026-07-24,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.127000000,3,1
2026-07-24,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.136900000,3,1
2026-07-24,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.146900000,3,
2026-07-24,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.156800000,3,
2026-07-24,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.166800000,3,560
2026-07-24,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.176700000,3,
2026-07-24,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.186700000,3,
2026-07-24,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.196700000,3,
2026-07-24,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.206600000,3,
2026-07-24,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.216600000,3,
2026-07-24,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.226500000,3,
2026-07-24,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.236500000,3,
2026-07-24,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.246400000,3,
2026-07-24,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.230800000,3,
2026-07-24,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.220800000,3,
2026-07-24,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.210900000,3,
2026-07-24,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.201000000,3,
2026-07-24,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.191100000,3,
2026-07-24,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.181200000,3,
2026-07-24,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.171300000,3,
2026-07-24,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.161400000,3,
2026-07-24,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.151500000,3,
2026-07-24,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.141600000,3,
2026-07-24,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.131800000,3,
2026-07-24,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.121900000,3,
2026-07-24,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.112100000,3,
2026-07-24,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.102300000,3,
2026-07-24,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.092600000,3,
2026-07-24,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.082900000,3,
2026-07-24,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.078100000,3,
2026-07-24,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.073400000,3,
2026-07-24,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.068700000,3,
2026-07-24,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.064000000,3,
2026-07-24,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.059400000,3,
2026-07-24,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.054900000,3,
2026-07-24,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.050500000,3,
2026-07-24,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.046100000,3,
2026-07-24,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.041900000,3,
2026-07-24,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.037800000,3,1
2026-07-24,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.033800000,3,3
2026-07-24,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.029900000,3,36
2026-07-24,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.026300000,3,1
2026-07-24,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.022900000,3,501
2026-07-24,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.019700000,3,1
2026-07-24,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.016700000,3,1
2026-07-24,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.014100000,3,54
2026-07-24,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.011700000,3,805
2026-07-24,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.009600000,3,60
2026-07-24,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007700000,3,1344
2026-07-24,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006200000,3,676
2026-07-24,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004900000,3,1470
2026-07-24,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003800000,3,463
2026-07-24,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002900000,3,1323
2026-07-24,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002200000,3,246
2026-07-24,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001600000,3,9
2026-07-24,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001200000,3,15
2026-07-24,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000900000,3,27
2026-07-24,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000700000,3,20
2026-07-24,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000500000,3,23
2026-07-24,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000400000,3,4
2026-07-24,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000300000,3,8
2026-07-24,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000200000,3,
2026-07-24,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,3
2026-07-24,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-07-24,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-24,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-24,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-24,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-24,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-24,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-24,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-24,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-24,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-24,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-24,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-24,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-24,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-24,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-24,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-24,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-24,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-24,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-24,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,
2026-07-24,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,1
2026-07-24,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000600000,3,1
2026-07-24,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-24,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001000000,3,3
2026-07-24,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001200000,3,69
2026-07-24,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001400000,3,15
2026-07-24,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001600000,3,12
2026-07-24,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001900000,3,22
2026-07-24,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002300000,3,5
2026-07-24,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002700000,3,5
2026-07-24,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003300000,3,11
2026-07-24,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003900000,3,13
2026-07-24,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004600000,3,9
2026-07-24,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.005400000,3,210
2026-07-24,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.006400000,3,334
2026-07-24,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.007500000,3,4
2026-07-24,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.008800000,3,24
2026-07-24,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.010400000,3,306
2026-07-24,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.012100000,3,1278
2026-07-24,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.014100000,3,1039
2026-07-24,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.016400000,3,64
2026-07-24,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.019000000,3,399
2026-07-24,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.021900000,3,620
2026-07-24,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025000000,3,389
2026-07-24,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.028400000,3,1851
2026-07-24,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.032100000,3,1821
2026-07-24,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.035900000,3,
2026-07-24,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.040000000,3,
2026-07-24,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.044200000,3,
2026-07-24,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.048700000,3,
2026-07-24,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.053200000,3,
2026-07-24,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.057900000,3,
2026-07-24,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.062600000,3,
2026-07-24,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.067400000,3,
2026-07-24,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.072200000,3,
2026-07-24,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.077100000,3,
2026-07-24,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.082000000,3,
2026-07-24,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.086900000,3,
2026-07-24,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.091800000,3,
2026-07-24,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.096700000,3,
2026-07-24,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.106600000,3,
2026-07-24,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.116500000,3,
2026-07-24,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.126400000,3,
2026-07-24,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.136300000,3,
2026-07-24,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.146200000,3,
2026-07-24,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.156200000,3,
2026-07-24,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.166100000,3,
2026-07-24,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.176000000,3,
2026-07-24,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.185900000,3,
2026-07-24,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.195800000,3,
2026-07-24,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.205800000,3,
2026-07-24,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.215700000,3,
2026-07-24,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.225600000,3,
2026-07-24,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.235500000,3,
2026-07-24,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.245400000,3,
2026-07-24,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.220300000,3,
2026-07-24,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.210400000,3,
2026-07-24,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.200600000,3,
2026-07-24,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.190700000,3,
2026-07-24,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.180900000,3,
2026-07-24,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.171000000,3,
2026-07-24,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.161200000,3,
2026-07-24,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.151400000,3,
2026-07-24,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.141500000,3,
2026-07-24,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.131700000,3,
2026-07-24,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.122000000,3,
2026-07-24,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.112300000,3,
2026-07-24,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.102700000,3,
2026-07-24,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.093200000,3,
2026-07-24,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.083800000,3,1
2026-07-24,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.079100000,3,
2026-07-24,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.074500000,3,
2026-07-24,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.070000000,3,
2026-07-24,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.065500000,3,
2026-07-24,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.061100000,3,
2026-07-24,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.056700000,3,
2026-07-24,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.052500000,3,
2026-07-24,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.048300000,3,
2026-07-24,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.044300000,3,
2026-07-24,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.040300000,3,6
2026-07-24,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.036500000,3,
2026-07-24,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.032900000,3,
2026-07-24,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.029400000,3,
2026-07-24,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.026100000,3,6
2026-07-24,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.022900000,3,16
2026-07-24,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.020000000,3,4
2026-07-24,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.017400000,3,29
2026-07-24,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.014900000,3,502
2026-07-24,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.012700000,3,192
2026-07-24,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.010700000,3,82
2026-07-24,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.009000000,3,4
2026-07-24,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.007400000,3,8
2026-07-24,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.006100000,3,302
2026-07-24,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005000000,3,323
2026-07-24,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004100000,3,2
2026-07-24,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003300000,3,5
2026-07-24,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002700000,3,
2026-07-24,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002100000,3,4
2026-07-24,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001700000,3,1
2026-07-24,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001400000,3,14
2026-07-24,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001100000,3,
2026-07-24,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000900000,3,7
2026-07-24,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000700000,3,22
2026-07-24,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000600000,3,19
2026-07-24,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-07-24,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-07-24,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-24,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-24,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-24,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-24,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-24,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-24,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-24,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-24,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-24,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-24,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-24,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-24,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-24,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-24,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-24,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-24,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-24,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-24,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001000000,3,17
2026-07-24,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001200000,3,4
2026-07-24,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001600000,3,8
2026-07-24,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002100000,3,3
2026-07-24,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002400000,3,
2026-07-24,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002700000,3,7
2026-07-24,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.003100000,3,
2026-07-24,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003600000,3,1
2026-07-24,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.004100000,3,1
2026-07-24,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004700000,3,
2026-07-24,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.005400000,3,15
2026-07-24,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.006200000,3,2
2026-07-24,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.007100000,3,650
2026-07-24,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.008100000,3,20
2026-07-24,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.009200000,3,1
2026-07-24,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.010500000,3,
2026-07-24,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012000000,3,4
2026-07-24,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.013600000,3,1
2026-07-24,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015400000,3,
2026-07-24,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.017500000,3,4
2026-07-24,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.019700000,3,40
2026-07-24,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.022200000,3,5
2026-07-24,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.024900000,3,
2026-07-24,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.027900000,3,52
2026-07-24,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.031100000,3,
2026-07-24,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.034500000,3,151
2026-07-24,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.038200000,3,222
2026-07-24,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.042000000,3,66
2026-07-24,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.046000000,3,
2026-07-24,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.050200000,3,
2026-07-24,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.054500000,3,
2026-07-24,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.058900000,3,
2026-07-24,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.063400000,3,
2026-07-24,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.068000000,3,
2026-07-24,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.072700000,3,
2026-07-24,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.077400000,3,
2026-07-24,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.082200000,3,
