session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.005300000,3,
2026-07-23,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.006500000,3,252
2026-07-23,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.007800000,3,
2026-07-23,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.009500000,3,11
2026-07-23,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.011300000,3,1
2026-07-23,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.013400000,3,4
2026-07-23,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.015900000,3,
2026-07-23,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.018600000,3,80
2026-07-23,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.021600000,3,1164
2026-07-23,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.024800000,3,72
2026-07-23,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.028300000,3,116
2026-07-23,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.032000000,3,190
2026-07-23,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.035900000,3,66
2026-07-23,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.040000000,3,187
2026-07-23,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.044200000,3,48
2026-07-23,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.048600000,3,22
2026-07-23,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.053000000,3,152
2026-07-23,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.057500000,3,
2026-07-23,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.062100000,3,
2026-07-23,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.066800000,3,
2026-07-23,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.071500000,3,
2026-07-23,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.076300000,3,
2026-07-23,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.081200000,3,
2026-07-23,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.086000000,3,
2026-07-23,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.090900000,3,
2026-07-23,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.095800000,3,10
2026-07-23,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.100700000,3,
2026-07-23,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.105700000,3,
2026-07-23,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.110600000,3,
2026-07-23,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.115500000,3,
2026-07-23,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.120400000,3,
2026-07-23,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.125400000,3,
2026-07-23,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.130300000,3,
2026-07-23,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.135200000,3,
2026-07-23,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.140200000,3,1
2026-07-23,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.145100000,3,
2026-07-23,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.150100000,3,
2026-07-23,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.155000000,3,
2026-07-23,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.164900000,3,
2026-07-23,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.174800000,3,
2026-07-23,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.184700000,3,
2026-07-23,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.194600000,3,
2026-07-23,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.204500000,3,
2026-07-23,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.093500000,3,
2026-07-23,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.083900000,3,
2026-07-23,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.074500000,3,
2026-07-23,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.065300000,3,
2026-07-23,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.056400000,3,
2026-07-23,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.047800000,3,
2026-07-23,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.043800000,3,
2026-07-23,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.039800000,3,
2026-07-23,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.036100000,3,
2026-07-23,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.032500000,3,
2026-07-23,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.029000000,3,
2026-07-23,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.025900000,3,
2026-07-23,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.022900000,3,
2026-07-23,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.020100000,3,
2026-07-23,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.017600000,3,
2026-07-23,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.015400000,3,
2026-07-23,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.013300000,3,
2026-07-23,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.011500000,3,
2026-07-23,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.009900000,3,1
2026-07-23,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.008500000,3,
2026-07-23,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.007300000,3,
2026-07-23,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.006200000,3,7
2026-07-23,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.005300000,3,2
2026-07-23,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004500000,3,1
2026-07-23,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.003800000,3,
2026-07-23,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003200000,3,
2026-07-23,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002700000,3,
2026-07-23,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002300000,3,1
2026-07-23,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001900000,3,0
2026-07-23,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001600000,3,
2026-07-23,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001400000,3,1
2026-07-23,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001200000,3,
2026-07-23,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001000000,3,
2026-07-23,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000800000,3,
2026-07-23,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000700000,3,
2026-07-23,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000700000,3,
2026-07-23,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-07-23,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000600000,3,
2026-07-23,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-07-23,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-07-23,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000450000,3,12
2026-07-23,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-07-23,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000400000,3,
2026-07-23,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-07-23,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000350000,3,
2026-07-23,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000300000,3,1
2026-07-23,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000250000,3,
2026-07-23,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-23,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-23,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-23,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-23,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000700000,3,
2026-07-23,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001000000,3,
2026-07-23,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001500000,3,
2026-07-23,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002200000,3,1
2026-07-23,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003100000,3,
2026-07-23,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004500000,3,
2026-07-23,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005300000,3,
2026-07-23,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.006400000,3,100
2026-07-23,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007500000,3,
2026-07-23,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.008900000,3,1
2026-07-23,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.010400000,3,
2026-07-23,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.012200000,3,
2026-07-23,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.014100000,3,
2026-07-23,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.016300000,3,
2026-07-23,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.018800000,3,
2026-07-23,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.021400000,3,1
2026-07-23,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.024300000,3,
2026-07-23,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.027500000,3,
2026-07-23,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.030800000,3,
2026-07-23,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.034300000,3,
2026-07-23,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.038100000,3,
2026-07-23,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.041900000,3,
2026-07-23,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.046000000,3,
2026-07-23,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.050100000,3,
2026-07-23,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.054400000,3,
2026-07-23,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.058800000,3,120
2026-07-23,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.063200000,3,
2026-07-23,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.067700000,3,
2026-07-23,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.072300000,3,
2026-07-23,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.076900000,3,
2026-07-23,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.081600000,3,
2026-07-23,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.086400000,3,
2026-07-23,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.091100000,3,
2026-07-23,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.095900000,3,
2026-07-23,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.100800000,3,
2026-07-23,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.105700000,3,
2026-07-23,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.110500000,3,
2026-07-23,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.115400000,3,
2026-07-23,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.120300000,3,
2026-07-23,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.125200000,3,
2026-07-23,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.130200000,3,
2026-07-23,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.135100000,3,
2026-07-23,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.140000000,3,
2026-07-23,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.144900000,3,
2026-07-23,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.149800000,3,
2026-07-23,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.154700000,3,
2026-07-23,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.164600000,3,
2026-07-23,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.174400000,3,
2026-07-23,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.184200000,3,
2026-07-23,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.194100000,3,
2026-07-23,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.204000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.161600000,3,
2026-07-23,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.151800000,3,
2026-07-23,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.142000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.132300000,3,
2026-07-23,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.122500000,3,
2026-07-23,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.112800000,3,
2026-07-23,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.108000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.103200000,3,
2026-07-23,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.098400000,3,
2026-07-23,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.093700000,3,
2026-07-23,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.089000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.084300000,3,
2026-07-23,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.079600000,3,
2026-07-23,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.075100000,3,
2026-07-23,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.070500000,3,
2026-07-23,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.066100000,3,
2026-07-23,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.061700000,3,
2026-07-23,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.057400000,3,
2026-07-23,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.053200000,3,
2026-07-23,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.049200000,3,
2026-07-23,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.045200000,3,4000
2026-07-23,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.041400000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.037800000,3,4000
2026-07-23,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.034300000,3,
2026-07-23,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.031000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.027900000,3,
2026-07-23,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.025000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.022300000,3,
2026-07-23,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.019800000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.017600000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.015500000,3,
2026-07-23,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.013700000,3,21
2026-07-23,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.012000000,3,14
2026-07-23,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.010600000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.009200000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008100000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007100000,3,
2026-07-23,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006100000,3,5
2026-07-23,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005300000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004600000,3,18
2026-07-23,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004000000,3,11
2026-07-23,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003500000,3,6
2026-07-23,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003000000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002600000,3,24
2026-07-23,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002300000,3,
2026-07-23,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002000000,3,16
2026-07-23,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001700000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001500000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001400000,3,
2026-07-23,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001200000,3,
2026-07-23,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001100000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001000000,3,
2026-07-23,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000900000,3,2
2026-07-23,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000800000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-07-23,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-07-23,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-07-23,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000450000,3,7
2026-07-23,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-07-23,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-23,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-07-23,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-23,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-23,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-23,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-23,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-23,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000400000,3,
2026-07-23,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000700000,3,
2026-07-23,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000800000,3,
2026-07-23,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-07-23,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-07-23,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001400000,3,
2026-07-23,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001900000,3,
2026-07-23,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002200000,3,
2026-07-23,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002700000,3,
2026-07-23,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003100000,3,51
2026-07-23,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003700000,3,
2026-07-23,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004300000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005100000,3,10
2026-07-23,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005900000,3,22
2026-07-23,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006900000,3,
2026-07-23,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008100000,3,10
2026-07-23,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.009300000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.010800000,3,
2026-07-23,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.012400000,3,51
2026-07-23,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.014200000,3,32
2026-07-23,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.016300000,3,2
2026-07-23,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.018500000,3,402
2026-07-23,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.021000000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.023600000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.026500000,3,4
2026-07-23,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.029600000,3,31
2026-07-23,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.032900000,3,3
2026-07-23,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.036300000,3,9
2026-07-23,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.040000000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.043700000,3,
2026-07-23,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.047600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.051600000,3,20
2026-07-23,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.055800000,3,
2026-07-23,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.060000000,3,2
2026-07-23,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.064300000,3,
2026-07-23,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.068700000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.073200000,3,
2026-07-23,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.077700000,3,1
2026-07-23,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.082300000,3,
2026-07-23,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.086900000,3,
2026-07-23,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.091600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.096300000,3,
2026-07-23,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.101100000,3,
2026-07-23,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.105900000,3,
2026-07-23,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.110700000,3,
2026-07-23,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.115500000,3,
2026-07-23,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.120300000,3,
2026-07-23,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.125200000,3,
2026-07-23,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.130100000,3,
2026-07-23,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.134900000,3,
2026-07-23,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.139800000,3,
2026-07-23,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.144600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.149500000,3,
2026-07-23,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.154400000,3,
2026-07-23,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.164200000,3,
2026-07-23,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.174000000,3,
2026-07-23,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.183800000,3,
2026-07-23,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.193600000,3,
2026-07-23,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.203400000,3,
2026-07-23,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.097000000,3,
2026-07-23,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.087800000,3,
2026-07-23,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.078800000,3,
2026-07-23,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.070000000,3,
2026-07-23,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.061500000,3,
2026-07-23,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.053400000,3,
2026-07-23,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.049600000,3,
2026-07-23,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.045800000,3,
2026-07-23,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.042300000,3,
2026-07-23,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.038800000,3,
2026-07-23,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.035500000,3,
2026-07-23,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.032400000,3,
2026-07-23,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.029500000,3,
2026-07-23,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.026800000,3,
2026-07-23,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.024200000,3,
2026-07-23,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.021800000,3,
2026-07-23,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.019600000,3,
