session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.050200000,3,
2026-07-23,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.045500000,3,
2026-07-23,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.041000000,3,
2026-07-23,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.036500000,3,
2026-07-23,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.032200000,3,
2026-07-23,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.028100000,3,
2026-07-23,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.024100000,3,51
2026-07-23,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.020400000,3,
2026-07-23,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.016900000,3,160
2026-07-23,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.013800000,3,68
2026-07-23,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.011000000,3,1817
2026-07-23,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.008700000,3,717
2026-07-23,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.006700000,3,1139
2026-07-23,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.005100000,3,972
2026-07-23,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.003800000,3,883
2026-07-23,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.002900000,3,2321
2026-07-23,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.002100000,3,3567
2026-07-23,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.001500000,3,282
2026-07-23,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.001100000,3,754
2026-07-23,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000800000,3,1727
2026-07-23,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000600000,3,1318
2026-07-23,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000450000,3,664
2026-07-23,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000350000,3,568
2026-07-23,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000300000,3,167
2026-07-23,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000250000,3,314
2026-07-23,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000200000,3,282
2026-07-23,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000150000,3,153
2026-07-23,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000150000,3,51
2026-07-23,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000100000,3,1064
2026-07-23,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,680
2026-07-23,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-07-23,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-07-23,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-07-23,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-07-23,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-07-23,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-07-23,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-07-23,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-07-23,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-07-23,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-23,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-23,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-23,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-23,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-23,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-23,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-23,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-23,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-07-23,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-23,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,28
2026-07-23,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000200000,3,20
2026-07-23,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000300000,3,91
2026-07-23,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000400000,3,104
2026-07-23,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000600000,3,60
2026-07-23,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000900000,3,36
2026-07-23,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.001100000,3,22
2026-07-23,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001500000,3,190
2026-07-23,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001800000,3,1276
2026-07-23,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002300000,3,84
2026-07-23,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003000000,3,1451
2026-07-23,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003800000,3,255
2026-07-23,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004800000,3,567
2026-07-23,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.006000000,3,2647
2026-07-23,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.007600000,3,903
2026-07-23,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.009400000,3,1167
2026-07-23,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.011600000,3,1638
2026-07-23,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.014200000,3,1320
2026-07-23,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.017200000,3,1849
2026-07-23,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.020500000,3,666
2026-07-23,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.024200000,3,1575
2026-07-23,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.028200000,3,1102
2026-07-23,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.032400000,3,709
2026-07-23,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.036800000,3,1457
2026-07-23,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.041300000,3,164
2026-07-23,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.046000000,3,768
2026-07-23,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.050700000,3,284
2026-07-23,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.055600000,3,1079
2026-07-23,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.060400000,3,91
2026-07-23,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.065300000,3,5
2026-07-23,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.070200000,3,5
2026-07-23,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.075100000,3,
2026-07-23,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.080100000,3,
2026-07-23,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.085000000,3,
2026-07-23,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.089900000,3,
2026-07-23,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.094900000,3,
2026-07-23,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.099800000,3,
2026-07-23,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.104800000,3,
2026-07-23,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.109700000,3,
2026-07-23,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.114700000,3,
2026-07-23,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.119700000,3,
2026-07-23,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.124600000,3,
2026-07-23,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.134500000,3,
2026-07-23,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.144400000,3,
2026-07-23,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.154400000,3,
2026-07-23,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.164300000,3,
2026-07-23,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.174200000,3,
2026-07-23,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.184100000,3,
2026-07-23,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.194000000,3,
2026-07-23,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.204000000,3,
2026-07-23,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.213900000,3,
2026-07-23,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.142900000,3,
2026-07-23,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.133100000,3,
2026-07-23,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.123200000,3,
2026-07-23,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.113400000,3,
2026-07-23,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.103600000,3,4
2026-07-23,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.093800000,3,
2026-07-23,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.084100000,3,
2026-07-23,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.074400000,3,
2026-07-23,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.064800000,3,4
2026-07-23,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.055500000,3,
2026-07-23,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.050900000,3,
2026-07-23,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.046400000,3,
2026-07-23,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.041900000,3,
2026-07-23,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.037700000,3,
2026-07-23,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.033500000,3,
2026-07-23,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.029600000,3,
2026-07-23,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.025800000,3,
2026-07-23,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.022300000,3,10
2026-07-23,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.018900000,3,37
2026-07-23,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.015900000,3,57
2026-07-23,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.013200000,3,120
2026-07-23,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.010800000,3,302
2026-07-23,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.008700000,3,9
2026-07-23,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.007000000,3,1
2026-07-23,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.005500000,3,405
2026-07-23,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.004400000,3,1980
2026-07-23,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.003400000,3,5
2026-07-23,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.002600000,3,122
2026-07-23,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.002000000,3,405
2026-07-23,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.001600000,3,15
2026-07-23,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.001200000,3,804
2026-07-23,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001000000,3,217
2026-07-23,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000700000,3,792
2026-07-23,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000600000,3,16
2026-07-23,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000500000,3,6
2026-07-23,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000400000,3,23
2026-07-23,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000350000,3,505
2026-07-23,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000250000,3,26
2026-07-23,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000250000,3,439
2026-07-23,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000200000,3,16
2026-07-23,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000150000,3,699
2026-07-23,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,182
2026-07-23,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-07-23,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-07-23,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-07-23,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-07-23,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-07-23,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-07-23,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-07-23,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-23,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-23,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-23,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-23,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-23,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-23,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-23,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-23,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,83
2026-07-23,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000250000,3,10
2026-07-23,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000300000,3,
2026-07-23,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000400000,3,1
2026-07-23,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000600000,3,400
2026-07-23,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000800000,3,1513
2026-07-23,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001100000,3,59
2026-07-23,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001600000,3,94
2026-07-23,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.002000000,3,15
2026-07-23,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002400000,3,30
2026-07-23,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002900000,3,1025
2026-07-23,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003600000,3,2398
2026-07-23,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004400000,3,361
2026-07-23,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.005400000,3,1533
2026-07-23,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.006600000,3,223
2026-07-23,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.008000000,3,565
2026-07-23,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.009600000,3,207
2026-07-23,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.011500000,3,714
2026-07-23,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.013700000,3,606
2026-07-23,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.016300000,3,1659
2026-07-23,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.019200000,3,29
2026-07-23,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.022400000,3,46
2026-07-23,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.025900000,3,19
2026-07-23,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.029600000,3,1012
2026-07-23,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.033600000,3,530
2026-07-23,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.037800000,3,206
2026-07-23,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.042100000,3,8
2026-07-23,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.046600000,3,454
2026-07-23,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.051200000,3,521
2026-07-23,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.055900000,3,600
2026-07-23,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.060600000,3,69
2026-07-23,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.065400000,3,
2026-07-23,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.070300000,3,92
2026-07-23,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.075100000,3,
2026-07-23,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.080000000,3,
2026-07-23,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.084900000,3,
2026-07-23,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.089800000,3,
2026-07-23,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.094700000,3,
2026-07-23,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.099600000,3,
2026-07-23,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.104500000,3,
2026-07-23,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.109500000,3,
2026-07-23,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.114400000,3,
2026-07-23,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.119300000,3,
2026-07-23,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.124300000,3,
2026-07-23,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.134100000,3,
2026-07-23,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.144000000,3,
2026-07-23,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.153900000,3,
2026-07-23,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.163800000,3,
2026-07-23,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.173700000,3,
2026-07-23,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.183500000,3,
2026-07-23,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.193400000,3,
2026-07-23,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.203300000,3,
2026-07-23,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.213200000,3,
2026-07-23,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.231200000,3,
2026-07-23,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.221300000,3,
2026-07-23,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.211400000,3,
2026-07-23,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.201600000,3,
2026-07-23,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.191800000,3,
2026-07-23,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.181900000,3,
2026-07-23,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.172100000,3,
2026-07-23,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.162200000,3,
2026-07-23,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.152400000,3,
2026-07-23,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.142600000,3,
2026-07-23,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.132800000,3,
2026-07-23,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.127900000,3,
2026-07-23,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.123000000,3,
2026-07-23,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.118100000,3,
2026-07-23,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.113200000,3,
2026-07-23,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.108300000,3,
2026-07-23,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.103500000,3,
2026-07-23,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.098600000,3,
2026-07-23,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.093800000,3,4
2026-07-23,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.089000000,3,
2026-07-23,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.084100000,3,
2026-07-23,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.079400000,3,
2026-07-23,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.074600000,3,
2026-07-23,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.069900000,3,
2026-07-23,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.065200000,3,
2026-07-23,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.060600000,3,
2026-07-23,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.056000000,3,4
2026-07-23,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.051500000,3,
2026-07-23,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.047100000,3,1
2026-07-23,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.042800000,3,
2026-07-23,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.038700000,3,
2026-07-23,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.034600000,3,
2026-07-23,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.030800000,3,3
2026-07-23,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.027100000,3,1
2026-07-23,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.023700000,3,18
2026-07-23,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.020400000,3,17
2026-07-23,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.017500000,3,115
2026-07-23,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.014800000,3,202
2026-07-23,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.012400000,3,108
2026-07-23,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.010300000,3,146
2026-07-23,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.008500000,3,484
2026-07-23,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.006900000,3,498
2026-07-23,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.005600000,3,6727
2026-07-23,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.004500000,3,205
2026-07-23,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.003600000,3,9005
2026-07-23,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.002900000,3,545
2026-07-23,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.002300000,3,668
2026-07-23,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.001900000,3,134
2026-07-23,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.001500000,3,2421
2026-07-23,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001200000,3,444
2026-07-23,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001000000,3,295
2026-07-23,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000800000,3,47
2026-07-23,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000700000,3,192
2026-07-23,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000600000,3,114
2026-07-23,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000450000,3,44
2026-07-23,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000400000,3,959
2026-07-23,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000350000,3,535
2026-07-23,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000300000,3,445
2026-07-23,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000250000,3,1533
2026-07-23,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000250000,3,17
2026-07-23,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000200000,3,238
2026-07-23,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000150000,3,116
2026-07-23,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,23
2026-07-23,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000100000,3,165
2026-07-23,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,40
2026-07-23,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-23,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-07-23,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-23,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-23,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-23,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-23,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-23,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-23,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-23,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-23,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-23,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-23,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-23,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-07-23,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-07-23,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000150000,3,100
