session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.002100000,3,15
2026-07-23,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.002700000,3,497
2026-07-23,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.003400000,3,88
2026-07-23,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.004300000,3,100
2026-07-23,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.005500000,3,1409
2026-07-23,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.006800000,3,613
2026-07-23,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.008500000,3,286
2026-07-23,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.010500000,3,617
2026-07-23,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012800000,3,255
2026-07-23,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.015600000,3,1030
2026-07-23,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.018800000,3,43
2026-07-23,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.022300000,3,50
2026-07-23,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.026100000,3,41
2026-07-23,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.030300000,3,44
2026-07-23,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.034600000,3,
2026-07-23,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.039200000,3,7
2026-07-23,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.043900000,3,
2026-07-23,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.048600000,3,4
2026-07-23,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.053500000,3,
2026-07-23,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.058300000,3,4
2026-07-23,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.063300000,3,
2026-07-23,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.068400000,3,3
2026-07-23,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.073300000,3,1
2026-07-23,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.078200000,3,
2026-07-23,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.083200000,3,
2026-07-23,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.088100000,3,
2026-07-23,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.093100000,3,
2026-07-23,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.098100000,3,
2026-07-23,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.108000000,3,
2026-07-23,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.117900000,3,
2026-07-23,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.127800000,3,1
2026-07-23,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.137800000,3,1
2026-07-23,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.147800000,3,
2026-07-23,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.157700000,3,
2026-07-23,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.167700000,3,560
2026-07-23,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.177600000,3,
2026-07-23,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.187600000,3,
2026-07-23,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.197500000,3,
2026-07-23,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.207500000,3,
2026-07-23,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.217500000,3,
2026-07-23,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.227400000,3,
2026-07-23,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.237400000,3,
2026-07-23,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.247300000,3,
2026-07-23,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.229800000,3,
2026-07-23,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.219800000,3,
2026-07-23,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.209900000,3,
2026-07-23,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.200000000,3,
2026-07-23,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.190100000,3,
2026-07-23,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.180200000,3,
2026-07-23,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.170300000,3,
2026-07-23,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.160400000,3,
2026-07-23,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.150500000,3,
2026-07-23,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.140600000,3,
2026-07-23,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.130800000,3,
2026-07-23,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.120900000,3,
2026-07-23,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.111100000,3,
2026-07-23,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.101400000,3,
2026-07-23,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.091700000,3,
2026-07-23,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.082000000,3,
2026-07-23,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.077200000,3,
2026-07-23,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.072500000,3,
2026-07-23,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.067800000,3,
2026-07-23,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.063100000,3,
2026-07-23,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.058500000,3,
2026-07-23,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.054000000,3,
2026-07-23,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.049600000,3,
2026-07-23,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.045300000,3,
2026-07-23,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.041100000,3,
2026-07-23,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.037000000,3,1
2026-07-23,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.033100000,3,3
2026-07-23,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.029300000,3,36
2026-07-23,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.025700000,3,1
2026-07-23,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.022300000,3,501
2026-07-23,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.019200000,3,1
2026-07-23,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.016300000,3,1
2026-07-23,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.013700000,3,54
2026-07-23,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.011300000,3,805
2026-07-23,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.009300000,3,60
2026-07-23,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.007500000,3,1344
2026-07-23,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.006000000,3,676
2026-07-23,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.004700000,3,1470
2026-07-23,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.003700000,3,463
2026-07-23,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.002900000,3,1323
2026-07-23,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002200000,3,246
2026-07-23,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.001700000,3,9
2026-07-23,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001300000,3,15
2026-07-23,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.000900000,3,26
2026-07-23,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000700000,3,20
2026-07-23,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000500000,3,23
2026-07-23,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000400000,3,3
2026-07-23,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000300000,3,8
2026-07-23,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000200000,3,
2026-07-23,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000100000,3,3
2026-07-23,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-07-23,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-23,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-23,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-23,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-23,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-23,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-23,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-23,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-23,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-23,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-23,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-23,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-23,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-23,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-23,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-23,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-23,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-23,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-23,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,
2026-07-23,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,1
2026-07-23,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000600000,3,1
2026-07-23,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000800000,3,2
2026-07-23,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001100000,3,3
2026-07-23,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001200000,3,69
2026-07-23,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001500000,3,15
2026-07-23,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001700000,3,12
2026-07-23,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002000000,3,22
2026-07-23,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002400000,3,5
2026-07-23,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002800000,3,5
2026-07-23,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003400000,3,11
2026-07-23,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.004000000,3,13
2026-07-23,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004800000,3,9
2026-07-23,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.005700000,3,190
2026-07-23,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.006700000,3,334
2026-07-23,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.007900000,3,4
2026-07-23,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.009300000,3,24
2026-07-23,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.010800000,3,306
2026-07-23,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.012600000,3,1278
2026-07-23,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.014700000,3,1039
2026-07-23,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.017000000,3,64
2026-07-23,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.019600000,3,399
2026-07-23,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.022500000,3,620
2026-07-23,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025700000,3,389
2026-07-23,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.029200000,3,1851
2026-07-23,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.032900000,3,1821
2026-07-23,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.036800000,3,
2026-07-23,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.040900000,3,
2026-07-23,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.045200000,3,
2026-07-23,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.049700000,3,
2026-07-23,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.054200000,3,
2026-07-23,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.058900000,3,
2026-07-23,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.063600000,3,
2026-07-23,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.068400000,3,
2026-07-23,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.073200000,3,
2026-07-23,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.078100000,3,
2026-07-23,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.082900000,3,
2026-07-23,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.087800000,3,
2026-07-23,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.092800000,3,
2026-07-23,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.097700000,3,
2026-07-23,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.107600000,3,
2026-07-23,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.117500000,3,
2026-07-23,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.127400000,3,
2026-07-23,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.137300000,3,
2026-07-23,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.147200000,3,
2026-07-23,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.157100000,3,
2026-07-23,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.167100000,3,
2026-07-23,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.177000000,3,
2026-07-23,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.186900000,3,
2026-07-23,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.196800000,3,
2026-07-23,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.206700000,3,
2026-07-23,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.216700000,3,
2026-07-23,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.226600000,3,
2026-07-23,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.236500000,3,
2026-07-23,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.246400000,3,
2026-07-23,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.219300000,3,
2026-07-23,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.209400000,3,
2026-07-23,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.199600000,3,
2026-07-23,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.189700000,3,
2026-07-23,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.179900000,3,
2026-07-23,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.170100000,3,
2026-07-23,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.160200000,3,
2026-07-23,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.150400000,3,
2026-07-23,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.140500000,3,
2026-07-23,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.130700000,3,
2026-07-23,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.121000000,3,
2026-07-23,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.111300000,3,
2026-07-23,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.101700000,3,
2026-07-23,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.092200000,3,
2026-07-23,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.082800000,3,1
2026-07-23,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.078200000,3,
2026-07-23,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.073600000,3,
2026-07-23,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.069100000,3,
2026-07-23,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.064600000,3,
2026-07-23,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.060200000,3,
2026-07-23,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.055900000,3,
2026-07-23,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.051600000,3,
2026-07-23,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.047500000,3,
2026-07-23,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.043500000,3,
2026-07-23,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.039600000,3,6
2026-07-23,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.035800000,3,
2026-07-23,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.032200000,3,
2026-07-23,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.028700000,3,
2026-07-23,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.025400000,3,6
2026-07-23,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.022300000,3,16
2026-07-23,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.019500000,3,4
2026-07-23,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.016800000,3,29
2026-07-23,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.014400000,3,502
2026-07-23,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.012300000,3,192
2026-07-23,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.010300000,3,82
2026-07-23,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.008700000,3,4
2026-07-23,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.007200000,3,8
2026-07-23,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.005900000,3,302
2026-07-23,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.004800000,3,323
2026-07-23,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.003900000,3,2
2026-07-23,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003200000,3,5
2026-07-23,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.002500000,3,
2026-07-23,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002000000,3,4
2026-07-23,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.001600000,3,1
2026-07-23,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001300000,3,14
2026-07-23,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001000000,3,
2026-07-23,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.000800000,3,7
2026-07-23,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000600000,3,22
2026-07-23,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000500000,3,19
2026-07-23,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000400000,3,16
2026-07-23,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000300000,3,1518
2026-07-23,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-07-23,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-23,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-23,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-23,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-23,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-23,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-23,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-23,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-23,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-23,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-23,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-23,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-23,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-23,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-23,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-23,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-23,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-23,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001000000,3,17
2026-07-23,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001300000,3,4
2026-07-23,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001600000,3,8
2026-07-23,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002100000,3,3
2026-07-23,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002500000,3,
2026-07-23,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002800000,3,7
2026-07-23,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.003200000,3,
2026-07-23,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003700000,3,1
2026-07-23,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.004200000,3,1
2026-07-23,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004900000,3,
2026-07-23,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.005600000,3,15
2026-07-23,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.006400000,3,2
2026-07-23,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.007300000,3,650
2026-07-23,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.008300000,3,20
2026-07-23,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.009500000,3,1
2026-07-23,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.010800000,3,
2026-07-23,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012300000,3,4
2026-07-23,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.013900000,3,1
2026-07-23,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015800000,3,
2026-07-23,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.017900000,3,4
2026-07-23,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.020200000,3,40
2026-07-23,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.022800000,3,5
2026-07-23,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025500000,3,
2026-07-23,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.028500000,3,52
2026-07-23,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.031800000,3,
2026-07-23,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.035300000,3,151
2026-07-23,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.038900000,3,222
2026-07-23,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.042800000,3,66
2026-07-23,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.046800000,3,
2026-07-23,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.051000000,3,
2026-07-23,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.055400000,3,
2026-07-23,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.059800000,3,
2026-07-23,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.064300000,3,
2026-07-23,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.068900000,3,
2026-07-23,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.073600000,3,
2026-07-23,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.078300000,3,
2026-07-23,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.083100000,3,
2026-07-23,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.087900000,3,1
2026-07-23,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.092800000,3,
