session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.007700000,3,166
2026-07-13,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.009500000,3,340
2026-07-13,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.011500000,3,244
2026-07-13,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014000000,3,1042
2026-07-13,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.016700000,3,41
2026-07-13,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.019900000,3,13
2026-07-13,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.023400000,3,40
2026-07-13,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.027200000,3,44
2026-07-13,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.031300000,3,
2026-07-13,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.035600000,3,7
2026-07-13,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.040100000,3,
2026-07-13,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.044700000,3,4
2026-07-13,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.049400000,3,
2026-07-13,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.054200000,3,4
2026-07-13,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.059100000,3,
2026-07-13,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.064000000,3,3
2026-07-13,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.068900000,3,1
2026-07-13,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.073800000,3,
2026-07-13,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.078700000,3,
2026-07-13,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.083700000,3,
2026-07-13,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.088600000,3,
2026-07-13,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.093600000,3,
2026-07-13,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.103500000,3,
2026-07-13,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.113400000,3,
2026-07-13,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.123300000,3,1
2026-07-13,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.133300000,3,1
2026-07-13,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.143200000,3,
2026-07-13,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.153200000,3,
2026-07-13,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.163100000,3,560
2026-07-13,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.173100000,3,
2026-07-13,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.183000000,3,
2026-07-13,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.193000000,3,
2026-07-13,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.202900000,3,
2026-07-13,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.212900000,3,
2026-07-13,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.222800000,3,
2026-07-13,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.232800000,3,
2026-07-13,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.242700000,3,
2026-07-13,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.233800000,3,
2026-07-13,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.223900000,3,
2026-07-13,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.214000000,3,
2026-07-13,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.204100000,3,
2026-07-13,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.194200000,3,
2026-07-13,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.184300000,3,
2026-07-13,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.174400000,3,
2026-07-13,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.164500000,3,
2026-07-13,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.154700000,3,
2026-07-13,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.144800000,3,
2026-07-13,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.134900000,3,
2026-07-13,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.125000000,3,
2026-07-13,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.115200000,3,
2026-07-13,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.105500000,3,
2026-07-13,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.095700000,3,
2026-07-13,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.086100000,3,
2026-07-13,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.081300000,3,
2026-07-13,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.076500000,3,
2026-07-13,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.071800000,3,
2026-07-13,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.067100000,3,
2026-07-13,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.062500000,3,
2026-07-13,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.057900000,3,
2026-07-13,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053400000,3,
2026-07-13,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.049100000,3,
2026-07-13,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.044800000,3,
2026-07-13,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.040700000,3,1
2026-07-13,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.036600000,3,3
2026-07-13,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.032800000,3,36
2026-07-13,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.029100000,3,1
2026-07-13,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.025500000,3,501
2026-07-13,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.022200000,3,1
2026-07-13,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.019100000,3,1
2026-07-13,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.016300000,3,14
2026-07-13,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.013700000,3,806
2026-07-13,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.011400000,3,16
2026-07-13,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.009400000,3,1256
2026-07-13,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007700000,3,641
2026-07-13,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006200000,3,713
2026-07-13,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005000000,3,471
2026-07-13,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003900000,3,504
2026-07-13,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003100000,3,8
2026-07-13,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002400000,3,10
2026-07-13,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001900000,3,11
2026-07-13,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001500000,3,26
2026-07-13,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001100000,3,18
2026-07-13,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000900000,3,14
2026-07-13,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000700000,3,2
2026-07-13,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000500000,3,8
2026-07-13,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,
2026-07-13,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,3
2026-07-13,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-13,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-07-13,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-13,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-13,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-13,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-13,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-13,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-13,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-13,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-13,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-13,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-13,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-13,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-13,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-13,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-13,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-13,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-13,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-13,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,
2026-07-13,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-13,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000500000,3,1
2026-07-13,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-13,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000900000,3,3
2026-07-13,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001100000,3,69
2026-07-13,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001300000,3,15
2026-07-13,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001500000,3,11
2026-07-13,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001800000,3,19
2026-07-13,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002100000,3,13
2026-07-13,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002500000,3,5
2026-07-13,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003000000,3,11
2026-07-13,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003600000,3,5
2026-07-13,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004300000,3,9
2026-07-13,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.005100000,3,90
2026-07-13,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.006000000,3,335
2026-07-13,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.007100000,3,4
2026-07-13,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.008300000,3,24
2026-07-13,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.009800000,3,302
2026-07-13,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.011400000,3,1275
2026-07-13,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.013300000,3,800
2026-07-13,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.015400000,3,7
2026-07-13,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.017800000,3,301
2026-07-13,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020500000,3,300
2026-07-13,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.023400000,3,301
2026-07-13,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.026600000,3,1859
2026-07-13,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.030100000,3,1791
2026-07-13,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.033800000,3,
2026-07-13,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.037700000,3,
2026-07-13,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.041800000,3,
2026-07-13,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.046100000,3,
2026-07-13,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.050600000,3,
2026-07-13,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.055100000,3,
2026-07-13,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.059700000,3,
2026-07-13,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.064400000,3,
2026-07-13,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.069200000,3,
2026-07-13,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.074000000,3,
2026-07-13,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.078800000,3,
2026-07-13,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.083700000,3,
2026-07-13,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.088500000,3,
2026-07-13,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.093400000,3,
2026-07-13,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.103300000,3,
2026-07-13,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.113200000,3,
2026-07-13,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.123100000,3,
2026-07-13,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.132900000,3,
2026-07-13,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.142800000,3,
2026-07-13,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.152700000,3,
2026-07-13,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.162600000,3,
2026-07-13,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.172500000,3,
2026-07-13,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.182500000,3,
2026-07-13,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.192400000,3,
2026-07-13,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.202300000,3,
2026-07-13,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.212200000,3,
2026-07-13,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.222100000,3,
2026-07-13,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.232000000,3,
2026-07-13,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.241900000,3,
2026-07-13,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.223300000,3,
2026-07-13,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.213500000,3,
2026-07-13,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.203600000,3,
2026-07-13,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.193800000,3,
2026-07-13,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.183900000,3,
2026-07-13,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.174100000,3,
2026-07-13,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.164300000,3,
2026-07-13,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.154400000,3,
2026-07-13,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.144500000,3,
2026-07-13,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.134800000,3,
2026-07-13,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.125000000,3,
2026-07-13,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.115300000,3,
2026-07-13,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.105700000,3,
2026-07-13,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.096100000,3,
2026-07-13,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.086700000,3,1
2026-07-13,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.082000000,3,
2026-07-13,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.077400000,3,
2026-07-13,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.072800000,3,
2026-07-13,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.068200000,3,
2026-07-13,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.063800000,3,
2026-07-13,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059400000,3,
2026-07-13,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055100000,3,
2026-07-13,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.050900000,3,
2026-07-13,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.046800000,3,
2026-07-13,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.042800000,3,6
2026-07-13,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.038900000,3,
2026-07-13,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.035200000,3,
2026-07-13,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.031700000,3,
2026-07-13,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.028300000,3,6
2026-07-13,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.025100000,3,16
2026-07-13,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.022000000,3,4
2026-07-13,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.019200000,3,29
2026-07-13,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.016600000,3,5
2026-07-13,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.014200000,3,150
2026-07-13,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012100000,3,29
2026-07-13,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010200000,3,1
2026-07-13,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.008600000,3,8
2026-07-13,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007200000,3,301
2026-07-13,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006000000,3,323
2026-07-13,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005000000,3,2
2026-07-13,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004100000,3,1
2026-07-13,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003300000,3,
2026-07-13,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002700000,3,2
2026-07-13,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002200000,3,1
2026-07-13,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001800000,3,14
2026-07-13,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001400000,3,
2026-07-13,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001100000,3,2
2026-07-13,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000900000,3,22
2026-07-13,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-07-13,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000600000,3,16
2026-07-13,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-07-13,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-13,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-13,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-13,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-13,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-13,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-13,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-13,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-13,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-13,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-13,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-13,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-13,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-13,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-13,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-13,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-13,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-13,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-13,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-13,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001000000,3,4
2026-07-13,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001400000,3,8
2026-07-13,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001800000,3,3
2026-07-13,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002000000,3,
2026-07-13,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002400000,3,2
2026-07-13,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002700000,3,
2026-07-13,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003100000,3,1
2026-07-13,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003600000,3,1
2026-07-13,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004200000,3,
2026-07-13,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004800000,3,15
2026-07-13,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005500000,3,3
2026-07-13,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.006400000,3,
2026-07-13,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.007300000,3,20
2026-07-13,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.008400000,3,
2026-07-13,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.009600000,3,
2026-07-13,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.011000000,3,4
2026-07-13,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.012600000,3,
2026-07-13,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.014300000,3,
2026-07-13,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.016200000,3,3
2026-07-13,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.018300000,3,
2026-07-13,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.020600000,3,5
2026-07-13,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.023200000,3,
2026-07-13,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.026000000,3,11
2026-07-13,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.029100000,3,
2026-07-13,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.032400000,3,151
2026-07-13,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.036000000,3,222
2026-07-13,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.039700000,3,66
2026-07-13,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.043600000,3,
2026-07-13,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.047600000,3,
2026-07-13,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.051800000,3,
2026-07-13,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.056100000,3,
2026-07-13,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.060600000,3,
2026-07-13,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.065100000,3,
2026-07-13,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.069700000,3,
2026-07-13,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.074300000,3,
2026-07-13,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.079100000,3,
2026-07-13,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.083800000,3,1
2026-07-13,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.088600000,3,
2026-07-13,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.093400000,3,
2026-07-13,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.103100000,3,1
2026-07-13,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.112900000,3,
2026-07-13,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.122800000,3,
2026-07-13,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.132600000,3,
2026-07-13,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.142400000,3,
2026-07-13,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.152300000,3,
