session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002500000,3,
2026-07-13,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003100000,3,115
2026-07-13,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003700000,3,7
2026-07-13,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.004500000,3,103
2026-07-13,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005400000,3,7
2026-07-13,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006600000,3,3
2026-07-13,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007900000,3,
2026-07-13,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.009400000,3,238
2026-07-13,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.011300000,3,63
2026-07-13,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.013400000,3,6
2026-07-13,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.015800000,3,1
2026-07-13,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.018600000,3,48
2026-07-13,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.021700000,3,3
2026-07-13,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.025000000,3,1
2026-07-13,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.028700000,3,1
2026-07-13,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.032600000,3,102
2026-07-13,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.036700000,3,1
2026-07-13,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.040900000,3,
2026-07-13,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.045300000,3,
2026-07-13,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.049900000,3,6
2026-07-13,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.054500000,3,
2026-07-13,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.059200000,3,
2026-07-13,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.064000000,3,
2026-07-13,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.068800000,3,
2026-07-13,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.073600000,3,
2026-07-13,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.078500000,3,
2026-07-13,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.088300000,3,
2026-07-13,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.098100000,3,
2026-07-13,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.107900000,3,
2026-07-13,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.117700000,3,
2026-07-13,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.127500000,3,
2026-07-13,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.137300000,3,
2026-07-13,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.147200000,3,
2026-07-13,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.157000000,3,
2026-07-13,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.166900000,3,
2026-07-13,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.176700000,3,
2026-07-13,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.166900000,3,
2026-07-13,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.157100000,3,
2026-07-13,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.147300000,3,
2026-07-13,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.137600000,3,
2026-07-13,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.127800000,3,
2026-07-13,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.118100000,3,
2026-07-13,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.108400000,3,
2026-07-13,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.098800000,3,
2026-07-13,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.089200000,3,
2026-07-13,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.079600000,3,
2026-07-13,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.074900000,3,
2026-07-13,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.070200000,3,
2026-07-13,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.065600000,3,
2026-07-13,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.061000000,3,
2026-07-13,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.056500000,3,
2026-07-13,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.052000000,3,
2026-07-13,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.047600000,3,
2026-07-13,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.043400000,3,
2026-07-13,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.039200000,3,
2026-07-13,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.035200000,3,
2026-07-13,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.031400000,3,
2026-07-13,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.027700000,3,
2026-07-13,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.024200000,3,
2026-07-13,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.021000000,3,
2026-07-13,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.018000000,3,132
2026-07-13,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.015200000,3,1503
2026-07-13,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.012800000,3,276
2026-07-13,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.010700000,3,292
2026-07-13,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.008800000,3,200
2026-07-13,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.007200000,3,8
2026-07-13,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.005900000,3,5
2026-07-13,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.004700000,3,102
2026-07-13,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.003800000,3,125
2026-07-13,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003000000,3,
2026-07-13,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002400000,3,
2026-07-13,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.001900000,3,
2026-07-13,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001500000,3,
2026-07-13,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001100000,3,500
2026-07-13,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.000900000,3,
2026-07-13,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000700000,3,626
2026-07-13,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000500000,3,
2026-07-13,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000450000,3,
2026-07-13,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000250000,3,
2026-07-13,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000150000,3,1
2026-07-13,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-13,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-07-13,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-13,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-13,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-13,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-13,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-13,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-13,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000100000,3,
2026-07-13,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000150000,3,
2026-07-13,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000150000,3,
2026-07-13,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000250000,3,
2026-07-13,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000300000,3,
2026-07-13,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000400000,3,
2026-07-13,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000500000,3,1
2026-07-13,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000700000,3,
2026-07-13,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,16
2026-07-13,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001200000,3,
2026-07-13,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001400000,3,
2026-07-13,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001600000,3,2
2026-07-13,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001800000,3,2
2026-07-13,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002200000,3,10
2026-07-13,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002500000,3,
2026-07-13,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003000000,3,
2026-07-13,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003500000,3,
2026-07-13,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004200000,3,125
2026-07-13,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004900000,3,
2026-07-13,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005900000,3,126
2026-07-13,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.006900000,3,100
2026-07-13,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.008100000,3,1
2026-07-13,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009600000,3,5
2026-07-13,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.011200000,3,
2026-07-13,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.013100000,3,
2026-07-13,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.015300000,3,135
2026-07-13,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.017800000,3,304
2026-07-13,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.020500000,3,29
2026-07-13,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.023600000,3,248
2026-07-13,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.026900000,3,1274
2026-07-13,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.030400000,3,
2026-07-13,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.034200000,3,2561
2026-07-13,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.038100000,3,
2026-07-13,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.042300000,3,
2026-07-13,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.046600000,3,
2026-07-13,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.051000000,3,
2026-07-13,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.055500000,3,
2026-07-13,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.060100000,3,6
2026-07-13,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.064700000,3,
2026-07-13,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.069500000,3,
2026-07-13,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.074200000,3,
2026-07-13,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.079000000,3,
2026-07-13,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.088600000,3,
2026-07-13,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.098300000,3,
2026-07-13,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.108100000,3,
2026-07-13,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.117900000,3,
2026-07-13,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.127700000,3,
2026-07-13,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.137500000,3,
2026-07-13,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.147300000,3,
2026-07-13,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.157100000,3,
2026-07-13,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.166900000,3,
2026-07-13,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.176700000,3,
2026-07-13,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.156800000,3,
2026-07-13,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.147000000,3,
2026-07-13,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.137300000,3,
2026-07-13,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.127600000,3,
2026-07-13,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.117900000,3,
2026-07-13,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.108300000,3,
2026-07-13,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.098700000,3,
2026-07-13,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.089200000,3,
2026-07-13,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.079700000,3,
2026-07-13,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.070500000,3,
2026-07-13,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.061400000,3,
2026-07-13,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.057000000,3,
2026-07-13,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.052600000,3,
2026-07-13,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.048400000,3,
2026-07-13,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.044200000,3,
2026-07-13,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.040200000,3,
2026-07-13,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.036300000,3,
2026-07-13,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.032500000,3,
2026-07-13,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.028900000,3,
2026-07-13,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.025500000,3,
2026-07-13,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.022300000,3,
2026-07-13,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.019400000,3,
2026-07-13,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.016700000,3,
2026-07-13,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.014200000,3,12
2026-07-13,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.012100000,3,2
2026-07-13,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.010100000,3,2
2026-07-13,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.008500000,3,27
2026-07-13,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.007100000,3,23
2026-07-13,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.005800000,3,
2026-07-13,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.004800000,3,12
2026-07-13,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.003900000,3,
2026-07-13,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003200000,3,
2026-07-13,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002600000,3,
2026-07-13,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002100000,3,1
2026-07-13,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001700000,3,
2026-07-13,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001300000,3,
2026-07-13,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001100000,3,
2026-07-13,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.000900000,3,
2026-07-13,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000700000,3,
2026-07-13,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000450000,3,
2026-07-13,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-07-13,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-07-13,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-13,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-13,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-13,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-13,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-13,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-13,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-13,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000250000,3,
2026-07-13,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000350000,3,
2026-07-13,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000400000,3,
2026-07-13,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000450000,3,
2026-07-13,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000600000,3,
2026-07-13,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000700000,3,
2026-07-13,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000900000,3,
2026-07-13,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001200000,3,
2026-07-13,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001500000,3,
2026-07-13,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002000000,3,
2026-07-13,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002800000,3,
2026-07-13,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003200000,3,
2026-07-13,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003800000,3,
2026-07-13,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004400000,3,
2026-07-13,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005100000,3,4
2026-07-13,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.006000000,3,
2026-07-13,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.007000000,3,
2026-07-13,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.008100000,3,32
2026-07-13,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.009400000,3,
2026-07-13,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010900000,3,
2026-07-13,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.012600000,3,
2026-07-13,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.014500000,3,
2026-07-13,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.016700000,3,1
2026-07-13,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.019200000,3,
2026-07-13,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.021900000,3,
2026-07-13,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.024900000,3,2
2026-07-13,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.028100000,3,114
2026-07-13,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.031600000,3,
2026-07-13,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.035200000,3,
2026-07-13,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.039100000,3,
2026-07-13,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.043100000,3,
2026-07-13,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.047200000,3,
2026-07-13,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.051500000,3,
2026-07-13,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.055900000,3,
2026-07-13,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.060400000,3,
2026-07-13,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.065000000,3,
2026-07-13,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.069600000,3,
2026-07-13,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.074300000,3,
2026-07-13,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.079000000,3,
2026-07-13,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.088600000,3,
2026-07-13,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.098200000,3,
2026-07-13,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.107900000,3,
2026-07-13,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.117600000,3,
2026-07-13,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.127300000,3,
2026-07-13,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.137100000,3,
2026-07-13,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.146800000,3,
2026-07-13,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.156600000,3,
2026-07-13,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.166400000,3,
2026-07-13,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.176200000,3,
2026-07-13,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.234100000,3,
2026-07-13,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.224300000,3,
2026-07-13,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.214600000,3,
2026-07-13,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.204900000,3,
2026-07-13,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.195200000,3,
2026-07-13,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.185500000,3,
2026-07-13,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.175800000,3,
2026-07-13,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.166100000,3,
2026-07-13,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.156400000,3,
2026-07-13,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.146700000,3,
2026-07-13,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.137100000,3,
2026-07-13,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.132200000,3,
2026-07-13,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.127400000,3,
2026-07-13,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.122600000,3,
2026-07-13,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.117800000,3,
2026-07-13,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.113000000,3,
2026-07-13,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.108200000,3,
2026-07-13,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.103400000,3,
2026-07-13,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.098700000,3,
2026-07-13,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.094000000,3,
2026-07-13,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.089300000,3,
2026-07-13,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.084600000,3,
2026-07-13,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.080000000,3,
2026-07-13,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.075400000,3,
2026-07-13,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.070900000,3,
2026-07-13,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.066400000,3,
2026-07-13,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.062000000,3,
2026-07-13,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.057600000,3,
2026-07-13,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.053400000,3,
2026-07-13,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.049200000,3,
2026-07-13,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.045100000,3,
2026-07-13,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.041200000,3,
2026-07-13,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.037300000,3,
2026-07-13,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.033600000,3,
2026-07-13,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.030100000,3,
2026-07-13,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.026700000,3,
2026-07-13,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.023600000,3,
2026-07-13,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.020700000,3,1
2026-07-13,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.017900000,3,1
2026-07-13,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.015500000,3,
2026-07-13,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.013300000,3,
2026-07-13,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.011300000,3,
2026-07-13,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.009600000,3,
2026-07-13,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.008100000,3,
2026-07-13,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.006800000,3,
2026-07-13,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.005700000,3,
2026-07-13,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.004700000,3,
2026-07-13,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.003900000,3,
2026-07-13,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003200000,3,1
2026-07-13,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.002700000,3,
2026-07-13,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002200000,3,5
2026-07-13,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.001800000,3,
2026-07-13,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001500000,3,2
2026-07-13,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001200000,3,
2026-07-13,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001000000,3,
2026-07-13,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000700000,3,
