session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.010300000,3,1
2026-07-13,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.012200000,3,4
2026-07-13,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.014300000,3,
2026-07-13,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.016700000,3,80
2026-07-13,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.019300000,3,1164
2026-07-13,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.022200000,3,72
2026-07-13,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.025300000,3,116
2026-07-13,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.028700000,3,190
2026-07-13,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.032300000,3,66
2026-07-13,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.036000000,3,187
2026-07-13,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.040000000,3,48
2026-07-13,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.044000000,3,22
2026-07-13,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.048300000,3,152
2026-07-13,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.052600000,3,
2026-07-13,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.057100000,3,
2026-07-13,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.061600000,3,
2026-07-13,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.066200000,3,
2026-07-13,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.070900000,3,
2026-07-13,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.075600000,3,
2026-07-13,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.080400000,3,
2026-07-13,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.085200000,3,
2026-07-13,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.090000000,3,10
2026-07-13,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.094900000,3,
2026-07-13,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.099800000,3,
2026-07-13,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.104700000,3,
2026-07-13,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.109600000,3,
2026-07-13,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.114500000,3,
2026-07-13,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.119400000,3,
2026-07-13,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.124400000,3,
2026-07-13,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.129300000,3,
2026-07-13,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.134200000,3,1
2026-07-13,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.139200000,3,
2026-07-13,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.144100000,3,
2026-07-13,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.149000000,3,
2026-07-13,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.158900000,3,
2026-07-13,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.168800000,3,
2026-07-13,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.178700000,3,
2026-07-13,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.188600000,3,
2026-07-13,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.198500000,3,
2026-07-13,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.089800000,3,
2026-07-13,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.080400000,3,
2026-07-13,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.071200000,3,
2026-07-13,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.062200000,3,
2026-07-13,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.053500000,3,
2026-07-13,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.049400000,3,
2026-07-13,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.045300000,3,
2026-07-13,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.041500000,3,
2026-07-13,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.037700000,3,
2026-07-13,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.034100000,3,
2026-07-13,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.030700000,3,
2026-07-13,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.027500000,3,
2026-07-13,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.024500000,3,
2026-07-13,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.021600000,3,
2026-07-13,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.019100000,3,
2026-07-13,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.016700000,3,
2026-07-13,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.014600000,3,
2026-07-13,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.012700000,3,1
2026-07-13,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.011100000,3,
2026-07-13,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.009600000,3,
2026-07-13,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.008300000,3,7
2026-07-13,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.007100000,3,2
2026-07-13,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.006100000,3,1
2026-07-13,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.005300000,3,
2026-07-13,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.004500000,3,
2026-07-13,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.003800000,3,
2026-07-13,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.003300000,3,2
2026-07-13,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002800000,3,1
2026-07-13,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002400000,3,
2026-07-13,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002000000,3,1
2026-07-13,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001700000,3,
2026-07-13,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001500000,3,
2026-07-13,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001300000,3,
2026-07-13,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001100000,3,
2026-07-13,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001000000,3,
2026-07-13,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000900000,3,
2026-07-13,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000800000,3,
2026-07-13,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000700000,3,2
2026-07-13,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000600000,3,4
2026-07-13,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000600000,3,12
2026-07-13,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000500000,3,
2026-07-13,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000500000,3,
2026-07-13,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000450000,3,1
2026-07-13,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-13,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000350000,3,1
2026-07-13,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000300000,3,
2026-07-13,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-13,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-13,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-07-13,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-13,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001100000,3,
2026-07-13,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001600000,3,
2026-07-13,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002200000,3,
2026-07-13,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.003100000,3,
2026-07-13,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004300000,3,
2026-07-13,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.005100000,3,
2026-07-13,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.006000000,3,
2026-07-13,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.007100000,3,
2026-07-13,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.008300000,3,1
2026-07-13,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.009600000,3,
2026-07-13,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.011100000,3,
2026-07-13,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012900000,3,
2026-07-13,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.014800000,3,
2026-07-13,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.016900000,3,
2026-07-13,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.019300000,3,1
2026-07-13,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.021900000,3,
2026-07-13,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.024700000,3,
2026-07-13,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027800000,3,
2026-07-13,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.031000000,3,
2026-07-13,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.034500000,3,
2026-07-13,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.038100000,3,
2026-07-13,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.041900000,3,
2026-07-13,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.045900000,3,
2026-07-13,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.049900000,3,
2026-07-13,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.054100000,3,120
2026-07-13,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.058400000,3,
2026-07-13,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.062800000,3,
2026-07-13,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.067200000,3,
2026-07-13,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.071700000,3,
2026-07-13,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.076300000,3,
2026-07-13,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.081000000,3,
2026-07-13,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.085700000,3,
2026-07-13,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.090400000,3,
2026-07-13,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.095200000,3,
2026-07-13,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.100000000,3,
2026-07-13,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.104800000,3,
2026-07-13,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.109700000,3,
2026-07-13,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.114500000,3,
2026-07-13,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.119400000,3,
2026-07-13,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.124300000,3,
2026-07-13,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.129200000,3,
2026-07-13,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.134100000,3,
2026-07-13,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.139000000,3,
2026-07-13,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.143900000,3,
2026-07-13,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.148800000,3,
2026-07-13,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.158600000,3,
2026-07-13,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.168400000,3,
2026-07-13,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.178200000,3,
2026-07-13,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.188100000,3,
2026-07-13,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.197900000,3,
2026-07-13,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.167400000,3,
2026-07-13,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.157600000,3,
2026-07-13,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.147800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.138000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.128300000,3,
2026-07-13,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.118600000,3,
2026-07-13,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.113800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.109000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.104200000,3,
2026-07-13,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.099500000,3,
2026-07-13,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.094700000,3,
2026-07-13,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.090100000,3,
2026-07-13,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.085400000,3,
2026-07-13,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.080800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.076200000,3,
2026-07-13,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.071800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.067400000,3,
2026-07-13,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.063000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.058800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.054700000,3,
2026-07-13,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.050700000,3,
2026-07-13,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.046800000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.043000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.039300000,3,
2026-07-13,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.035800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.032500000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.029300000,3,
2026-07-13,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.026400000,3,
2026-07-13,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.023700000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.021200000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.018900000,3,
2026-07-13,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.016900000,3,21
2026-07-13,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.015000000,3,14
2026-07-13,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.013300000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.011700000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.010300000,3,2
2026-07-13,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.009000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.007900000,3,5
2026-07-13,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.006900000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.006000000,3,18
2026-07-13,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.005200000,3,11
2026-07-13,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004600000,3,6
2026-07-13,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004000000,3,2
2026-07-13,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003500000,3,24
2026-07-13,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003000000,3,
2026-07-13,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002600000,3,16
2026-07-13,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002300000,3,12
2026-07-13,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002000000,3,2
2026-07-13,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001600000,3,
2026-07-13,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001400000,3,2
2026-07-13,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001300000,3,
2026-07-13,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001200000,3,2
2026-07-13,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001000000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000900000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000900000,3,9
2026-07-13,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000800000,3,
2026-07-13,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000700000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-07-13,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-13,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000450000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000350000,3,
2026-07-13,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-13,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-13,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-13,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-13,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-13,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-07-13,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000300000,3,
2026-07-13,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000450000,3,
2026-07-13,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000700000,3,
2026-07-13,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-07-13,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-07-13,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001200000,3,8
2026-07-13,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001400000,3,
2026-07-13,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001900000,3,
2026-07-13,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002200000,3,
2026-07-13,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003000000,3,51
2026-07-13,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003500000,3,
2026-07-13,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004100000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004800000,3,10
2026-07-13,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005600000,3,22
2026-07-13,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006500000,3,
2026-07-13,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.007600000,3,10
2026-07-13,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008700000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.010000000,3,
2026-07-13,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.011400000,3,50
2026-07-13,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.013000000,3,32
2026-07-13,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014700000,3,2
2026-07-13,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.016700000,3,402
2026-07-13,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.018900000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.021400000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.024000000,3,4
2026-07-13,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.026900000,3,31
2026-07-13,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.029900000,3,3
2026-07-13,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.033200000,3,9
2026-07-13,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.036500000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.040000000,3,
2026-07-13,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.043700000,3,
2026-07-13,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.047500000,3,20
2026-07-13,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.051400000,3,
2026-07-13,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.055500000,3,2
2026-07-13,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.059600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.063900000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.068200000,3,
2026-07-13,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.072600000,3,1
2026-07-13,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.077100000,3,
2026-07-13,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.081700000,3,
2026-07-13,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.086300000,3,
2026-07-13,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.090900000,3,
2026-07-13,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.095600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.100300000,3,
2026-07-13,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.105100000,3,
2026-07-13,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.109800000,3,
2026-07-13,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.114600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.119500000,3,
2026-07-13,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.124300000,3,
2026-07-13,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.129100000,3,
2026-07-13,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.134000000,3,
2026-07-13,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.138800000,3,
2026-07-13,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.143700000,3,
2026-07-13,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.148500000,3,
2026-07-13,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.158300000,3,
2026-07-13,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.168000000,3,
2026-07-13,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.177800000,3,
2026-07-13,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.187600000,3,
2026-07-13,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.197400000,3,
2026-07-13,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.093700000,3,
2026-07-13,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.084600000,3,
2026-07-13,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.075800000,3,
2026-07-13,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.067200000,3,
2026-07-13,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.058900000,3,
2026-07-13,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.051100000,3,
2026-07-13,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.047400000,3,
2026-07-13,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.043800000,3,
2026-07-13,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.040300000,3,
2026-07-13,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.037000000,3,
2026-07-13,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.033800000,3,
2026-07-13,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.030900000,3,
2026-07-13,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.028100000,3,
2026-07-13,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.025500000,3,
2026-07-13,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.023000000,3,
2026-07-13,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.020800000,3,
2026-07-13,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.018700000,3,
2026-07-13,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.016800000,3,
2026-07-13,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.015100000,3,32
2026-07-13,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.013500000,3,
2026-07-13,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.012100000,3,
2026-07-13,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.010800000,3,2
2026-07-13,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.009700000,3,
