session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000400000,3,17
2026-06-03,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000450000,3,15
2026-06-03,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000450000,3,15
2026-06-03,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000500000,3,15
2026-06-03,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000600000,3,15
2026-06-03,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000700000,3,15
2026-06-03,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000800000,3,15
2026-06-03,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000900000,3,1
2026-06-03,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001100000,3,5
2026-06-03,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001300000,3,6
2026-06-03,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001500000,3,254
2026-06-03,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001900000,3,1
2026-06-03,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002200000,3,1
2026-06-03,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002700000,3,7
2026-06-03,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003200000,3,12
2026-06-03,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003900000,3,3
2026-06-03,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004700000,3,501
2026-06-03,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005700000,3,
2026-06-03,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006800000,3,1
2026-06-03,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008200000,3,700
2026-06-03,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.009800000,3,4
2026-06-03,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.011700000,3,77
2026-06-03,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.014000000,3,100
2026-06-03,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.016500000,3,300
2026-06-03,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.019300000,3,2
2026-06-03,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.022400000,3,
2026-06-03,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.025800000,3,
2026-06-03,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.029500000,3,
2026-06-03,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.033400000,3,
2026-06-03,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.037500000,3,
2026-06-03,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.041800000,3,
2026-06-03,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.046200000,3,
2026-06-03,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.050700000,3,
2026-06-03,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.055400000,3,1
2026-06-03,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.060000000,3,
2026-06-03,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.069600000,3,
2026-06-03,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.079300000,3,
2026-06-03,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.089100000,3,
2026-06-03,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.098900000,3,
2026-06-03,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.108700000,3,
2026-06-03,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.118500000,3,
2026-06-03,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.128400000,3,
2026-06-03,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.138300000,3,
2026-06-03,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.148100000,3,
2026-06-03,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.158000000,3,
2026-06-03,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.206800000,3,
2026-06-03,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.197000000,3,
2026-06-03,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.187100000,3,
2026-06-03,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.177300000,3,
2026-06-03,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.167500000,3,
2026-06-03,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.157700000,3,
2026-06-03,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.147900000,3,
2026-06-03,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.138100000,3,
2026-06-03,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.128300000,3,
2026-06-03,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.118600000,3,
2026-06-03,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.113700000,3,
2026-06-03,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.108800000,3,
2026-06-03,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.104000000,3,
2026-06-03,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.099100000,3,
2026-06-03,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.094300000,3,
2026-06-03,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.089400000,3,
2026-06-03,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.084600000,3,
2026-06-03,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.079900000,3,
2026-06-03,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.075100000,3,
2026-06-03,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.070400000,3,
2026-06-03,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.065800000,3,
2026-06-03,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.061200000,3,
2026-06-03,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.056700000,3,
2026-06-03,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.052300000,3,
2026-06-03,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.047900000,3,
2026-06-03,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.043700000,3,
2026-06-03,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.039500000,3,
2026-06-03,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.035500000,3,
2026-06-03,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.031700000,3,1
2026-06-03,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.028000000,3,
2026-06-03,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.024600000,3,
2026-06-03,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.021400000,3,
2026-06-03,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.018400000,3,
2026-06-03,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.015700000,3,
2026-06-03,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.013300000,3,
2026-06-03,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.011100000,3,3
2026-06-03,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.009300000,3,
2026-06-03,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.007600000,3,
2026-06-03,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.006300000,3,1
2026-06-03,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.005100000,3,
2026-06-03,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.004100000,3,
2026-06-03,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.003300000,3,8
2026-06-03,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.002700000,3,
2026-06-03,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.002100000,3,8
2026-06-03,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.001700000,3,
2026-06-03,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.001400000,3,
2026-06-03,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000800000,3,501
2026-06-03,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000500000,3,16
2026-06-03,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000300000,3,16
2026-06-03,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000200000,3,2
2026-06-03,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000150000,3,
2026-06-03,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000100000,3,
2026-06-03,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-03,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-03,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-03,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-03,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-03,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-03,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-03,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-03,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-03,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000200000,3,
2026-06-03,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000250000,3,3
2026-06-03,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000300000,3,
2026-06-03,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-03,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000450000,3,
2026-06-03,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-03,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-03,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000600000,3,
2026-06-03,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000700000,3,2
2026-06-03,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-03,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000800000,3,
2026-06-03,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001000000,3,300
2026-06-03,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001100000,3,1
2026-06-03,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001300000,3,1
2026-06-03,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001500000,3,
2026-06-03,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001800000,3,
2026-06-03,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002100000,3,
2026-06-03,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002500000,3,8
2026-06-03,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.003000000,3,5
2026-06-03,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003600000,3,3
2026-06-03,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.004300000,3,2
2026-06-03,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.005100000,3,
2026-06-03,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.006000000,3,54
2026-06-03,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.007100000,3,1
2026-06-03,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008400000,3,
2026-06-03,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.009800000,3,100
2026-06-03,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.011500000,3,1
2026-06-03,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.013500000,3,2
2026-06-03,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.015700000,3,
2026-06-03,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.018200000,3,
2026-06-03,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.021000000,3,100
2026-06-03,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.024000000,3,2
2026-06-03,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.027300000,3,1
2026-06-03,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.030900000,3,
2026-06-03,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.034600000,3,
2026-06-03,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.038600000,3,
2026-06-03,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.042700000,3,
2026-06-03,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.047000000,3,
2026-06-03,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.051400000,3,
2026-06-03,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.055900000,3,
2026-06-03,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.060400000,3,
2026-06-03,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.069700000,3,
2026-06-03,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.079300000,3,
2026-06-03,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.088900000,3,
2026-06-03,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.098600000,3,
2026-06-03,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.108400000,3,
2026-06-03,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.118200000,3,
2026-06-03,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.128000000,3,
2026-06-03,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.137900000,3,
2026-06-03,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.147700000,3,
2026-06-03,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.157500000,3,
2026-06-03,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.255300000,3,
2026-06-03,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.245400000,3,
2026-06-03,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.235600000,3,
2026-06-03,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.225800000,3,
2026-06-03,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.216000000,3,
2026-06-03,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.206200000,3,
2026-06-03,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.196500000,3,
2026-06-03,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.186700000,3,
2026-06-03,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.176900000,3,
2026-06-03,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.167100000,3,
2026-06-03,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.157300000,3,
2026-06-03,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.152500000,3,
2026-06-03,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.147600000,3,
2026-06-03,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.142700000,3,
2026-06-03,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.137800000,3,
2026-06-03,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.132900000,3,
2026-06-03,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.128100000,3,
2026-06-03,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.123200000,3,
2026-06-03,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.118300000,3,
2026-06-03,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.113500000,3,
2026-06-03,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.108700000,3,
2026-06-03,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.103800000,3,
2026-06-03,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.099000000,3,
2026-06-03,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.094200000,3,
2026-06-03,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.089500000,3,
2026-06-03,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.084700000,3,
2026-06-03,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.080100000,3,
2026-06-03,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.075400000,3,
2026-06-03,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.070800000,3,
2026-06-03,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.066300000,3,
2026-06-03,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.061800000,3,
2026-06-03,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.057400000,3,
2026-06-03,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.053000000,3,
2026-06-03,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.048800000,3,11
2026-06-03,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.044600000,3,
2026-06-03,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.040600000,3,
2026-06-03,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.036600000,3,5
2026-06-03,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.032900000,3,10
2026-06-03,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.029300000,3,27
2026-06-03,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.025900000,3,6
2026-06-03,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.022700000,3,151
2026-06-03,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.019800000,3,1
2026-06-03,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.017100000,3,3
2026-06-03,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.014700000,3,
2026-06-03,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.012500000,3,4
2026-06-03,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.010600000,3,1
2026-06-03,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.008900000,3,214
2026-06-03,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.007500000,3,3
2026-06-03,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.006300000,3,22
2026-06-03,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.005200000,3,2
2026-06-03,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.004300000,3,181
2026-06-03,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.003600000,3,
2026-06-03,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.002900000,3,11
2026-06-03,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.002400000,3,2
2026-06-03,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.002000000,3,2
2026-06-03,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.001300000,3,96
2026-06-03,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000900000,3,3
2026-06-03,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000600000,3,107
2026-06-03,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000450000,3,1
2026-06-03,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000350000,3,
2026-06-03,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000250000,3,
2026-06-03,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000200000,3,10
2026-06-03,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000150000,3,
2026-06-03,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000100000,3,
2026-06-03,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000100000,3,
2026-06-03,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-03,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-03,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-03,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-03,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-03,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-03,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-03,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-03,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-03,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-06-03,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-06-03,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000350000,3,
2026-06-03,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-03,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-06-03,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000450000,3,2
2026-06-03,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-03,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-03,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000700000,3,10
2026-06-03,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000800000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000900000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001000000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001100000,3,
2026-06-03,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001300000,3,
2026-06-03,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001500000,3,401
2026-06-03,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001800000,3,2
2026-06-03,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002100000,3,16
2026-06-03,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002500000,3,
2026-06-03,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002900000,3,114
2026-06-03,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003400000,3,
2026-06-03,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003900000,3,31
2026-06-03,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004600000,3,7
2026-06-03,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.005300000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.006200000,3,
2026-06-03,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.007200000,3,25
2026-06-03,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008300000,3,11
2026-06-03,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009700000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011200000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.012900000,3,9
2026-06-03,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.014900000,3,2
2026-06-03,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.017100000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.019600000,3,1
2026-06-03,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.022300000,3,100
2026-06-03,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.025300000,3,
2026-06-03,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.028600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.032000000,3,
2026-06-03,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.035700000,3,6
2026-06-03,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.039600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.043600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.047700000,3,
2026-06-03,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.052000000,3,
2026-06-03,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.056400000,3,
2026-06-03,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.060900000,3,
2026-06-03,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.070000000,3,
2026-06-03,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.079400000,3,
2026-06-03,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.089000000,3,
2026-06-03,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.098600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.108300000,3,
2026-06-03,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.118000000,3,
2026-06-03,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.127800000,3,
2026-06-03,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.137600000,3,
2026-06-03,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.147400000,3,
2026-06-03,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.157200000,3,
2026-06-03,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.184700000,3,
2026-06-03,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.175000000,3,
2026-06-03,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.165200000,3,
2026-06-03,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.155500000,3,
2026-06-03,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.145800000,3,
