session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000002000,3,
2026-06-03,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000002000,3,3
2026-06-03,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001500,3,
2026-06-03,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001500,3,
2026-06-03,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-03,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000001000,3,
2026-06-03,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000001000,3,
2026-06-03,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000001000,3,1
2026-06-03,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001500,3,
2026-06-03,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000002000,3,
2026-06-03,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000002000,3,
2026-06-03,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002500,3,
2026-06-03,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000003000,3,
2026-06-03,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003500,3,1
2026-06-03,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000005000,3,16
2026-06-03,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000006000,3,1
2026-06-03,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000009000,3,1
2026-06-03,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000011000,3,
2026-06-03,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000014000,3,32
2026-06-03,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000018000,3,
2026-06-03,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000022000,3,11
2026-06-03,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000029000,3,16
2026-06-03,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000037000,3,22
2026-06-03,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000047000,3,41
2026-06-03,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000060000,3,287
2026-06-03,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000076000,3,144
2026-06-03,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000096000,3,200
2026-06-03,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000120000,3,1
2026-06-03,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000149000,3,850
2026-06-03,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000180000,3,1
2026-06-03,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000215000,3,
2026-06-03,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000253000,3,1591
2026-06-03,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000293000,3,52
2026-06-03,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000335000,3,
2026-06-03,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000379000,3,
2026-06-03,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000423000,3,
2026-06-03,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000468000,3,80
2026-06-03,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000515000,3,
2026-06-03,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000561000,3,
2026-06-03,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000609000,3,
2026-06-03,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000656000,3,
2026-06-03,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000704000,3,
2026-06-03,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000752000,3,
2026-06-03,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000801000,3,
2026-06-03,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000849000,3,
2026-06-03,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000898000,3,
2026-06-03,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000947000,3,
2026-06-03,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000996000,3,
2026-06-03,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001045000,3,
2026-06-03,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001094000,3,
2026-06-03,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001143000,3,
2026-06-03,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001241000,3,
2026-06-03,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001339000,3,
2026-06-03,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001438000,3,
2026-06-03,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001536000,3,
2026-06-03,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001635000,3,
2026-06-03,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001733000,3,
2026-06-03,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001832000,3,
2026-06-03,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001930000,3,
2026-06-03,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002029000,3,
2026-06-03,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002127000,3,
2026-06-03,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001425000,3,
2026-06-03,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001327000,3,
2026-06-03,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001229000,3,
2026-06-03,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001131000,3,
2026-06-03,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001033000,3,
2026-06-03,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000935000,3,
2026-06-03,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000838000,3,
2026-06-03,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000741000,3,
2026-06-03,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000646000,3,
2026-06-03,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000552000,3,
2026-06-03,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000506000,3,
2026-06-03,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000460000,3,
2026-06-03,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000415000,3,
2026-06-03,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000371000,3,
2026-06-03,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000329000,3,
2026-06-03,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000289000,3,
2026-06-03,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000251000,3,
2026-06-03,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000216000,3,
2026-06-03,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000185000,3,1
2026-06-03,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000156000,3,13
2026-06-03,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000132000,3,84
2026-06-03,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000110000,3,729
2026-06-03,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000092000,3,391
2026-06-03,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000077000,3,1
2026-06-03,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000064000,3,1
2026-06-03,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000054000,3,
2026-06-03,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000045000,3,5
2026-06-03,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000038000,3,1
2026-06-03,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000032000,3,1
2026-06-03,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000027000,3,14
2026-06-03,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000023000,3,4
2026-06-03,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000020000,3,
2026-06-03,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000017000,3,3
2026-06-03,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000014000,3,
2026-06-03,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000013000,3,
2026-06-03,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000011000,3,
2026-06-03,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000010000,3,10
2026-06-03,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000008000,3,4
2026-06-03,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000008000,3,18
2026-06-03,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000007000,3,20
2026-06-03,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000005000,3,
2026-06-03,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000004500,3,
2026-06-03,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003500,3,
2026-06-03,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000003000,3,
2026-06-03,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002500,3,
2026-06-03,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000002000,3,
2026-06-03,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001500,3,45
2026-06-03,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-03,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000001000,3,
2026-06-03,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000002000,3,
2026-06-03,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000002000,3,200
2026-06-03,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000002500,3,10
2026-06-03,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002500,3,
2026-06-03,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000003500,3,
2026-06-03,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000004000,3,
2026-06-03,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000005000,3,
2026-06-03,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000007000,3,
2026-06-03,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000010000,3,
2026-06-03,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000015000,3,
2026-06-03,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000017000,3,
2026-06-03,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000021000,3,0
2026-06-03,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000025000,3,
2026-06-03,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000030000,3,13
2026-06-03,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000038000,3,20
2026-06-03,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000047000,3,3
2026-06-03,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000058000,3,28
2026-06-03,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000072000,3,5
2026-06-03,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000090000,3,810
2026-06-03,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000111000,3,860
2026-06-03,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000135000,3,30
2026-06-03,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000163000,3,
2026-06-03,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000195000,3,43
2026-06-03,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000229000,3,
2026-06-03,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000265000,3,
2026-06-03,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000304000,3,
2026-06-03,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000345000,3,
2026-06-03,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000387000,3,
2026-06-03,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000430000,3,
2026-06-03,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000474000,3,2
2026-06-03,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000519000,3,
2026-06-03,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000565000,3,
2026-06-03,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000611000,3,
2026-06-03,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000658000,3,
2026-06-03,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000706000,3,
2026-06-03,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000753000,3,
2026-06-03,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000801000,3,
2026-06-03,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000849000,3,
2026-06-03,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000898000,3,
2026-06-03,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000946000,3,
2026-06-03,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001043000,3,
2026-06-03,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001141000,3,
2026-06-03,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001238000,3,
2026-06-03,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001336000,3,
2026-06-03,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001434000,3,
2026-06-03,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001532000,3,
2026-06-03,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001630000,3,
2026-06-03,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001728000,3,
2026-06-03,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001826000,3,
2026-06-03,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001421000,3,
2026-06-03,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001323000,3,
2026-06-03,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001225000,3,
2026-06-03,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001128000,3,
2026-06-03,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001030000,3,
2026-06-03,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000933000,3,
2026-06-03,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000837000,3,
2026-06-03,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000741000,3,
2026-06-03,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000646000,3,
2026-06-03,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000552000,3,
2026-06-03,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000507000,3,
2026-06-03,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000462000,3,
2026-06-03,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000419000,3,
2026-06-03,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000377000,3,
2026-06-03,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000337000,3,20
2026-06-03,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000299000,3,1
2026-06-03,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000263000,3,
2026-06-03,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000229000,3,3
2026-06-03,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000197000,3,1
2026-06-03,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000169000,3,2
2026-06-03,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000143000,3,6
2026-06-03,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000122000,3,45
2026-06-03,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000104000,3,9
2026-06-03,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000090000,3,79
2026-06-03,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000077000,3,7
2026-06-03,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000065000,3,37
2026-06-03,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000055000,3,16
2026-06-03,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000047000,3,253
2026-06-03,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000039000,3,10
2026-06-03,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000034000,3,452
2026-06-03,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000029000,3,508
2026-06-03,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000025000,3,20
2026-06-03,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000022000,3,11
2026-06-03,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000019000,3,277
2026-06-03,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000017000,3,2
2026-06-03,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000014000,3,934
2026-06-03,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000012000,3,
2026-06-03,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000011000,3,33
2026-06-03,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000010000,3,10
2026-06-03,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000009000,3,1
2026-06-03,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-06-03,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,14
2026-06-03,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-06-03,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000006000,3,22
2026-06-03,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000006000,3,21
2026-06-03,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000005000,3,10
2026-06-03,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000005000,3,
2026-06-03,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000004500,3,56
2026-06-03,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003500,3,
2026-06-03,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000003000,3,20
2026-06-03,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-03,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,30
2026-06-03,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-03,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5428
2026-06-03,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-03,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-03,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-03,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-03,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-03,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-03,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-03,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-03,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-03,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-03,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-06-03,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000002000,3,26
2026-06-03,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000002500,3,
2026-06-03,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002500,3,
2026-06-03,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000003500,3,
2026-06-03,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004500,3,
2026-06-03,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,6
2026-06-03,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-03,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000012000,3,2117
2026-06-03,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000017000,3,1601
2026-06-03,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000020000,3,
2026-06-03,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000025000,3,130
2026-06-03,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000030000,3,
2026-06-03,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000038000,3,361
2026-06-03,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000047000,3,3
2026-06-03,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000057000,3,9
2026-06-03,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000070000,3,1002
2026-06-03,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000085000,3,700
2026-06-03,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000103000,3,24
2026-06-03,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000124000,3,122
2026-06-03,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000147000,3,474
2026-06-03,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000175000,3,24
2026-06-03,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000206000,3,
2026-06-03,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000241000,3,801
2026-06-03,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000277000,3,1
2026-06-03,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000315000,3,1
2026-06-03,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000354000,3,
2026-06-03,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000394000,3,
2026-06-03,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000436000,3,20
2026-06-03,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000479000,3,
2026-06-03,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000524000,3,3
2026-06-03,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000569000,3,3
2026-06-03,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000615000,3,
2026-06-03,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000661000,3,2
2026-06-03,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000708000,3,
2026-06-03,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000754000,3,
2026-06-03,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000802000,3,
2026-06-03,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000849000,3,
2026-06-03,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000897000,3,
2026-06-03,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000945000,3,
2026-06-03,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000993000,3,
2026-06-03,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001042000,3,
2026-06-03,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001090000,3,
2026-06-03,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001139000,3,
2026-06-03,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001187000,3,
2026-06-03,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001236000,3,
2026-06-03,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001285000,3,
2026-06-03,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001333000,3,
2026-06-03,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001382000,3,
2026-06-03,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001430000,3,
2026-06-03,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001479000,3,
2026-06-03,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001528000,3,
2026-06-03,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001576000,3,
2026-06-03,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001625000,3,
2026-06-03,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001723000,3,
2026-06-03,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001821000,3,
2026-06-03,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001919000,3,
2026-06-03,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002017000,3,
2026-06-03,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002116000,3,
2026-06-03,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002214000,3,
2026-06-03,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002312000,3,
2026-06-03,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002410000,3,
2026-06-03,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002508000,3,
