session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000400000,3,511
2026-06-03,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000500000,3,140
2026-06-03,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000600000,3,190
2026-06-03,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000800000,3,139
2026-06-03,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.001000000,3,1042
2026-06-03,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.001400000,3,227
2026-06-03,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.001800000,3,661
2026-06-03,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.002400000,3,240
2026-06-03,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.003200000,3,724
2026-06-03,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.004200000,3,1293
2026-06-03,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.005400000,3,1071
2026-06-03,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.007100000,3,1361
2026-06-03,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.009100000,3,2533
2026-06-03,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.011600000,3,80
2026-06-03,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.014500000,3,57
2026-06-03,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.017800000,3,51
2026-06-03,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.021600000,3,1
2026-06-03,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.025600000,3,1
2026-06-03,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.030000000,3,1
2026-06-03,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.034500000,3,
2026-06-03,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.039200000,3,5
2026-06-03,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.044000000,3,
2026-06-03,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.048900000,3,
2026-06-03,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.053800000,3,
2026-06-03,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.058700000,3,
2026-06-03,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.063700000,3,
2026-06-03,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.068700000,3,
2026-06-03,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.073700000,3,
2026-06-03,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.078700000,3,
2026-06-03,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.083600000,3,
2026-06-03,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.088600000,3,
2026-06-03,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.098500000,3,
2026-06-03,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.108500000,3,1
2026-06-03,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.118400000,3,
2026-06-03,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.128400000,3,
2026-06-03,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.138400000,3,
2026-06-03,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.148300000,3,
2026-06-03,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.158300000,3,640
2026-06-03,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.168200000,3,
2026-06-03,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.178200000,3,
2026-06-03,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.188200000,3,
2026-06-03,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.198100000,3,
2026-06-03,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.208100000,3,
2026-06-03,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.218100000,3,
2026-06-03,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.228000000,3,
2026-06-03,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.238000000,3,
2026-06-03,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.239800000,3,
2026-06-03,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.229800000,3,
2026-06-03,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.219900000,3,
2026-06-03,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.210000000,3,
2026-06-03,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.200100000,3,
2026-06-03,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.190200000,3,
2026-06-03,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.180300000,3,
2026-06-03,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.170400000,3,
2026-06-03,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.160500000,3,
2026-06-03,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.150600000,3,
2026-06-03,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.140800000,3,
2026-06-03,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.130900000,3,
2026-06-03,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.120900000,3,
2026-06-03,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.111000000,3,1
2026-06-03,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.101200000,3,
2026-06-03,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.091400000,3,
2026-06-03,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.086500000,3,
2026-06-03,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.081700000,3,
2026-06-03,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.076900000,3,
2026-06-03,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.072100000,3,
2026-06-03,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.067300000,3,
2026-06-03,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.062600000,3,
2026-06-03,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.057900000,3,
2026-06-03,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.053400000,3,1
2026-06-03,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.048900000,3,
2026-06-03,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.044500000,3,
2026-06-03,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.040200000,3,
2026-06-03,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.036100000,3,
2026-06-03,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.032100000,3,
2026-06-03,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.028300000,3,
2026-06-03,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.024600000,3,
2026-06-03,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.021200000,3,
2026-06-03,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.018100000,3,176
2026-06-03,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.015200000,3,80
2026-06-03,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.012600000,3,29
2026-06-03,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.010300000,3,58
2026-06-03,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.008400000,3,347
2026-06-03,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.006700000,3,27
2026-06-03,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.005300000,3,479
2026-06-03,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.004200000,3,649
2026-06-03,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.003300000,3,348
2026-06-03,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.002600000,3,40
2026-06-03,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.002000000,3,74
2026-06-03,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.001600000,3,301
2026-06-03,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.001200000,3,131
2026-06-03,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000900000,3,9
2026-06-03,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000700000,3,1
2026-06-03,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000600000,3,43
2026-06-03,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000400000,3,158
2026-06-03,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000400000,3,38
2026-06-03,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-03,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-03,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-03,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-03,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-03,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000200000,3,15
2026-06-03,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-03,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-03,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-03,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-03,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-03,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-03,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-03,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000200000,3,
2026-06-03,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-03,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000300000,3,
2026-06-03,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000300000,3,1
2026-06-03,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000400000,3,19
2026-06-03,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000400000,3,8
2026-06-03,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000400000,3,187
2026-06-03,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000400000,3,3
2026-06-03,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000500000,3,17
2026-06-03,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000700000,3,6
2026-06-03,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000800000,3,
2026-06-03,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000900000,3,12
2026-06-03,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.001100000,3,1425
2026-06-03,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001200000,3,297
2026-06-03,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001400000,3,11
2026-06-03,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001700000,3,10
2026-06-03,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.002000000,3,171
2026-06-03,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.002400000,3,392
2026-06-03,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002900000,3,113
2026-06-03,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.003500000,3,42
2026-06-03,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.004200000,3,18
2026-06-03,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.005000000,3,47
2026-06-03,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.006000000,3,95
2026-06-03,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.007100000,3,42
2026-06-03,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.008400000,3,39
2026-06-03,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.010000000,3,185
2026-06-03,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.011800000,3,98
2026-06-03,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.013900000,3,4
2026-06-03,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.016300000,3,2
2026-06-03,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.019000000,3,49
2026-06-03,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.022000000,3,706
2026-06-03,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.025300000,3,7
2026-06-03,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.028800000,3,166
2026-06-03,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.032700000,3,59
2026-06-03,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.036800000,3,
2026-06-03,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.041000000,3,
2026-06-03,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.045400000,3,
2026-06-03,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.049900000,3,
2026-06-03,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.054600000,3,
2026-06-03,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.059300000,3,
2026-06-03,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.064000000,3,
2026-06-03,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.068800000,3,
2026-06-03,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.073700000,3,
2026-06-03,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.078500000,3,1
2026-06-03,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.083500000,3,
2026-06-03,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.088400000,3,
2026-06-03,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.098300000,3,
2026-06-03,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.108200000,3,
2026-06-03,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.118100000,3,
2026-06-03,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.128000000,3,
2026-06-03,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.137900000,3,
2026-06-03,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.147800000,3,
2026-06-03,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.157800000,3,
2026-06-03,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.167700000,3,
2026-06-03,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.177600000,3,
2026-06-03,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.187500000,3,
2026-06-03,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.197400000,3,
2026-06-03,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.207400000,3,
2026-06-03,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.217300000,3,
2026-06-03,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.227200000,3,
2026-06-03,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.237200000,3,
2026-06-03,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.318300000,3,
2026-06-03,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.308400000,3,
2026-06-03,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.298500000,3,
2026-06-03,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.288600000,3,
2026-06-03,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.278700000,3,
2026-06-03,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.268900000,3,
2026-06-03,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.259000000,3,
2026-06-03,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.249100000,3,
2026-06-03,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.239200000,3,
2026-06-03,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.229300000,3,
2026-06-03,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.219400000,3,
2026-06-03,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.209500000,3,
2026-06-03,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.199600000,3,
2026-06-03,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.189800000,3,
2026-06-03,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.179900000,3,
2026-06-03,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.175000000,3,
2026-06-03,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.170000000,3,
2026-06-03,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.165100000,3,
2026-06-03,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.160200000,3,
2026-06-03,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.155300000,3,
2026-06-03,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.150400000,3,
2026-06-03,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.145500000,3,
2026-06-03,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.140500000,3,
2026-06-03,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.135600000,3,
2026-06-03,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.130700000,3,
2026-06-03,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.125800000,3,
2026-06-03,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.120900000,3,
2026-06-03,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.116000000,3,
2026-06-03,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.111100000,3,
2026-06-03,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.106200000,3,
2026-06-03,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.101400000,3,
2026-06-03,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.096600000,3,
2026-06-03,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.091800000,3,
2026-06-03,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.087000000,3,
2026-06-03,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.082300000,3,
2026-06-03,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.077600000,3,
2026-06-03,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.072900000,3,1
2026-06-03,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.068300000,3,
2026-06-03,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.063800000,3,
2026-06-03,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.059300000,3,
2026-06-03,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.054900000,3,1
2026-06-03,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.050500000,3,
2026-06-03,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.046300000,3,
2026-06-03,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.042200000,3,
2026-06-03,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.038200000,3,4
2026-06-03,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.034400000,3,
2026-06-03,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.030800000,3,
2026-06-03,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.027300000,3,
2026-06-03,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.024000000,3,
2026-06-03,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.020900000,3,4
2026-06-03,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.018100000,3,221
2026-06-03,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.015500000,3,405
2026-06-03,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.013200000,3,148
2026-06-03,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.011100000,3,96
2026-06-03,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.009300000,3,1735
2026-06-03,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.007700000,3,408
2026-06-03,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.006400000,3,48
2026-06-03,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.005300000,3,
2026-06-03,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.004300000,3,91
2026-06-03,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.003500000,3,316
2026-06-03,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002800000,3,204
2026-06-03,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.002300000,3,
2026-06-03,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001800000,3,363
2026-06-03,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001500000,3,251
2026-06-03,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.001200000,3,511
2026-06-03,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.001000000,3,133
2026-06-03,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000800000,3,170
2026-06-03,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000700000,3,253
2026-06-03,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000600000,3,70
2026-06-03,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000500000,3,88
2026-06-03,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000400000,3,90
2026-06-03,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000400000,3,91
2026-06-03,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-03,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-03,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-03,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-03,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-03,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-03,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-03,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-03,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-03,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-03,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-03,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000400000,3,16
2026-06-03,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-03,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-03,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000500000,3,24
2026-06-03,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-03,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-03,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000600000,3,15
2026-06-03,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-03,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000600000,3,
2026-06-03,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000700000,3,4
