session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.023500000,3,
2026-06-03,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.019700000,3,2
2026-06-03,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.016200000,3,2
2026-06-03,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.013000000,3,156
2026-06-03,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.010300000,3,599
2026-06-03,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.008000000,3,870
2026-06-03,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.006100000,3,333
2026-06-03,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.004600000,3,706
2026-06-03,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.003400000,3,369
2026-06-03,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.002500000,3,691
2026-06-03,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001900000,3,358
2026-06-03,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.001400000,3,561
2026-06-03,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.001100000,3,292
2026-06-03,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000800000,3,1248
2026-06-03,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000700000,3,260
2026-06-03,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000500000,3,144
2026-06-03,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000400000,3,1485
2026-06-03,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000350000,3,525
2026-06-03,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000300000,3,1255
2026-06-03,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000250000,3,31
2026-06-03,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000200000,3,1810
2026-06-03,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000150000,3,221
2026-06-03,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000150000,3,453
2026-06-03,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000150000,3,1015
2026-06-03,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-03,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-03,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-03,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-03,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-03,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-03,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-03,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-03,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-03,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-03,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-03,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-03,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-03,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-03,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000100000,3,855
2026-06-03,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000150000,3,14
2026-06-03,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000150000,3,86
2026-06-03,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000200000,3,421
2026-06-03,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000300000,3,36
2026-06-03,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000450000,3,340
2026-06-03,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000600000,3,120
2026-06-03,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000700000,3,53
2026-06-03,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000900000,3,89
2026-06-03,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.001200000,3,676
2026-06-03,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.001500000,3,2195
2026-06-03,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001900000,3,1858
2026-06-03,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.002400000,3,526
2026-06-03,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.003100000,3,2150
2026-06-03,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.004000000,3,1351
2026-06-03,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.005100000,3,1154
2026-06-03,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.006600000,3,1659
2026-06-03,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.008400000,3,1788
2026-06-03,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.010600000,3,1426
2026-06-03,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.013300000,3,2676
2026-06-03,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.016300000,3,977
2026-06-03,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.019800000,3,1258
2026-06-03,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.023600000,3,317
2026-06-03,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.027700000,3,678
2026-06-03,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.032000000,3,158
2026-06-03,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.036500000,3,1169
2026-06-03,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.041200000,3,1
2026-06-03,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.045900000,3,7
2026-06-03,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.050700000,3,
2026-06-03,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.055500000,3,1
2026-06-03,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.060400000,3,
2026-06-03,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.065300000,3,3
2026-06-03,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.070200000,3,
2026-06-03,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.075100000,3,
2026-06-03,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.080000000,3,
2026-06-03,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.085000000,3,
2026-06-03,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.089900000,3,
2026-06-03,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.094900000,3,
2026-06-03,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.104800000,3,
2026-06-03,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.114700000,3,
2026-06-03,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.124600000,3,
2026-06-03,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.134500000,3,
2026-06-03,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.144400000,3,
2026-06-03,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.154400000,3,
2026-06-03,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.164300000,3,
2026-06-03,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.174200000,3,
2026-06-03,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.184200000,3,
2026-06-03,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.194100000,3,
2026-06-03,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.252300000,3,
2026-06-03,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.242400000,3,
2026-06-03,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.232500000,3,
2026-06-03,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.222600000,3,
2026-06-03,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.212700000,3,
2026-06-03,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.202800000,3,
2026-06-03,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.192900000,3,
2026-06-03,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.183000000,3,
2026-06-03,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.173100000,3,
2026-06-03,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.163200000,3,
2026-06-03,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.158200000,3,
2026-06-03,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.153300000,3,
2026-06-03,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.148400000,3,
2026-06-03,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.143400000,3,
2026-06-03,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.138500000,3,
2026-06-03,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.133500000,3,
2026-06-03,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.128600000,3,
2026-06-03,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.123700000,3,
2026-06-03,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.118700000,3,
2026-06-03,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.113800000,3,1
2026-06-03,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.108900000,3,1
2026-06-03,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.104000000,3,
2026-06-03,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.099100000,3,
2026-06-03,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.094200000,3,
2026-06-03,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.089300000,3,
2026-06-03,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.084400000,3,4
2026-06-03,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.079500000,3,
2026-06-03,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.074600000,3,
2026-06-03,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.069800000,3,1
2026-06-03,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.065000000,3,
2026-06-03,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.060200000,3,
2026-06-03,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.055500000,3,
2026-06-03,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.050900000,3,
2026-06-03,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.046300000,3,22
2026-06-03,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.041800000,3,
2026-06-03,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.037400000,3,82
2026-06-03,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.033200000,3,
2026-06-03,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.029100000,3,16
2026-06-03,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.025300000,3,53
2026-06-03,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.021600000,3,2037
2026-06-03,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.018300000,3,35
2026-06-03,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.015200000,3,483
2026-06-03,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.012500000,3,2183
2026-06-03,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.010100000,3,4607
2026-06-03,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.008100000,3,144
2026-06-03,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.006400000,3,13542
2026-06-03,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.005100000,3,371
2026-06-03,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.004000000,3,4855
2026-06-03,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.003200000,3,608
2026-06-03,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.002500000,3,7410
2026-06-03,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.002000000,3,607
2026-06-03,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001600000,3,503
2026-06-03,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.001300000,3,150
2026-06-03,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.001000000,3,1254
2026-06-03,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000800000,3,453
2026-06-03,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000700000,3,2683
2026-06-03,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000600000,3,73
2026-06-03,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000500000,3,278
2026-06-03,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000400000,3,58
2026-06-03,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000350000,3,268
2026-06-03,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000300000,3,71
2026-06-03,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000250000,3,171
2026-06-03,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000200000,3,71
2026-06-03,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000150000,3,137
2026-06-03,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000150000,3,338
2026-06-03,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-03,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000100000,3,50
2026-06-03,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000100000,3,38
2026-06-03,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-03,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-03,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-03,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-03,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-03,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-03,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-03,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,77
2026-06-03,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,235
2026-06-03,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-03,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,141
2026-06-03,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-03,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-03,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-03,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000100000,3,25
2026-06-03,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000150000,3,15
2026-06-03,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000150000,3,26
2026-06-03,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000200000,3,15
2026-06-03,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000200000,3,187
2026-06-03,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000250000,3,18
2026-06-03,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000250000,3,76
2026-06-03,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000300000,3,104
2026-06-03,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000400000,3,30
2026-06-03,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000450000,3,
2026-06-03,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000500000,3,411
2026-06-03,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000600000,3,1
2026-06-03,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000700000,3,63
2026-06-03,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000800000,3,8
2026-06-03,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001000000,3,265
2026-06-03,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001100000,3,245
2026-06-03,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001400000,3,189
2026-06-03,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001700000,3,318
2026-06-03,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002100000,3,286
2026-06-03,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002500000,3,1308
2026-06-03,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003100000,3,2564
2026-06-03,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003800000,3,722
2026-06-03,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.004700000,3,484
2026-06-03,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.005800000,3,513
2026-06-03,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.007100000,3,3238
2026-06-03,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.008700000,3,744
2026-06-03,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.010600000,3,662
2026-06-03,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.012800000,3,1966
2026-06-03,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.015400000,3,2476
2026-06-03,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.018300000,3,2280
2026-06-03,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.021600000,3,107
2026-06-03,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.025200000,3,243
2026-06-03,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.029100000,3,31
2026-06-03,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.033300000,3,62
2026-06-03,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.037600000,3,8
2026-06-03,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.042000000,3,14
2026-06-03,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.046500000,3,2
2026-06-03,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.051200000,3,
2026-06-03,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.055900000,3,
2026-06-03,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.060600000,3,
2026-06-03,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.065400000,3,
2026-06-03,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.070300000,3,
2026-06-03,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.075100000,3,1
2026-06-03,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.080000000,3,
2026-06-03,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.084900000,3,
2026-06-03,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.089800000,3,
2026-06-03,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.094700000,3,1
2026-06-03,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.104600000,3,
2026-06-03,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.114500000,3,
2026-06-03,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.124300000,3,
2026-06-03,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.134200000,3,
2026-06-03,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.144100000,3,20
2026-06-03,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.154000000,3,40
2026-06-03,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.163900000,3,
2026-06-03,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.173800000,3,
2026-06-03,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.183700000,3,
2026-06-03,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.193600000,3,
2026-06-03,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.156500000,3,
2026-06-03,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.146700000,3,
2026-06-03,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.136900000,3,
2026-06-03,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.127100000,3,
2026-06-03,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.117300000,3,
2026-06-03,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.107600000,3,
2026-06-03,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.097900000,3,
2026-06-03,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.088200000,3,
2026-06-03,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.078600000,3,
2026-06-03,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.069100000,3,
2026-06-03,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.064400000,3,
2026-06-03,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.059800000,3,
2026-06-03,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.055200000,3,
2026-06-03,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.050700000,3,
2026-06-03,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.046300000,3,
2026-06-03,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.042000000,3,
2026-06-03,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.037900000,3,
2026-06-03,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.033900000,3,
2026-06-03,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.030000000,3,1
2026-06-03,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.026400000,3,6
2026-06-03,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.022900000,3,6
2026-06-03,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.019800000,3,624
2026-06-03,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.016900000,3,192
2026-06-03,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.014300000,3,2849
2026-06-03,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.012000000,3,3477
2026-06-03,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.010000000,3,237
2026-06-03,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.008300000,3,689
2026-06-03,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.006900000,3,1646
2026-06-03,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.005700000,3,1290
2026-06-03,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.004700000,3,622
2026-06-03,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.003900000,3,409
2026-06-03,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.003200000,3,157
2026-06-03,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.002700000,3,309
2026-06-03,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.002200000,3,276
2026-06-03,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001900000,3,82
2026-06-03,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001600000,3,35
2026-06-03,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.001300000,3,1063
2026-06-03,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.001100000,3,612
2026-06-03,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.001000000,3,12
2026-06-03,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000900000,3,24
2026-06-03,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000700000,3,19
2026-06-03,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000600000,3,1
2026-06-03,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000600000,3,402
2026-06-03,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000500000,3,4
2026-06-03,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000400000,3,3
2026-06-03,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000350000,3,28
2026-06-03,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000300000,3,59
2026-06-03,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000250000,3,3
2026-06-03,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000200000,3,
2026-06-03,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000150000,3,7
2026-06-03,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000150000,3,1
2026-06-03,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,24
2026-06-03,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000100000,3,3
2026-06-03,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-03,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000200000,3,59
2026-06-03,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000250000,3,2
2026-06-03,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000300000,3,18
2026-06-03,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000400000,3,19
2026-06-03,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000500000,3,81
2026-06-03,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000700000,3,15
