session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.097700000,3,1
2026-08-06,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.087800000,3,1
2026-08-06,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.077900000,3,
2026-08-06,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.068100000,3,
2026-08-06,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.063200000,3,
2026-08-06,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.058300000,3,
2026-08-06,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.053500000,3,
2026-08-06,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.048700000,3,
2026-08-06,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.043900000,3,
2026-08-06,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.039300000,3,
2026-08-06,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.034700000,3,52
2026-08-06,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.030300000,3,
2026-08-06,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.026100000,3,160
2026-08-06,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.022100000,3,73
2026-08-06,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.018300000,3,1548
2026-08-06,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.014900000,3,2191
2026-08-06,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.011800000,3,2025
2026-08-06,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.009200000,3,1080
2026-08-06,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.007000000,3,1036
2026-08-06,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005200000,3,2359
2026-08-06,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003900000,3,3610
2026-08-06,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002800000,3,501
2026-08-06,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002000000,3,773
2026-08-06,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001400000,3,1697
2026-08-06,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001000000,3,1350
2026-08-06,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000800000,3,685
2026-08-06,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000600000,3,570
2026-08-06,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000450000,3,186
2026-08-06,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000350000,3,314
2026-08-06,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000300000,3,284
2026-08-06,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000250000,3,152
2026-08-06,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000200000,3,51
2026-08-06,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000150000,3,1064
2026-08-06,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000150000,3,681
2026-08-06,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-08-06,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-08-06,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000100000,3,19
2026-08-06,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-08-06,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-08-06,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-08-06,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-06,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-06,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-06,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-06,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-06,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-06,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-06,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-06,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,5
2026-08-06,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-06,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-06,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-06,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-06,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-06,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000100000,3,20
2026-08-06,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000100000,3,92
2026-08-06,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000150000,3,104
2026-08-06,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000250000,3,63
2026-08-06,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000350000,3,44
2026-08-06,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000400000,3,22
2026-08-06,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000450000,3,690
2026-08-06,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000700000,3,1276
2026-08-06,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000800000,3,163
2026-08-06,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001000000,3,1549
2026-08-06,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.001400000,3,653
2026-08-06,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.001800000,3,745
2026-08-06,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.002300000,3,2940
2026-08-06,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.003100000,3,1409
2026-08-06,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004000000,3,2681
2026-08-06,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005200000,3,1860
2026-08-06,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.006800000,3,1540
2026-08-06,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008700000,3,1831
2026-08-06,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.011000000,3,667
2026-08-06,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.013800000,3,1598
2026-08-06,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.017000000,3,1091
2026-08-06,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.020600000,3,709
2026-08-06,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.024500000,3,1458
2026-08-06,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.028600000,3,164
2026-08-06,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.033000000,3,768
2026-08-06,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.037600000,3,284
2026-08-06,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.042300000,3,1079
2026-08-06,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.047100000,3,91
2026-08-06,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.051900000,3,5
2026-08-06,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.056800000,3,5
2026-08-06,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.061700000,3,
2026-08-06,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.066600000,3,
2026-08-06,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.071500000,3,
2026-08-06,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.076500000,3,
2026-08-06,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.081400000,3,
2026-08-06,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.086400000,3,
2026-08-06,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.091300000,3,
2026-08-06,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.096300000,3,
2026-08-06,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.101200000,3,
2026-08-06,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.106200000,3,
2026-08-06,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.111100000,3,
2026-08-06,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.121100000,3,
2026-08-06,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.131000000,3,
2026-08-06,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.140900000,3,
2026-08-06,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.150900000,3,
2026-08-06,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.160800000,3,
2026-08-06,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.170700000,3,
2026-08-06,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.180700000,3,
2026-08-06,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.190600000,3,
2026-08-06,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.200500000,3,
2026-08-06,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.156700000,3,
2026-08-06,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.146900000,3,
2026-08-06,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.137000000,3,
2026-08-06,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.127100000,3,
2026-08-06,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.117200000,3,4
2026-08-06,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.107400000,3,
2026-08-06,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.097500000,3,
2026-08-06,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.087700000,3,
2026-08-06,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.077900000,3,4
2026-08-06,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.068300000,3,
2026-08-06,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.063500000,3,
2026-08-06,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.058700000,3,
2026-08-06,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.054000000,3,
2026-08-06,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.049400000,3,
2026-08-06,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.044800000,3,
2026-08-06,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.040300000,3,
2026-08-06,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.036000000,3,
2026-08-06,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.031800000,3,10
2026-08-06,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.027800000,3,37
2026-08-06,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.024000000,3,57
2026-08-06,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.020400000,3,142
2026-08-06,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.017200000,3,307
2026-08-06,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.014200000,3,195
2026-08-06,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.011600000,3,96
2026-08-06,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.009400000,3,654
2026-08-06,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.007500000,3,2000
2026-08-06,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005900000,3,47
2026-08-06,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004600000,3,126
2026-08-06,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003600000,3,405
2026-08-06,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002700000,3,1015
2026-08-06,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002100000,3,1304
2026-08-06,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001600000,3,1067
2026-08-06,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001300000,3,801
2026-08-06,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001000000,3,19
2026-08-06,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000800000,3,12
2026-08-06,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000600000,3,25
2026-08-06,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000500000,3,505
2026-08-06,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000450000,3,26
2026-08-06,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000350000,3,441
2026-08-06,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000300000,3,16
2026-08-06,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000250000,3,699
2026-08-06,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,182
2026-08-06,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-08-06,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,96
2026-08-06,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-08-06,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-08-06,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-08-06,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-08-06,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-08-06,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-06,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-06,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-06,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-06,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-06,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-06,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-06,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-06,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,83
2026-08-06,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000100000,3,10
2026-08-06,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000100000,3,1
2026-08-06,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000150000,3,1
2026-08-06,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000250000,3,400
2026-08-06,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000350000,3,1540
2026-08-06,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000450000,3,59
2026-08-06,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000700000,3,133
2026-08-06,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000900000,3,29
2026-08-06,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001100000,3,41
2026-08-06,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001300000,3,1027
2026-08-06,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.001600000,3,2401
2026-08-06,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002000000,3,370
2026-08-06,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.002500000,3,1211
2026-08-06,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003100000,3,739
2026-08-06,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.003900000,3,560
2026-08-06,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.004800000,3,261
2026-08-06,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006000000,3,760
2026-08-06,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007400000,3,627
2026-08-06,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.009000000,3,1650
2026-08-06,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.011000000,3,525
2026-08-06,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.013400000,3,191
2026-08-06,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.016100000,3,38
2026-08-06,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.019100000,3,1012
2026-08-06,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.022500000,3,536
2026-08-06,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.026200000,3,206
2026-08-06,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.030100000,3,8
2026-08-06,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.034300000,3,454
2026-08-06,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.038600000,3,521
2026-08-06,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.043100000,3,600
2026-08-06,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.047600000,3,69
2026-08-06,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.052300000,3,
2026-08-06,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.057100000,3,92
2026-08-06,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.061900000,3,
2026-08-06,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.066700000,3,
2026-08-06,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.071600000,3,
2026-08-06,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.076400000,3,
2026-08-06,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.081300000,3,1
2026-08-06,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.086200000,3,
2026-08-06,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.091100000,3,
2026-08-06,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.096100000,3,
2026-08-06,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.101000000,3,
2026-08-06,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.105900000,3,
2026-08-06,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.110900000,3,
2026-08-06,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.120800000,3,
2026-08-06,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.130600000,3,
2026-08-06,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.140500000,3,
2026-08-06,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.150400000,3,
2026-08-06,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.160300000,3,
2026-08-06,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.170200000,3,
2026-08-06,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.180100000,3,
2026-08-06,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.190000000,3,
2026-08-06,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.199900000,3,
2026-08-06,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.245200000,3,
2026-08-06,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.235300000,3,
2026-08-06,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.225400000,3,
2026-08-06,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.215500000,3,
2026-08-06,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.205600000,3,
2026-08-06,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.195800000,3,
2026-08-06,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.185900000,3,
2026-08-06,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.176100000,3,
2026-08-06,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.166200000,3,
2026-08-06,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.156300000,3,
2026-08-06,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.146500000,3,
2026-08-06,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.141600000,3,
2026-08-06,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.136600000,3,
2026-08-06,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.131700000,3,
2026-08-06,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.126800000,3,
2026-08-06,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.121900000,3,
2026-08-06,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.117000000,3,
2026-08-06,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.112100000,3,
2026-08-06,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.107200000,3,4
2026-08-06,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.102300000,3,
2026-08-06,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.097400000,3,
2026-08-06,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.092600000,3,
2026-08-06,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.087700000,3,
2026-08-06,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.082900000,3,
2026-08-06,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.078000000,3,
2026-08-06,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.073300000,3,
2026-08-06,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.068500000,3,4
2026-08-06,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.063800000,3,
2026-08-06,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.059100000,3,1
2026-08-06,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.054500000,3,
2026-08-06,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.050000000,3,
2026-08-06,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.045600000,3,
2026-08-06,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.041200000,3,3
2026-08-06,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.037000000,3,1
2026-08-06,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.033000000,3,18
2026-08-06,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.029100000,3,17
2026-08-06,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.025400000,3,116
2026-08-06,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.022000000,3,208
2026-08-06,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.018800000,3,108
2026-08-06,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.015900000,3,209
2026-08-06,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.013300000,3,760
2026-08-06,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.011000000,3,498
2026-08-06,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.009000000,3,6723
2026-08-06,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007400000,3,252
2026-08-06,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006000000,3,10059
2026-08-06,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004800000,3,556
2026-08-06,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003900000,3,683
2026-08-06,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003100000,3,1107
2026-08-06,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002500000,3,8430
2026-08-06,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002000000,3,446
2026-08-06,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001600000,3,296
2026-08-06,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001300000,3,47
2026-08-06,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001000000,3,208
2026-08-06,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000800000,3,122
2026-08-06,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000700000,3,44
2026-08-06,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000600000,3,959
2026-08-06,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000500000,3,535
2026-08-06,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000450000,3,438
2026-08-06,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000350000,3,1535
2026-08-06,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,17
2026-08-06,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,238
2026-08-06,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,116
2026-08-06,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,23
2026-08-06,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-08-06,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,40
2026-08-06,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000150000,3,792
2026-08-06,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-08-06,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-08-06,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-06,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-06,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-08-06,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-06,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-06,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-06,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-06,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
