session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.051900000,3,
2026-08-06,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.047100000,3,
2026-08-06,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.042200000,3,
2026-08-06,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.037500000,3,
2026-08-06,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.032800000,3,
2026-08-06,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.028200000,3,
2026-08-06,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.023900000,3,5
2026-08-06,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.019700000,3,
2026-08-06,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.015800000,3,7
2026-08-06,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.012300000,3,241
2026-08-06,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.009300000,3,13
2026-08-06,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.006800000,3,228
2026-08-06,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.004800000,3,53
2026-08-06,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.003300000,3,942
2026-08-06,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.002200000,3,38
2026-08-06,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.001400000,3,85
2026-08-06,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.000900000,3,97
2026-08-06,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.000600000,3,37
2026-08-06,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.000350000,3,8
2026-08-06,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000250000,3,7
2026-08-06,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000200000,3,5
2026-08-06,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000150000,3,1
2026-08-06,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000150000,3,8
2026-08-06,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000150000,3,4
2026-08-06,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-08-06,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-08-06,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-08-06,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-08-06,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,1
2026-08-06,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-08-06,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-08-06,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-08-06,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-08-06,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000050000,3,17
2026-08-06,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000050000,3,15
2026-08-06,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000050000,3,19
2026-08-06,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000050000,3,21
2026-08-06,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000100000,3,15
2026-08-06,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000150000,3,36
2026-08-06,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000150000,3,18
2026-08-06,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000200000,3,6
2026-08-06,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000200000,3,9
2026-08-06,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000300000,3,40
2026-08-06,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.000350000,3,249
2026-08-06,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.000450000,3,48
2026-08-06,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.000600000,3,23
2026-08-06,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.000800000,3,60
2026-08-06,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.001100000,3,43
2026-08-06,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.001500000,3,75
2026-08-06,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.002100000,3,376
2026-08-06,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.002900000,3,80
2026-08-06,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.004000000,3,257
2026-08-06,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.005500000,3,706
2026-08-06,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.007400000,3,483
2026-08-06,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.009800000,3,118
2026-08-06,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.012800000,3,100
2026-08-06,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.016300000,3,300
2026-08-06,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.020100000,3,2
2026-08-06,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.024400000,3,
2026-08-06,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.028800000,3,
2026-08-06,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.033500000,3,
2026-08-06,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.038200000,3,
2026-08-06,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.043100000,3,
2026-08-06,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.048000000,3,
2026-08-06,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.052900000,3,
2026-08-06,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.057900000,3,
2026-08-06,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.062800000,3,
2026-08-06,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.067700000,3,
2026-08-06,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.077600000,3,
2026-08-06,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.087500000,3,
2026-08-06,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.097500000,3,
2026-08-06,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.107400000,3,
2026-08-06,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.117300000,3,
2026-08-06,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.127300000,3,
2026-08-06,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.137200000,3,
2026-08-06,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.147200000,3,
2026-08-06,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.157100000,3,
2026-08-06,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.167000000,3,
2026-08-06,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.200000000,3,
2026-08-06,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.190100000,3,
2026-08-06,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.180200000,3,
2026-08-06,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.170300000,3,
2026-08-06,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.160400000,3,
2026-08-06,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.150500000,3,
2026-08-06,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.140600000,3,
2026-08-06,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.130700000,3,
2026-08-06,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.120900000,3,
2026-08-06,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.111000000,3,
2026-08-06,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.106100000,3,
2026-08-06,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.101100000,3,
2026-08-06,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.096200000,3,
2026-08-06,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.091300000,3,
2026-08-06,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.086400000,3,
2026-08-06,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.081400000,3,
2026-08-06,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.076500000,3,
2026-08-06,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.071600000,3,
2026-08-06,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.066700000,3,
2026-08-06,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.061800000,3,
2026-08-06,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.056900000,3,
2026-08-06,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.052100000,3,
2026-08-06,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.047400000,3,
2026-08-06,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.042700000,3,
2026-08-06,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.038100000,3,
2026-08-06,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.033600000,3,
2026-08-06,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.029300000,3,
2026-08-06,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.025200000,3,
2026-08-06,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.021300000,3,1
2026-08-06,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.017600000,3,48
2026-08-06,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.014300000,3,7
2026-08-06,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.011300000,3,22
2026-08-06,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.008800000,3,19
2026-08-06,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.006700000,3,3
2026-08-06,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.004900000,3,23
2026-08-06,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.003600000,3,61
2026-08-06,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.002600000,3,315
2026-08-06,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.001800000,3,51
2026-08-06,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001300000,3,10
2026-08-06,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.000900000,3,3
2026-08-06,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000600000,3,3
2026-08-06,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000450000,3,24
2026-08-06,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000300000,3,3
2026-08-06,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000250000,3,8
2026-08-06,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-08-06,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,18
2026-08-06,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-08-06,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-08-06,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-08-06,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-08-06,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-08-06,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-08-06,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-08-06,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-08-06,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000100000,3,
2026-08-06,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000100000,3,
2026-08-06,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000150000,3,15
2026-08-06,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000150000,3,17
2026-08-06,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000200000,3,
2026-08-06,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000250000,3,11
2026-08-06,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000250000,3,1
2026-08-06,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000300000,3,
2026-08-06,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000300000,3,300
2026-08-06,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000350000,3,1
2026-08-06,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000400000,3,1
2026-08-06,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000450000,3,1
2026-08-06,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000600000,3,54
2026-08-06,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000700000,3,15
2026-08-06,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000900000,3,9
2026-08-06,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.001200000,3,18
2026-08-06,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.001500000,3,4
2026-08-06,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.002000000,3,11
2026-08-06,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.002700000,3,13
2026-08-06,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.003500000,3,75
2026-08-06,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.004500000,3,3
2026-08-06,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.005800000,3,49
2026-08-06,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.007500000,3,143
2026-08-06,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.009500000,3,53
2026-08-06,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.011900000,3,2
2026-08-06,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.014700000,3,
2026-08-06,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.017900000,3,
2026-08-06,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.021500000,3,100
2026-08-06,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.025500000,3,2
2026-08-06,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.029700000,3,1
2026-08-06,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.034100000,3,
2026-08-06,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.038700000,3,
2026-08-06,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.043300000,3,
2026-08-06,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.048100000,3,
2026-08-06,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.052900000,3,
2026-08-06,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.057800000,3,
2026-08-06,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.062700000,3,
2026-08-06,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.067600000,3,
2026-08-06,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.077500000,3,
2026-08-06,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.087300000,3,
2026-08-06,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.097200000,3,
2026-08-06,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.107100000,3,
2026-08-06,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.117000000,3,
2026-08-06,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.126900000,3,
2026-08-06,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.136800000,3,
2026-08-06,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.146700000,3,
2026-08-06,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.156600000,3,
2026-08-06,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.166500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.248800000,3,
2026-08-06,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.238900000,3,
2026-08-06,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.229100000,3,
2026-08-06,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.219200000,3,
2026-08-06,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.209300000,3,
2026-08-06,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.199400000,3,
2026-08-06,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.189500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.179700000,3,
2026-08-06,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.169800000,3,
2026-08-06,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.160000000,3,
2026-08-06,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.150100000,3,
2026-08-06,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.145200000,3,
2026-08-06,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.140200000,3,
2026-08-06,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.135300000,3,
2026-08-06,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.130400000,3,
2026-08-06,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.125500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.120600000,3,
2026-08-06,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.115700000,3,
2026-08-06,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.110700000,3,
2026-08-06,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.105800000,3,
2026-08-06,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.100900000,3,
2026-08-06,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.096000000,3,
2026-08-06,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.091100000,3,
2026-08-06,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.086200000,3,
2026-08-06,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.081300000,3,
2026-08-06,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.076500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.071600000,3,
2026-08-06,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.066800000,3,
2026-08-06,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.062000000,3,
2026-08-06,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.057200000,3,
2026-08-06,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.052500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.047800000,3,
2026-08-06,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.043300000,3,
2026-08-06,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.038800000,3,11
2026-08-06,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.034500000,3,
2026-08-06,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.030300000,3,11
2026-08-06,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.026300000,3,5
2026-08-06,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.022600000,3,18
2026-08-06,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.019100000,3,40
2026-08-06,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.015800000,3,166
2026-08-06,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.012900000,3,487
2026-08-06,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.010400000,3,7
2026-08-06,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.008200000,3,18
2026-08-06,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.006400000,3,269
2026-08-06,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004900000,3,14
2026-08-06,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003700000,3,11
2026-08-06,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002800000,3,268
2026-08-06,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002100000,3,3
2026-08-06,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001500000,3,36
2026-08-06,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001100000,3,6
2026-08-06,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000800000,3,164
2026-08-06,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000600000,3,16
2026-08-06,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000450000,3,32
2026-08-06,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000350000,3,18
2026-08-06,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-08-06,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-08-06,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-08-06,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-08-06,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-08-06,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-08-06,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-08-06,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-08-06,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-08-06,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-08-06,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000100000,3,
2026-08-06,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000100000,3,
2026-08-06,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000100000,3,8
2026-08-06,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000100000,3,
2026-08-06,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000150000,3,2
2026-08-06,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000150000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000200000,3,5
2026-08-06,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000200000,3,16
2026-08-06,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000250000,3,
2026-08-06,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000300000,3,28
2026-08-06,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000300000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000350000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000400000,3,1
