session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-08-06,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-08-06,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-06,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-06,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-06,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-06,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-06,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-06,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-06,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-06,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-06,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-06,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-06,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-06,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-06,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-06,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-08-06,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-06,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000002000,3,32
2026-08-06,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000002000,3,99
2026-08-06,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002500,3,
2026-08-06,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000003000,3,3913
2026-08-06,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000003500,3,6
2026-08-06,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000004000,3,975
2026-08-06,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000005000,3,1305
2026-08-06,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000007000,3,156
2026-08-06,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000010000,3,43
2026-08-06,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000013000,3,812
2026-08-06,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000018000,3,81
2026-08-06,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000025000,3,1900
2026-08-06,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000034000,3,1128
2026-08-06,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000046000,3,1381
2026-08-06,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000061000,3,29
2026-08-06,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000081000,3,1293
2026-08-06,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000104000,3,567
2026-08-06,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000131000,3,51
2026-08-06,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000162000,3,1
2026-08-06,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000196000,3,801
2026-08-06,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000233000,3,1
2026-08-06,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000272000,3,1
2026-08-06,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000312000,3,
2026-08-06,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000354000,3,
2026-08-06,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000398000,3,20
2026-08-06,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000442000,3,
2026-08-06,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000487000,3,3
2026-08-06,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000532000,3,3
2026-08-06,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000578000,3,
2026-08-06,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000625000,3,2
2026-08-06,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000672000,3,
2026-08-06,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000720000,3,
2026-08-06,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000768000,3,
2026-08-06,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000817000,3,
2026-08-06,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000865000,3,
2026-08-06,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000914000,3,
2026-08-06,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000963000,3,
2026-08-06,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001012000,3,
2026-08-06,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001060000,3,
2026-08-06,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001109000,3,
2026-08-06,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001158000,3,
2026-08-06,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001207000,3,
2026-08-06,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001257000,3,
2026-08-06,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001306000,3,
2026-08-06,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001355000,3,
2026-08-06,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001404000,3,
2026-08-06,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001453000,3,
2026-08-06,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001502000,3,
2026-08-06,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001552000,3,
2026-08-06,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001601000,3,
2026-08-06,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001699000,3,
2026-08-06,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001798000,3,
2026-08-06,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001897000,3,
2026-08-06,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001995000,3,
2026-08-06,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002094000,3,
2026-08-06,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002193000,3,
2026-08-06,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002291000,3,
2026-08-06,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002390000,3,
2026-08-06,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002489000,3,
2026-08-06,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002587000,3,
2026-08-06,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001700000,3,
2026-08-06,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001602000,3,
2026-08-06,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001503000,3,
2026-08-06,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001405000,3,
2026-08-06,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001307000,3,
2026-08-06,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001208000,3,
2026-08-06,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001110000,3,
2026-08-06,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001012000,3,
2026-08-06,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000914000,3,
2026-08-06,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000817000,3,
2026-08-06,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000719000,3,
2026-08-06,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000671000,3,
2026-08-06,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000623000,3,
2026-08-06,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000576000,3,
2026-08-06,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000529000,3,
2026-08-06,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000483000,3,
2026-08-06,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000437000,3,
2026-08-06,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000393000,3,
2026-08-06,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000350000,3,
2026-08-06,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000310000,3,
2026-08-06,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000271000,3,
2026-08-06,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000236000,3,142
2026-08-06,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000203000,3,8
2026-08-06,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000173000,3,1
2026-08-06,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000147000,3,7
2026-08-06,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000124000,3,5
2026-08-06,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000105000,3,84
2026-08-06,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000090000,3,12
2026-08-06,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000076000,3,548
2026-08-06,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000064000,3,1
2026-08-06,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000054000,3,2
2026-08-06,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000046000,3,20
2026-08-06,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000039000,3,206
2026-08-06,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000034000,3,7
2026-08-06,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000029000,3,47
2026-08-06,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000024000,3,80
2026-08-06,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000021000,3,66
2026-08-06,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000018000,3,
2026-08-06,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000016000,3,15
2026-08-06,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000014000,3,
2026-08-06,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000012000,3,26
2026-08-06,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000010000,3,1
2026-08-06,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000010000,3,
2026-08-06,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-08-06,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000006000,3,1
2026-08-06,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000004500,3,
2026-08-06,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003000,3,
2026-08-06,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000002500,3,
2026-08-06,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-08-06,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-08-06,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-08-06,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-08-06,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,10
2026-08-06,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-08-06,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-08-06,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-08-06,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-08-06,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-08-06,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000001000,3,32
2026-08-06,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000001000,3,
2026-08-06,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000001500,3,10
2026-08-06,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000002500,3,
2026-08-06,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000003500,3,10
2026-08-06,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000004500,3,
2026-08-06,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000006000,3,
2026-08-06,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000008000,3,
2026-08-06,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000010000,3,3
2026-08-06,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000013000,3,
2026-08-06,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000017000,3,5
2026-08-06,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000022000,3,4
2026-08-06,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000028000,3,2
2026-08-06,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000037000,3,5
2026-08-06,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000047000,3,3
2026-08-06,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000061000,3,16
2026-08-06,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000078000,3,3
2026-08-06,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000097000,3,39
2026-08-06,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000120000,3,
2026-08-06,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000147000,3,105
2026-08-06,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000177000,3,22
2026-08-06,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000210000,3,
2026-08-06,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000246000,3,
2026-08-06,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000283000,3,6
2026-08-06,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000322000,3,1
2026-08-06,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000363000,3,
2026-08-06,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000406000,3,
2026-08-06,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000449000,3,
2026-08-06,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000494000,3,
2026-08-06,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000539000,3,
2026-08-06,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000584000,3,
2026-08-06,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000631000,3,
2026-08-06,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000677000,3,
2026-08-06,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000724000,3,
2026-08-06,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000772000,3,
2026-08-06,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000820000,3,
2026-08-06,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000868000,3,
2026-08-06,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000965000,3,
2026-08-06,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001062000,3,
2026-08-06,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001158000,3,
2026-08-06,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001255000,3,
2026-08-06,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001353000,3,
2026-08-06,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001451000,3,
2026-08-06,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001549000,3,
2026-08-06,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001647000,3,
2026-08-06,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001745000,3,
2026-08-06,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001695000,3,
2026-08-06,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001597000,3,
2026-08-06,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001499000,3,
2026-08-06,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001401000,3,
2026-08-06,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001303000,3,
2026-08-06,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001205000,3,
2026-08-06,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001108000,3,
2026-08-06,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001010000,3,
2026-08-06,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000912000,3,
2026-08-06,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000815000,3,
2026-08-06,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000719000,3,
2026-08-06,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000671000,3,
2026-08-06,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000624000,3,
2026-08-06,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000577000,3,
2026-08-06,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000531000,3,
2026-08-06,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000486000,3,
2026-08-06,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000441000,3,
2026-08-06,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000398000,3,
2026-08-06,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000357000,3,
2026-08-06,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000318000,3,1
2026-08-06,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000281000,3,
2026-08-06,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000246000,3,
2026-08-06,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000214000,3,1
2026-08-06,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000185000,3,18
2026-08-06,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000159000,3,8
2026-08-06,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000136000,3,197
2026-08-06,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000117000,3,5
2026-08-06,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000100000,3,12
2026-08-06,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000086000,3,2
2026-08-06,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000074000,3,1
2026-08-06,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000063000,3,
2026-08-06,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000054000,3,90
2026-08-06,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000047000,3,113
2026-08-06,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000041000,3,3
2026-08-06,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000035000,3,
2026-08-06,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000030000,3,
2026-08-06,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000026000,3,6
2026-08-06,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000023000,3,
2026-08-06,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000020000,3,
2026-08-06,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000017000,3,
2026-08-06,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000015000,3,
2026-08-06,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000014000,3,
2026-08-06,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-08-06,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-08-06,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,41
2026-08-06,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-08-06,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-08-06,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-08-06,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003500,3,
2026-08-06,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-08-06,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-08-06,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-08-06,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-08-06,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-08-06,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-08-06,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-08-06,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-08-06,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000001000,3,
2026-08-06,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000001500,3,
2026-08-06,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000002000,3,10
2026-08-06,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000002500,3,
2026-08-06,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000003500,3,
2026-08-06,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000005000,3,15
2026-08-06,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000007000,3,
2026-08-06,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000009000,3,
2026-08-06,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000011000,3,
2026-08-06,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000014000,3,10
2026-08-06,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000017000,3,
2026-08-06,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000022000,3,
2026-08-06,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000028000,3,
2026-08-06,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000036000,3,
2026-08-06,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000045000,3,
2026-08-06,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000058000,3,
2026-08-06,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000072000,3,1
2026-08-06,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000089000,3,75
2026-08-06,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000109000,3,3
2026-08-06,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000132000,3,7
2026-08-06,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000159000,3,
2026-08-06,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000188000,3,
2026-08-06,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000221000,3,1
2026-08-06,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000255000,3,
2026-08-06,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000292000,3,
2026-08-06,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000330000,3,
2026-08-06,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000370000,3,
2026-08-06,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000412000,3,
2026-08-06,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000455000,3,
2026-08-06,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000498000,3,
2026-08-06,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000543000,3,
2026-08-06,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000588000,3,
2026-08-06,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000633000,3,
2026-08-06,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000680000,3,
2026-08-06,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000726000,3,
2026-08-06,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000773000,3,
2026-08-06,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000821000,3,
2026-08-06,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000868000,3,
2026-08-06,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000964000,3,
2026-08-06,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001060000,3,
2026-08-06,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001157000,3,
2026-08-06,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001254000,3,
2026-08-06,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001351000,3,
2026-08-06,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001448000,3,
2026-08-06,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001545000,3,
2026-08-06,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001643000,3,
2026-08-06,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001741000,3,
2026-08-06,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001690000,3,
