session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.205500000,3,
2026-06-17,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.215400000,3,
2026-06-17,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.225400000,3,
2026-06-17,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.235300000,3,
2026-06-17,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.245300000,3,
2026-06-17,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.311000000,3,
2026-06-17,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.301100000,3,
2026-06-17,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.291200000,3,
2026-06-17,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.281300000,3,
2026-06-17,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.271400000,3,
2026-06-17,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.261400000,3,
2026-06-17,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.251500000,3,
2026-06-17,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.241700000,3,
2026-06-17,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.231800000,3,
2026-06-17,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.221900000,3,
2026-06-17,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.211900000,3,
2026-06-17,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.202000000,3,
2026-06-17,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.192200000,3,
2026-06-17,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.182300000,3,
2026-06-17,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.172400000,3,
2026-06-17,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.167500000,3,
2026-06-17,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.162500000,3,
2026-06-17,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.157600000,3,
2026-06-17,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.152600000,3,
2026-06-17,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.147700000,3,
2026-06-17,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.142800000,3,
2026-06-17,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.137800000,3,
2026-06-17,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.132900000,3,
2026-06-17,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.128000000,3,
2026-06-17,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.123000000,3,
2026-06-17,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.118100000,3,
2026-06-17,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.113200000,3,
2026-06-17,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.108300000,3,
2026-06-17,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.103400000,3,
2026-06-17,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.098500000,3,
2026-06-17,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.093600000,3,
2026-06-17,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.088700000,3,
2026-06-17,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.083900000,3,
2026-06-17,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.079100000,3,
2026-06-17,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.074400000,3,
2026-06-17,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.069700000,3,
2026-06-17,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.065000000,3,1
2026-06-17,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.060400000,3,
2026-06-17,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.055800000,3,
2026-06-17,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.051200000,3,
2026-06-17,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.046700000,3,9
2026-06-17,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.042400000,3,
2026-06-17,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.038300000,3,
2026-06-17,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.034400000,3,
2026-06-17,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.030600000,3,4
2026-06-17,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.026900000,3,
2026-06-17,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.023500000,3,10
2026-06-17,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.020200000,3,
2026-06-17,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.017200000,3,1
2026-06-17,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.014400000,3,5
2026-06-17,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.011900000,3,308
2026-06-17,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.009800000,3,471
2026-06-17,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.007900000,3,222
2026-06-17,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.006400000,3,857
2026-06-17,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.005200000,3,1737
2026-06-17,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.004200000,3,420
2026-06-17,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.003300000,3,54
2026-06-17,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.002600000,3,38
2026-06-17,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.002000000,3,92
2026-06-17,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.001500000,3,313
2026-06-17,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.001100000,3,208
2026-06-17,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000900000,3,1
2026-06-17,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000600000,3,365
2026-06-17,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000500000,3,261
2026-06-17,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000400000,3,505
2026-06-17,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000300000,3,133
2026-06-17,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000300000,3,176
2026-06-17,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000300000,3,253
2026-06-17,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-17,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-17,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-17,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-17,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-17,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-17,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-17,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-17,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000200000,3,
2026-06-17,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000200000,3,
2026-06-17,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-17,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-17,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-17,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-17,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-17,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-17,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-17,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-17,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-17,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,
2026-06-17,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-17,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-17,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-17,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000400000,3,84
2026-06-17,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-17,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000500000,3,3
2026-06-17,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000500000,3,
2026-06-17,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
2026-06-17,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000600000,3,9
2026-06-17,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000700000,3,45
2026-06-17,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000700000,3,53
2026-06-17,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000800000,3,14
2026-06-17,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000900000,3,36
2026-06-17,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001100000,3,242
2026-06-17,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001200000,3,33
2026-06-17,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001500000,3,113
2026-06-17,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001700000,3,8
2026-06-17,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002000000,3,128
2026-06-17,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002400000,3,100
2026-06-17,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002700000,3,144
2026-06-17,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003000000,3,630
2026-06-17,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003600000,3,38
2026-06-17,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004200000,3,4
2026-06-17,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005100000,3,322
2026-06-17,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.006100000,3,66
2026-06-17,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.007300000,3,10
2026-06-17,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.008600000,3,100
2026-06-17,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.010100000,3,599
2026-06-17,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.011800000,3,137
2026-06-17,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.013700000,3,326
2026-06-17,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.015900000,3,133
2026-06-17,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.018400000,3,887
2026-06-17,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.021200000,3,13
2026-06-17,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.024300000,3,13
2026-06-17,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.027800000,3,43
2026-06-17,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.031500000,3,51
2026-06-17,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.035400000,3,
2026-06-17,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.039500000,3,4
2026-06-17,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.043800000,3,
2026-06-17,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.048100000,3,4
2026-06-17,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.052600000,3,
2026-06-17,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.057200000,3,4
2026-06-17,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.061900000,3,
2026-06-17,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.066600000,3,9
2026-06-17,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.071400000,3,1
2026-06-17,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.076300000,3,
2026-06-17,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.081200000,3,
2026-06-17,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.086100000,3,
2026-06-17,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.091100000,3,
2026-06-17,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.096000000,3,
2026-06-17,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.105900000,3,
2026-06-17,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.115900000,3,
2026-06-17,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.125800000,3,1
2026-06-17,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.135700000,3,1
2026-06-17,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.145600000,3,
2026-06-17,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.155500000,3,
2026-06-17,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.165400000,3,560
2026-06-17,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.175300000,3,
2026-06-17,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.185200000,3,
2026-06-17,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.195100000,3,
2026-06-17,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.205000000,3,
2026-06-17,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.214900000,3,
2026-06-17,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.224800000,3,
2026-06-17,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.234700000,3,
2026-06-17,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.244600000,3,
2026-06-17,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.230800000,3,
2026-06-17,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.220900000,3,
2026-06-17,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.211100000,3,
2026-06-17,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.201300000,3,
2026-06-17,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.191400000,3,
2026-06-17,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.181600000,3,
2026-06-17,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.171700000,3,
2026-06-17,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.161900000,3,
2026-06-17,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.152100000,3,
2026-06-17,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.142300000,3,
2026-06-17,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.132500000,3,
2026-06-17,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.122800000,3,
2026-06-17,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.113100000,3,
2026-06-17,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.103500000,3,
2026-06-17,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.093900000,3,
2026-06-17,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.084500000,3,
2026-06-17,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.079800000,3,
2026-06-17,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.075200000,3,
2026-06-17,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.070700000,3,
2026-06-17,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.066200000,3,
2026-06-17,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.061700000,3,
2026-06-17,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.057400000,3,
2026-06-17,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053100000,3,
2026-06-17,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.048900000,3,
2026-06-17,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.044800000,3,
2026-06-17,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.040900000,3,1
2026-06-17,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.037000000,3,3
2026-06-17,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.033400000,3,36
2026-06-17,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.029800000,3,
2026-06-17,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.026500000,3,
2026-06-17,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.023400000,3,
2026-06-17,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.020400000,3,1
2026-06-17,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.017800000,3,4
2026-06-17,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.015300000,3,805
2026-06-17,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.013100000,3,
2026-06-17,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.011100000,3,1215
2026-06-17,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009400000,3,496
2026-06-17,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007900000,3,700
2026-06-17,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006600000,3,465
2026-06-17,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005600000,3,502
2026-06-17,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004600000,3,2
2026-06-17,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003900000,3,3
2026-06-17,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.003200000,3,9
2026-06-17,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002700000,3,22
2026-06-17,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.002200000,3,
2026-06-17,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001800000,3,1
2026-06-17,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001500000,3,
2026-06-17,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001200000,3,9
2026-06-17,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001000000,3,5
2026-06-17,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000800000,3,2
2026-06-17,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000600000,3,3
2026-06-17,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000500000,3,3
2026-06-17,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000400000,3,81
2026-06-17,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000300000,3,11
2026-06-17,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000300000,3,2
2026-06-17,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000200000,3,1
2026-06-17,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-17,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-17,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-17,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-17,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-17,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-17,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-17,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000300000,3,27
2026-06-17,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-17,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-17,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-17,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-17,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000600000,3,15
2026-06-17,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000800000,3,16
2026-06-17,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000900000,3,1
2026-06-17,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001100000,3,2
2026-06-17,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001300000,3,
2026-06-17,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001700000,3,2
2026-06-17,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002200000,3,
2026-06-17,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002400000,3,82
2026-06-17,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002800000,3,8
2026-06-17,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003200000,3,2
2026-06-17,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003600000,3,3
2026-06-17,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004100000,3,2
2026-06-17,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004700000,3,2
2026-06-17,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005300000,3,3
2026-06-17,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006100000,3,7
2026-06-17,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007000000,3,
2026-06-17,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.007900000,3,87
2026-06-17,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.009100000,3,294
2026-06-17,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.010300000,3,4
2026-06-17,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.011700000,3,
2026-06-17,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.013300000,3,
2026-06-17,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.015200000,3,582
2026-06-17,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.017200000,3,400
2026-06-17,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.019400000,3,1
2026-06-17,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.021900000,3,301
2026-06-17,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.024700000,3,300
2026-06-17,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.027700000,3,301
2026-06-17,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.030900000,3,1859
2026-06-17,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.034300000,3,1791
2026-06-17,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.038000000,3,
2026-06-17,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.041800000,3,
2026-06-17,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.045900000,3,
2026-06-17,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.050000000,3,
2026-06-17,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.054300000,3,
2026-06-17,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.058700000,3,
2026-06-17,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.063200000,3,
2026-06-17,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.067700000,3,
2026-06-17,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.072300000,3,
2026-06-17,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.077000000,3,
2026-06-17,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.081700000,3,
2026-06-17,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.086500000,3,
2026-06-17,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.091300000,3,
2026-06-17,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.096100000,3,
2026-06-17,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.105900000,3,
2026-06-17,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.115700000,3,
