session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.055300000,3,
2026-06-17,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.059900000,3,
2026-06-17,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.064600000,3,
2026-06-17,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.069300000,3,
2026-06-17,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.074200000,3,
2026-06-17,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.079000000,3,
2026-06-17,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.083800000,3,
2026-06-17,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.088700000,3,
2026-06-17,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.093600000,3,
2026-06-17,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.098500000,3,
2026-06-17,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.103400000,3,
2026-06-17,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.108300000,3,
2026-06-17,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.113300000,3,
2026-06-17,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.118200000,3,
2026-06-17,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.123100000,3,
2026-06-17,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.133000000,3,
2026-06-17,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.142800000,3,1
2026-06-17,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.152700000,3,
2026-06-17,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.162600000,3,
2026-06-17,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.098100000,3,
2026-06-17,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.088500000,3,
2026-06-17,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.079000000,3,
2026-06-17,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.069700000,3,
2026-06-17,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.060600000,3,
2026-06-17,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.056200000,3,
2026-06-17,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.051900000,3,
2026-06-17,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.047600000,3,
2026-06-17,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.043600000,3,
2026-06-17,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.039600000,3,
2026-06-17,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.035800000,3,
2026-06-17,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.032200000,3,
2026-06-17,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.028800000,3,15
2026-06-17,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.025500000,3,
2026-06-17,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.022600000,3,1
2026-06-17,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.019800000,3,1
2026-06-17,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.017300000,3,
2026-06-17,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.015100000,3,2
2026-06-17,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.013100000,3,1
2026-06-17,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.011400000,3,1
2026-06-17,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.009900000,3,
2026-06-17,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.008600000,3,
2026-06-17,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.007400000,3,
2026-06-17,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.006400000,3,11
2026-06-17,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.005500000,3,13
2026-06-17,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.004800000,3,12
2026-06-17,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.004100000,3,1
2026-06-17,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.003500000,3,
2026-06-17,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.003100000,3,
2026-06-17,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.002600000,3,
2026-06-17,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.002300000,3,
2026-06-17,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002000000,3,
2026-06-17,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.001700000,3,1
2026-06-17,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.001500000,3,
2026-06-17,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001300000,3,
2026-06-17,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001100000,3,
2026-06-17,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001000000,3,245
2026-06-17,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000900000,3,
2026-06-17,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000800000,3,
2026-06-17,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000700000,3,
2026-06-17,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000600000,3,1
2026-06-17,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000500000,3,
2026-06-17,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000400000,3,
2026-06-17,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000300000,3,
2026-06-17,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000250000,3,
2026-06-17,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000200000,3,1
2026-06-17,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000500000,3,
2026-06-17,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000700000,3,
2026-06-17,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001100000,3,
2026-06-17,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001700000,3,
2026-06-17,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002500000,3,
2026-06-17,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003000000,3,
2026-06-17,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.003700000,3,6
2026-06-17,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.004400000,3,1
2026-06-17,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.005300000,3,5
2026-06-17,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.006200000,3,
2026-06-17,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.007400000,3,80
2026-06-17,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.008700000,3,68
2026-06-17,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.010200000,3,22
2026-06-17,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.011900000,3,66
2026-06-17,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.013900000,3,66
2026-06-17,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.016100000,3,66
2026-06-17,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.018600000,3,185
2026-06-17,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.021300000,3,48
2026-06-17,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.024300000,3,22
2026-06-17,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.027500000,3,152
2026-06-17,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.030900000,3,
2026-06-17,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.034500000,3,
2026-06-17,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.038300000,3,
2026-06-17,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.042200000,3,
2026-06-17,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.046300000,3,
2026-06-17,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.050500000,3,
2026-06-17,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.054800000,3,
2026-06-17,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.059200000,3,
2026-06-17,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.063600000,3,10
2026-06-17,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.068100000,3,
2026-06-17,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.072700000,3,
2026-06-17,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.077300000,3,
2026-06-17,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.082000000,3,
2026-06-17,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.086700000,3,
2026-06-17,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.091500000,3,
2026-06-17,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.096300000,3,
2026-06-17,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.101100000,3,
2026-06-17,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.106000000,3,1
2026-06-17,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.110800000,3,
2026-06-17,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.115700000,3,
2026-06-17,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.120500000,3,
2026-06-17,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.130300000,3,
2026-06-17,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.140000000,3,
2026-06-17,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.149800000,3,
2026-06-17,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.159700000,3,
2026-06-17,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.169500000,3,
2026-06-17,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.098400000,3,
2026-06-17,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.088900000,3,
2026-06-17,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.079600000,3,
2026-06-17,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.070500000,3,
2026-06-17,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.061700000,3,
2026-06-17,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.057400000,3,
2026-06-17,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.053200000,3,
2026-06-17,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.049200000,3,
2026-06-17,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.045200000,3,
2026-06-17,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.041400000,3,
2026-06-17,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.037800000,3,
2026-06-17,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.034300000,3,
2026-06-17,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.031000000,3,
2026-06-17,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.027900000,3,1
2026-06-17,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.025000000,3,
2026-06-17,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.022300000,3,
2026-06-17,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.019800000,3,7
2026-06-17,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.017600000,3,2
2026-06-17,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.015600000,3,1
2026-06-17,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.013800000,3,
2026-06-17,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.012200000,3,
2026-06-17,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.010800000,3,
2026-06-17,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.009500000,3,
2026-06-17,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.008400000,3,
2026-06-17,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.007400000,3,
2026-06-17,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.006600000,3,
2026-06-17,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.005800000,3,
2026-06-17,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.005100000,3,
2026-06-17,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.004500000,3,
2026-06-17,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.004000000,3,
2026-06-17,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.003500000,3,
2026-06-17,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.003100000,3,
2026-06-17,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.002700000,3,1
2026-06-17,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.002400000,3,2
2026-06-17,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002100000,3,4
2026-06-17,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001900000,3,12
2026-06-17,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001700000,3,
2026-06-17,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001500000,3,
2026-06-17,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001400000,3,1
2026-06-17,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001200000,3,
2026-06-17,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001100000,3,1
2026-06-17,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000900000,3,
2026-06-17,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000700000,3,
2026-06-17,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000600000,3,
2026-06-17,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000450000,3,
2026-06-17,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000350000,3,2
2026-06-17,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001000000,3,
2026-06-17,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001400000,3,
2026-06-17,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002000000,3,
2026-06-17,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002700000,3,
2026-06-17,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003700000,3,
2026-06-17,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.004400000,3,
2026-06-17,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.005200000,3,
2026-06-17,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.006000000,3,
2026-06-17,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.007000000,3,
2026-06-17,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.008200000,3,
2026-06-17,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.009400000,3,
2026-06-17,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.010900000,3,
2026-06-17,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.012500000,3,
2026-06-17,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.014300000,3,
2026-06-17,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.016300000,3,
2026-06-17,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.018600000,3,
2026-06-17,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.021100000,3,
2026-06-17,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.023800000,3,
2026-06-17,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.026700000,3,
2026-06-17,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.029800000,3,
2026-06-17,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.033200000,3,120
2026-06-17,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.036700000,3,
2026-06-17,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.040400000,3,
2026-06-17,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.044200000,3,
2026-06-17,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.048100000,3,
2026-06-17,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.052200000,3,
2026-06-17,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.056300000,3,
2026-06-17,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.060600000,3,
2026-06-17,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.064900000,3,
2026-06-17,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.069300000,3,
2026-06-17,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.073700000,3,
2026-06-17,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.078200000,3,
2026-06-17,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.082800000,3,
2026-06-17,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.087400000,3,
2026-06-17,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.092100000,3,
2026-06-17,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.096800000,3,
2026-06-17,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.101500000,3,
2026-06-17,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.106300000,3,
2026-06-17,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.111000000,3,
2026-06-17,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.115800000,3,
2026-06-17,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.120700000,3,
2026-06-17,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.130300000,3,
2026-06-17,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.140000000,3,
2026-06-17,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.149700000,3,
2026-06-17,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.159400000,3,
2026-06-17,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.169200000,3,
2026-06-17,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.195500000,3,
2026-06-17,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.185700000,3,
2026-06-17,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.175900000,3,
2026-06-17,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.166100000,3,
2026-06-17,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.156400000,3,
2026-06-17,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.146600000,3,
2026-06-17,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.141800000,3,
2026-06-17,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.136900000,3,
2026-06-17,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.132100000,3,
2026-06-17,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.127300000,3,
2026-06-17,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.122400000,3,
2026-06-17,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.117600000,3,
2026-06-17,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.112800000,3,
2026-06-17,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.108100000,3,
2026-06-17,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.103300000,3,
2026-06-17,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.098600000,3,
2026-06-17,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.093900000,3,
2026-06-17,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.089200000,3,
2026-06-17,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.084600000,3,
2026-06-17,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.080000000,3,
2026-06-17,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.075500000,3,
2026-06-17,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.071100000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.066800000,3,
2026-06-17,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.062600000,3,
2026-06-17,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.058400000,3,
2026-06-17,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.054400000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.050500000,3,
2026-06-17,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.046700000,3,
2026-06-17,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.043100000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.039500000,3,
2026-06-17,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.036200000,3,
2026-06-17,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.033000000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.029900000,3,14
2026-06-17,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.027100000,3,
2026-06-17,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.024400000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.022000000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.019700000,3,
2026-06-17,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.017700000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.015900000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.014200000,3,16
2026-06-17,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.012700000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.011400000,3,6
2026-06-17,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.010200000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.009200000,3,24
2026-06-17,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.008200000,3,
2026-06-17,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.007400000,3,16
2026-06-17,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.006600000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.005900000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.005300000,3,
2026-06-17,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.004700000,3,
2026-06-17,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.004300000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.003800000,3,
2026-06-17,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.003400000,3,2
2026-06-17,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003100000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.002700000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.002500000,3,9
2026-06-17,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002200000,3,
2026-06-17,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002000000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001800000,3,
2026-06-17,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001600000,3,7
2026-06-17,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001300000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001100000,3,
2026-06-17,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000900000,3,1
2026-06-17,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000700000,3,6
2026-06-17,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000500000,3,15
2026-06-17,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-06-17,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-06-17,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-06-17,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-06-17,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000400000,3,
2026-06-17,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000500000,3,
2026-06-17,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000600000,3,
2026-06-17,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-06-17,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000700000,3,8
2026-06-17,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001000000,3,
2026-06-17,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001200000,3,
2026-06-17,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001500000,3,50
2026-06-17,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001700000,3,
2026-06-17,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002000000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002600000,3,22
2026-06-17,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003100000,3,
2026-06-17,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003600000,3,10
2026-06-17,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004100000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.004800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.005600000,3,41
