session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004000,3,186
2026-09-23,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000003500,3,58
2026-09-23,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000003000,3,89
2026-09-23,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000002500,3,198
2026-09-23,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000002000,3,11
2026-09-23,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000002000,3,28
2026-09-23,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002000,3,
2026-09-23,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000001500,3,38
2026-09-23,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000001500,3,78
2026-09-23,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000001500,3,10
2026-09-23,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001000,3,
2026-09-23,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001000,3,66
2026-09-23,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-09-23,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000000500,3,20
2026-09-23,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000000500,3,383
2026-09-23,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-09-23,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-09-23,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-23,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-23,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-23,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-23,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-23,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-23,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-23,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-23,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000000500,3,50
2026-09-23,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000000500,3,
2026-09-23,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000000500,3,4
2026-09-23,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001000,3,32
2026-09-23,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001000,3,99
2026-09-23,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001500,3,
2026-09-23,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000001500,3,1213
2026-09-23,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000001500,3,6
2026-09-23,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000001500,3,974
2026-09-23,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000002000,3,1616
2026-09-23,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000002000,3,157
2026-09-23,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000002500,3,43
2026-09-23,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000004000,3,1810
2026-09-23,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000006000,3,96
2026-09-23,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000009000,3,2234
2026-09-23,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000016000,3,1326
2026-09-23,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000025000,3,1450
2026-09-23,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000040000,3,709
2026-09-23,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000060000,3,1175
2026-09-23,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000085000,3,724
2026-09-23,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000115000,3,236
2026-09-23,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000149000,3,108
2026-09-23,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000187000,3,606
2026-09-23,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000226000,3,62
2026-09-23,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000268000,3,4
2026-09-23,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000312000,3,1
2026-09-23,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000357000,3,2
2026-09-23,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000402000,3,30
2026-09-23,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000449000,3,10
2026-09-23,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000496000,3,3
2026-09-23,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000544000,3,1
2026-09-23,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000592000,3,5
2026-09-23,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000641000,3,2
2026-09-23,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000690000,3,
2026-09-23,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000738000,3,1
2026-09-23,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000787000,3,
2026-09-23,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000836000,3,
2026-09-23,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000885000,3,
2026-09-23,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000935000,3,
2026-09-23,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000984000,3,
2026-09-23,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001033000,3,
2026-09-23,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001083000,3,
2026-09-23,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001132000,3,
2026-09-23,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001182000,3,
2026-09-23,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001231000,3,
2026-09-23,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001281000,3,
2026-09-23,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001330000,3,
2026-09-23,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001380000,3,
2026-09-23,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001429000,3,
2026-09-23,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001478000,3,
2026-09-23,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001528000,3,
2026-09-23,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001578000,3,
2026-09-23,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001627000,3,
2026-09-23,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001726000,3,
2026-09-23,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001825000,3,
2026-09-23,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001924000,3,
2026-09-23,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002024000,3,
2026-09-23,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002123000,3,
2026-09-23,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002222000,3,
2026-09-23,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002321000,3,
2026-09-23,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002421000,3,
2026-09-23,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002520000,3,
2026-09-23,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002619000,3,
2026-09-23,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001690000,3,
2026-09-23,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001592000,3,
2026-09-23,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001493000,3,
2026-09-23,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001394000,3,
2026-09-23,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001295000,3,
2026-09-23,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001196000,3,
2026-09-23,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001097000,3,
2026-09-23,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000999000,3,
2026-09-23,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000900000,3,
2026-09-23,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000801000,3,
2026-09-23,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000703000,3,
2026-09-23,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000654000,3,
2026-09-23,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000605000,3,
2026-09-23,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000556000,3,
2026-09-23,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000507000,3,
2026-09-23,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000459000,3,
2026-09-23,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000411000,3,
2026-09-23,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000364000,3,
2026-09-23,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000319000,3,
2026-09-23,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000277000,3,
2026-09-23,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000237000,3,
2026-09-23,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000200000,3,143
2026-09-23,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000168000,3,96
2026-09-23,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000140000,3,266
2026-09-23,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000116000,3,45
2026-09-23,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000096000,3,6
2026-09-23,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000079000,3,661
2026-09-23,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000066000,3,12
2026-09-23,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000055000,3,572
2026-09-23,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000046000,3,1
2026-09-23,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000039000,3,2
2026-09-23,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000032000,3,17
2026-09-23,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000027000,3,256
2026-09-23,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000023000,3,6
2026-09-23,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000019000,3,125
2026-09-23,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000016000,3,80
2026-09-23,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000014000,3,106
2026-09-23,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,25
2026-09-23,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000011000,3,31
2026-09-23,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-09-23,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000008000,3,16
2026-09-23,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000007000,3,1
2026-09-23,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-09-23,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-09-23,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-09-23,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003500,3,
2026-09-23,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002500,3,
2026-09-23,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-09-23,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001500,3,
2026-09-23,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-09-23,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-09-23,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-09-23,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-09-23,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-09-23,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000000500,3,10
2026-09-23,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000000500,3,
2026-09-23,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000000500,3,10
2026-09-23,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000001000,3,
2026-09-23,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000001000,3,
2026-09-23,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000001500,3,
2026-09-23,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000002500,3,3
2026-09-23,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000003500,3,
2026-09-23,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000005000,3,22
2026-09-23,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000008000,3,20
2026-09-23,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000012000,3,26
2026-09-23,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000019000,3,416
2026-09-23,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000029000,3,4
2026-09-23,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000042000,3,74
2026-09-23,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000059000,3,8
2026-09-23,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000080000,3,42
2026-09-23,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000105000,3,15
2026-09-23,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000135000,3,105
2026-09-23,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000168000,3,22
2026-09-23,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000204000,3,
2026-09-23,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000242000,3,
2026-09-23,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000283000,3,6
2026-09-23,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000325000,3,1
2026-09-23,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000368000,3,
2026-09-23,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000412000,3,
2026-09-23,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000457000,3,
2026-09-23,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000503000,3,
2026-09-23,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000550000,3,
2026-09-23,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000597000,3,
2026-09-23,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000644000,3,
2026-09-23,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000692000,3,
2026-09-23,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000740000,3,
2026-09-23,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000788000,3,
2026-09-23,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000837000,3,
2026-09-23,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000885000,3,
2026-09-23,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000983000,3,
2026-09-23,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001081000,3,
2026-09-23,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001179000,3,
2026-09-23,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001277000,3,
2026-09-23,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001375000,3,
2026-09-23,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001473000,3,
2026-09-23,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001572000,3,
2026-09-23,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001670000,3,
2026-09-23,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001769000,3,
2026-09-23,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001685000,3,
2026-09-23,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001586000,3,
2026-09-23,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001488000,3,
2026-09-23,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001389000,3,
2026-09-23,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001291000,3,
2026-09-23,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001192000,3,
2026-09-23,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001094000,3,
2026-09-23,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000996000,3,
2026-09-23,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000897000,3,
2026-09-23,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000799000,3,
2026-09-23,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000701000,3,
2026-09-23,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000653000,3,
2026-09-23,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000604000,3,
2026-09-23,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000556000,3,
2026-09-23,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000508000,3,
2026-09-23,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000461000,3,
2026-09-23,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000415000,3,
2026-09-23,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000370000,3,
2026-09-23,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000327000,3,
2026-09-23,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000287000,3,1
2026-09-23,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000248000,3,
2026-09-23,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000214000,3,215
2026-09-23,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000182000,3,216
2026-09-23,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000155000,3,325
2026-09-23,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000131000,3,33
2026-09-23,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000111000,3,181
2026-09-23,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000094000,3,5
2026-09-23,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000079000,3,12
2026-09-23,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000067000,3,9
2026-09-23,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000057000,3,1
2026-09-23,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000048000,3,
2026-09-23,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000041000,3,90
2026-09-23,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000034000,3,113
2026-09-23,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000029000,3,3
2026-09-23,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000025000,3,
2026-09-23,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000021000,3,16
2026-09-23,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000018000,3,6
2026-09-23,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000016000,3,
2026-09-23,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000014000,3,44
2026-09-23,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000012000,3,
2026-09-23,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000011000,3,2
2026-09-23,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000009000,3,
2026-09-23,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000008000,3,
2026-09-23,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000007000,3,
2026-09-23,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000005000,3,42
2026-09-23,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004500,3,
2026-09-23,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003500,3,
2026-09-23,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000003000,3,
2026-09-23,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002500,3,
2026-09-23,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000002500,3,
2026-09-23,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002000,3,
2026-09-23,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001500,3,
2026-09-23,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-09-23,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-09-23,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000000500,3,10
2026-09-23,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000000500,3,
2026-09-23,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000001000,3,
2026-09-23,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000001500,3,15
2026-09-23,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000002000,3,
2026-09-23,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000003000,3,
2026-09-23,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000004000,3,16
2026-09-23,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000006000,3,10
2026-09-23,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000008000,3,16
2026-09-23,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000011000,3,18
2026-09-23,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000015000,3,47
2026-09-23,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000021000,3,21
2026-09-23,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000030000,3,
2026-09-23,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000041000,3,1
2026-09-23,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000056000,3,11
2026-09-23,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000074000,3,209
2026-09-23,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000095000,3,110
2026-09-23,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000121000,3,45
2026-09-23,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000150000,3,29
2026-09-23,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000182000,3,1
2026-09-23,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000216000,3,2
2026-09-23,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000254000,3,2
2026-09-23,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000293000,3,
2026-09-23,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000333000,3,
2026-09-23,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000375000,3,
2026-09-23,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000418000,3,
2026-09-23,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000462000,3,
