session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.039200000,3,
2026-09-23,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.035900000,3,1
2026-09-23,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.032700000,3,
2026-09-23,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.029800000,3,4
2026-09-23,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.027000000,3,1
2026-09-23,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.024400000,3,
2026-09-23,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.022100000,3,
2026-09-23,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.019900000,3,
2026-09-23,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.017900000,3,
2026-09-23,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.016200000,3,
2026-09-23,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.014500000,3,
2026-09-23,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.013100000,3,
2026-09-23,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.011800000,3,1
2026-09-23,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.010600000,3,
2026-09-23,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.009500000,3,
2026-09-23,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.008500000,3,
2026-09-23,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.007700000,3,2
2026-09-23,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.006900000,3,1
2026-09-23,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.006200000,3,91
2026-09-23,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.005600000,3,5
2026-09-23,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.005000000,3,
2026-09-23,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.004600000,3,
2026-09-23,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.004100000,3,155
2026-09-23,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.003700000,3,
2026-09-23,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.003400000,3,
2026-09-23,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.003000000,3,10
2026-09-23,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.002700000,3,5
2026-09-23,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.002500000,3,
2026-09-23,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.002200000,3,
2026-09-23,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.002000000,3,
2026-09-23,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.001800000,3,2
2026-09-23,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.001700000,3,
2026-09-23,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.001500000,3,10
2026-09-23,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.001400000,3,
2026-09-23,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.001300000,3,
2026-09-23,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001200000,3,
2026-09-23,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001100000,3,
2026-09-23,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001000000,3,
2026-09-23,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.000900000,3,
2026-09-23,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.000800000,3,
2026-09-23,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.000800000,3,
2026-09-23,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.000600000,3,1
2026-09-23,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000500000,3,1
2026-09-23,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000450000,3,
2026-09-23,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000350000,3,1
2026-09-23,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000300000,3,
2026-09-23,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-09-23,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001100000,3,
2026-09-23,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-09-23,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001900000,3,
2026-09-23,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002600000,3,
2026-09-23,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003000000,3,
2026-09-23,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003400000,3,
2026-09-23,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004000000,3,
2026-09-23,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004700000,3,1
2026-09-23,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005500000,3,
2026-09-23,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006300000,3,11
2026-09-23,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.007300000,3,
2026-09-23,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.008500000,3,1
2026-09-23,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.009700000,3,
2026-09-23,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.011200000,3,
2026-09-23,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.012800000,3,
2026-09-23,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.014600000,3,
2026-09-23,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.016500000,3,
2026-09-23,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.018700000,3,90
2026-09-23,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.021000000,3,
2026-09-23,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.023500000,3,
2026-09-23,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.026300000,3,90
2026-09-23,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.029200000,3,30
2026-09-23,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.032400000,3,20
2026-09-23,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.035700000,3,
2026-09-23,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.039100000,3,
2026-09-23,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.042700000,3,10
2026-09-23,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.046400000,3,
2026-09-23,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.050200000,3,
2026-09-23,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.054200000,3,
2026-09-23,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.058200000,3,
2026-09-23,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.062400000,3,
2026-09-23,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.066600000,3,
2026-09-23,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.070900000,3,
2026-09-23,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.075200000,3,
2026-09-23,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.079700000,3,
2026-09-23,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.084100000,3,
2026-09-23,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.088600000,3,
2026-09-23,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.093200000,3,
2026-09-23,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.097800000,3,
2026-09-23,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.102400000,3,10
2026-09-23,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.107000000,3,
2026-09-23,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.111700000,3,
2026-09-23,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.116400000,3,
2026-09-23,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.121100000,3,
2026-09-23,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.125900000,3,
2026-09-23,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.130600000,3,
2026-09-23,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.135400000,3,
2026-09-23,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.140200000,3,
2026-09-23,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.145000000,3,
2026-09-23,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.149800000,3,
2026-09-23,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.154600000,3,
2026-09-23,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.159500000,3,
2026-09-23,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.164300000,3,
2026-09-23,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.169100000,3,
2026-09-23,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.178800000,3,
2026-09-23,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.188500000,3,
2026-09-23,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.198300000,3,
2026-09-23,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.208000000,3,
2026-09-23,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.217800000,3,
2026-09-23,CHU,OPT,CHUJ7 C1150,2027-04-09,C,1.15,0.101800000,3,
2026-09-23,CHU,OPT,CHUJ7 C1160,2027-04-09,C,1.16,0.092700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.083700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.075000000,3,
2026-09-23,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.066700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.058700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1205,2027-04-09,C,1.205,0.054800000,3,
2026-09-23,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.051000000,3,
2026-09-23,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.047400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.043900000,3,
2026-09-23,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.040600000,3,
2026-09-23,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.037500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.034500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.031700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.029100000,3,
2026-09-23,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.026700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.024400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.022200000,3,
2026-09-23,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.020300000,3,1
2026-09-23,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.018400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.016800000,3,
2026-09-23,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.015300000,3,
2026-09-23,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.013900000,3,
2026-09-23,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.012600000,3,
2026-09-23,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.011500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.010500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.009500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.008700000,3,
2026-09-23,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.007900000,3,
2026-09-23,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.007200000,3,
2026-09-23,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.006600000,3,
2026-09-23,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.006000000,3,
2026-09-23,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.005500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.005000000,3,
2026-09-23,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.004500000,3,
2026-09-23,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.004100000,3,
2026-09-23,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.003800000,3,
2026-09-23,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.003400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.003100000,3,
2026-09-23,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.002800000,3,1
2026-09-23,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.002600000,3,
2026-09-23,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.002400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.002200000,3,
2026-09-23,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.002000000,3,
2026-09-23,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.001600000,3,1
2026-09-23,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.001400000,3,
2026-09-23,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001100000,3,
2026-09-23,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.000900000,3,
2026-09-23,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.000800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1150,2027-04-09,P,1.15,0.001600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1160,2027-04-09,P,1.16,0.002300000,3,
2026-09-23,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.003100000,3,
2026-09-23,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004200000,3,
2026-09-23,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1205,2027-04-09,P,1.205,0.008400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009500000,3,
2026-09-23,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.010800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.012200000,3,
2026-09-23,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.013800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.015500000,3,
2026-09-23,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.017400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.019600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.021800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.024300000,3,
2026-09-23,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.026900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.029600000,3,1
2026-09-23,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.032500000,3,1
2026-09-23,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.035600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.038800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.042200000,3,
2026-09-23,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.045700000,3,
2026-09-23,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.049300000,3,
2026-09-23,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.053100000,3,
2026-09-23,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.057000000,3,
2026-09-23,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.060900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.064900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.069100000,3,
2026-09-23,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.073300000,3,
2026-09-23,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.077500000,3,
2026-09-23,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.081900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.086200000,3,
2026-09-23,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.090600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.095000000,3,
2026-09-23,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.099500000,3,
2026-09-23,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.104000000,3,
2026-09-23,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.108600000,3,
2026-09-23,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.113100000,3,
2026-09-23,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.117800000,3,
2026-09-23,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.122400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.127100000,3,
2026-09-23,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.131700000,3,
2026-09-23,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.136400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.145900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.155400000,3,
2026-09-23,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.164900000,3,
2026-09-23,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.174500000,3,
2026-09-23,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.184100000,3,
2026-09-23,CHU,OPT,CHUK7 C1150,2027-05-07,C,1.15,0.102500000,3,
2026-09-23,CHU,OPT,CHUK7 C1160,2027-05-07,C,1.16,0.093500000,3,
2026-09-23,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.084800000,3,
2026-09-23,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.076200000,3,
2026-09-23,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.068000000,3,
2026-09-23,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.060200000,3,
2026-09-23,CHU,OPT,CHUK7 C1205,2027-05-07,C,1.205,0.056500000,3,
2026-09-23,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.052900000,3,
2026-09-23,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.049400000,3,
2026-09-23,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.046000000,3,
2026-09-23,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.042800000,3,
2026-09-23,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.039800000,3,
2026-09-23,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.036900000,3,
2026-09-23,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.034100000,3,
2026-09-23,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.031500000,3,
2026-09-23,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.029100000,3,
2026-09-23,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.026800000,3,5
2026-09-23,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.024700000,3,
2026-09-23,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.022700000,3,
2026-09-23,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.020900000,3,
2026-09-23,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.019200000,3,
2026-09-23,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.017600000,3,
2026-09-23,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.016200000,3,
2026-09-23,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.014800000,3,
2026-09-23,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.013600000,3,
2026-09-23,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.012500000,3,
2026-09-23,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.011500000,3,
2026-09-23,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.010600000,3,
2026-09-23,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.009800000,3,
2026-09-23,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.009000000,3,
2026-09-23,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.008300000,3,1
2026-09-23,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.007700000,3,
2026-09-23,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.007100000,3,
2026-09-23,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.006500000,3,9
2026-09-23,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.006000000,3,
2026-09-23,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.005600000,3,
2026-09-23,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.005100000,3,
2026-09-23,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.004700000,3,
2026-09-23,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.004300000,3,
2026-09-23,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.004000000,3,
2026-09-23,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.003700000,3,
2026-09-23,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.003400000,3,
2026-09-23,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.003100000,3,
2026-09-23,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.002900000,3,
2026-09-23,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.002400000,3,
2026-09-23,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.002000000,3,
2026-09-23,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.001700000,3,
2026-09-23,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.001500000,3,
2026-09-23,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001200000,3,1
2026-09-23,CHU,OPT,CHUK7 P1150,2027-05-07,P,1.15,0.002700000,3,
2026-09-23,CHU,OPT,CHUK7 P1160,2027-05-07,P,1.16,0.003500000,3,
2026-09-23,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.004400000,3,
2026-09-23,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005600000,3,
2026-09-23,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.007100000,3,
2026-09-23,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.009100000,3,1
2026-09-23,CHU,OPT,CHUK7 P1205,2027-05-07,P,1.205,0.010300000,3,
2026-09-23,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.011500000,3,
2026-09-23,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.012900000,3,
2026-09-23,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.014400000,3,
2026-09-23,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.016100000,3,
2026-09-23,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.017900000,3,1
2026-09-23,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.019900000,3,
2026-09-23,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.022000000,3,
2026-09-23,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.024300000,3,
2026-09-23,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.026700000,3,
2026-09-23,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.029300000,3,100
2026-09-23,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.032100000,3,
2026-09-23,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.035000000,3,
2026-09-23,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.038000000,3,
2026-09-23,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.041100000,3,
2026-09-23,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.044400000,3,
2026-09-23,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.047900000,3,
2026-09-23,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.051400000,3,
2026-09-23,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.055100000,3,
2026-09-23,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.058900000,3,
2026-09-23,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.062700000,3,
2026-09-23,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.066700000,3,
2026-09-23,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.070700000,3,
2026-09-23,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.074800000,3,
2026-09-23,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.079000000,3,
2026-09-23,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.083200000,3,
2026-09-23,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.087500000,3,
2026-09-23,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.091800000,3,
2026-09-23,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.096200000,3,
2026-09-23,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.100600000,3,
2026-09-23,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.105000000,3,
2026-09-23,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.109500000,3,
2026-09-23,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.114000000,3,
2026-09-23,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.118500000,3,
2026-09-23,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.123100000,3,
