session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000700000,3,
2026-06-29,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000600000,3,1
2026-06-29,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000500000,3,6
2026-06-29,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000350000,3,15
2026-06-29,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-29,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-06-29,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-06-29,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-29,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-29,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-06-29,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001100000,3,
2026-06-29,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001300000,3,8
2026-06-29,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001700000,3,
2026-06-29,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002200000,3,
2026-06-29,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002500000,3,
2026-06-29,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002900000,3,51
2026-06-29,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003300000,3,
2026-06-29,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003800000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004400000,3,10
2026-06-29,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005000000,3,22
2026-06-29,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005800000,3,
2026-06-29,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006600000,3,10
2026-06-29,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007500000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008600000,3,
2026-06-29,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009800000,3,49
2026-06-29,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011100000,3,32
2026-06-29,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012600000,3,2
2026-06-29,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.014200000,3,2
2026-06-29,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.016000000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.018000000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020100000,3,4
2026-06-29,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022500000,3,11
2026-06-29,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025000000,3,3
2026-06-29,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.027700000,3,9
2026-06-29,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.030600000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.033700000,3,
2026-06-29,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.036900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.040300000,3,20
2026-06-29,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.043900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.047600000,3,2
2026-06-29,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.051400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.055300000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.059400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.063500000,3,1
2026-06-29,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.067700000,3,
2026-06-29,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.072000000,3,
2026-06-29,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.076400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.080800000,3,
2026-06-29,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.085300000,3,
2026-06-29,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.089900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.094400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.099100000,3,
2026-06-29,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.103700000,3,
2026-06-29,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.108400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.113100000,3,
2026-06-29,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.117900000,3,
2026-06-29,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.122600000,3,
2026-06-29,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.127400000,3,
2026-06-29,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.132200000,3,
2026-06-29,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.137000000,3,
2026-06-29,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.146600000,3,
2026-06-29,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.156300000,3,
2026-06-29,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.166000000,3,
2026-06-29,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.175800000,3,
2026-06-29,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.185500000,3,
2026-06-29,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.105200000,3,
2026-06-29,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.096100000,3,
2026-06-29,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.087100000,3,
2026-06-29,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.078400000,3,
2026-06-29,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.069900000,3,
2026-06-29,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.061800000,3,
2026-06-29,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.057800000,3,
2026-06-29,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.054000000,3,
2026-06-29,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.050200000,3,
2026-06-29,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.046700000,3,
2026-06-29,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.043200000,3,
2026-06-29,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.039900000,3,
2026-06-29,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.036800000,3,
2026-06-29,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.033800000,3,
2026-06-29,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.031000000,3,
2026-06-29,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.028400000,3,
2026-06-29,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.025900000,3,
2026-06-29,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.023700000,3,
2026-06-29,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.021500000,3,1
2026-06-29,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.019500000,3,
2026-06-29,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.017700000,3,
2026-06-29,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.016100000,3,2
2026-06-29,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.014500000,3,
2026-06-29,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.013200000,3,76
2026-06-29,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011900000,3,
2026-06-29,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.010800000,3,
2026-06-29,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009700000,3,2
2026-06-29,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008800000,3,
2026-06-29,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.008000000,3,
2026-06-29,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.007200000,3,
2026-06-29,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.006500000,3,
2026-06-29,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005900000,3,3
2026-06-29,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.005300000,3,
2026-06-29,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004800000,3,
2026-06-29,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.004300000,3,
2026-06-29,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003900000,3,
2026-06-29,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003600000,3,
2026-06-29,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.003200000,3,3
2026-06-29,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002900000,3,2
2026-06-29,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002600000,3,
2026-06-29,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002400000,3,
2026-06-29,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002200000,3,2
2026-06-29,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001900000,3,
2026-06-29,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001800000,3,2
2026-06-29,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001500000,3,
2026-06-29,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001200000,3,
2026-06-29,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001000000,3,
2026-06-29,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000900000,3,
2026-06-29,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000800000,3,1
2026-06-29,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002200000,3,
2026-06-29,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002900000,3,
2026-06-29,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003700000,3,
2026-06-29,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004800000,3,
2026-06-29,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006100000,3,
2026-06-29,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007800000,3,10
2026-06-29,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008700000,3,
2026-06-29,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009800000,3,
2026-06-29,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010900000,3,
2026-06-29,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012200000,3,
2026-06-29,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013700000,3,
2026-06-29,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.015300000,3,
2026-06-29,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.017100000,3,
2026-06-29,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.019000000,3,
2026-06-29,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.021100000,3,
2026-06-29,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023400000,3,
2026-06-29,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.025800000,3,
2026-06-29,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.028500000,3,
2026-06-29,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031200000,3,
2026-06-29,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.034200000,3,
2026-06-29,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.037200000,3,
2026-06-29,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.040500000,3,1
2026-06-29,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.043800000,3,
2026-06-29,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.047400000,3,
2026-06-29,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.051000000,3,
2026-06-29,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.054800000,3,16
2026-06-29,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.058600000,3,
2026-06-29,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.062600000,3,
2026-06-29,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.066700000,3,
2026-06-29,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.070800000,3,
2026-06-29,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.075000000,3,
2026-06-29,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.079300000,3,
2026-06-29,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.083600000,3,99
2026-06-29,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.088000000,3,
2026-06-29,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.092500000,3,
2026-06-29,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.096900000,3,
2026-06-29,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.101500000,3,
2026-06-29,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.106000000,3,
2026-06-29,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.110600000,3,
2026-06-29,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.115200000,3,
2026-06-29,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.119900000,3,
2026-06-29,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.124600000,3,
2026-06-29,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.129300000,3,
2026-06-29,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.134000000,3,
2026-06-29,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.143500000,3,
2026-06-29,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.153100000,3,
2026-06-29,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.162700000,3,
2026-06-29,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.172300000,3,
2026-06-29,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.182000000,3,
2026-06-29,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.105400000,3,
2026-06-29,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.096400000,3,
2026-06-29,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.087700000,3,
2026-06-29,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.079200000,3,
2026-06-29,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.071000000,3,
2026-06-29,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.063000000,3,
2026-06-29,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.059200000,3,
2026-06-29,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.055400000,3,
2026-06-29,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.051800000,3,
2026-06-29,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.048300000,3,
2026-06-29,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.045000000,3,
2026-06-29,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.041800000,3,
2026-06-29,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.038700000,3,
2026-06-29,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.035800000,3,
2026-06-29,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.033000000,3,
2026-06-29,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.030400000,3,
2026-06-29,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.028000000,3,
2026-06-29,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.025700000,3,
2026-06-29,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.023600000,3,
2026-06-29,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.021600000,3,
2026-06-29,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.019700000,3,
2026-06-29,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.018000000,3,1
2026-06-29,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.016500000,3,
2026-06-29,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.015100000,3,
2026-06-29,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.013700000,3,
2026-06-29,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.012600000,3,
2026-06-29,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.011500000,3,
2026-06-29,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.010500000,3,
2026-06-29,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.009600000,3,
2026-06-29,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008800000,3,
2026-06-29,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.008000000,3,
2026-06-29,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.007300000,3,
2026-06-29,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006700000,3,
2026-06-29,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.006100000,3,
2026-06-29,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.005600000,3,
2026-06-29,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.005100000,3,
2026-06-29,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004700000,3,
2026-06-29,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.004200000,3,
2026-06-29,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003900000,3,
2026-06-29,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003500000,3,
2026-06-29,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.003200000,3,
2026-06-29,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.003000000,3,
2026-06-29,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002700000,3,
2026-06-29,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002500000,3,
2026-06-29,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002100000,3,
2026-06-29,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001800000,3,
2026-06-29,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001500000,3,1
2026-06-29,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001300000,3,
2026-06-29,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001100000,3,
2026-06-29,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002700000,3,
2026-06-29,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003500000,3,
2026-06-29,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004500000,3,
2026-06-29,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005800000,3,
2026-06-29,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007300000,3,
2026-06-29,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009200000,3,
2026-06-29,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010200000,3,
2026-06-29,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011400000,3,
2026-06-29,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012600000,3,
2026-06-29,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014000000,3,
2026-06-29,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015600000,3,
2026-06-29,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.017200000,3,
2026-06-29,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.019000000,3,
2026-06-29,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.021000000,3,
2026-06-29,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023200000,3,
2026-06-29,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025500000,3,
2026-06-29,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.027900000,3,
2026-06-29,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030500000,3,
2026-06-29,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033200000,3,
2026-06-29,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.036100000,3,
2026-06-29,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.039200000,3,
2026-06-29,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.042400000,3,
2026-06-29,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.045700000,3,
2026-06-29,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.049200000,3,
2026-06-29,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.052700000,3,
2026-06-29,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.056400000,3,
2026-06-29,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.060200000,3,
2026-06-29,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.064100000,3,
2026-06-29,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.068100000,3,
2026-06-29,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.072200000,3,
2026-06-29,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.076300000,3,
2026-06-29,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.080500000,3,
2026-06-29,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.084800000,3,
2026-06-29,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.089100000,3,
2026-06-29,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.093400000,3,
2026-06-29,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.097800000,3,
2026-06-29,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.102300000,3,
2026-06-29,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.106800000,3,
2026-06-29,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.111300000,3,
2026-06-29,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.115800000,3,
2026-06-29,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.120400000,3,
2026-06-29,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.125000000,3,
2026-06-29,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.129600000,3,
2026-06-29,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.134300000,3,
2026-06-29,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.143700000,3,
2026-06-29,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.153100000,3,
2026-06-29,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.162700000,3,
2026-06-29,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.172200000,3,
2026-06-29,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.181800000,3,
2026-06-29,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.152300000,3,
2026-06-29,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.143000000,3,
2026-06-29,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.133600000,3,1
2026-06-29,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.124300000,3,
2026-06-29,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.115100000,3,1
2026-06-29,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.110500000,3,
2026-06-29,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.106000000,3,
2026-06-29,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.101500000,3,
2026-06-29,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.097100000,3,
2026-06-29,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.092800000,3,
2026-06-29,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.088500000,3,
2026-06-29,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.084200000,3,
2026-06-29,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.080100000,3,1
2026-06-29,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.075900000,3,
2026-06-29,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.071900000,3,
2026-06-29,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.068000000,3,
2026-06-29,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.064100000,3,
2026-06-29,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.060400000,3,
2026-06-29,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.056700000,3,
2026-06-29,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.053200000,3,
2026-06-29,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.049800000,3,1
2026-06-29,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.046500000,3,
2026-06-29,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.043400000,3,
2026-06-29,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.040300000,3,
2026-06-29,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.037500000,3,
2026-06-29,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.034700000,3,
2026-06-29,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.032100000,3,1
2026-06-29,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.029700000,3,
2026-06-29,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.027400000,3,
