session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.114000000,3,
2026-06-29,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.123900000,3,
2026-06-29,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.133900000,3,
2026-06-29,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.143800000,3,
2026-06-29,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.153700000,3,
2026-06-29,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.163700000,3,
2026-06-29,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.173600000,3,
2026-06-29,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.183600000,3,
2026-06-29,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.193500000,3,
2026-06-29,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.203500000,3,
2026-06-29,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.213500000,3,
2026-06-29,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.223400000,3,
2026-06-29,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.233400000,3,
2026-06-29,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.243400000,3,
2026-06-29,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.253300000,3,
2026-06-29,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.303600000,3,
2026-06-29,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.293700000,3,
2026-06-29,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.283800000,3,
2026-06-29,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.273900000,3,
2026-06-29,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.263900000,3,
2026-06-29,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.254000000,3,
2026-06-29,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.244100000,3,
2026-06-29,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.234100000,3,
2026-06-29,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.224200000,3,
2026-06-29,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.214300000,3,
2026-06-29,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.204400000,3,
2026-06-29,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.194500000,3,
2026-06-29,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.184600000,3,
2026-06-29,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.174700000,3,
2026-06-29,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.164800000,3,
2026-06-29,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.159800000,3,
2026-06-29,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.154900000,3,
2026-06-29,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.149900000,3,
2026-06-29,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.145000000,3,
2026-06-29,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.140000000,3,
2026-06-29,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.135100000,3,
2026-06-29,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.130100000,3,
2026-06-29,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.125200000,3,1
2026-06-29,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.120300000,3,
2026-06-29,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.115300000,3,1
2026-06-29,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.110400000,3,
2026-06-29,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.105500000,3,
2026-06-29,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.100600000,3,
2026-06-29,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.095700000,3,
2026-06-29,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.090800000,3,
2026-06-29,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.085900000,3,
2026-06-29,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.081100000,3,
2026-06-29,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.076300000,3,
2026-06-29,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.071500000,3,
2026-06-29,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.066800000,3,
2026-06-29,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.062200000,3,
2026-06-29,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.057500000,3,1
2026-06-29,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.053000000,3,
2026-06-29,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.048500000,3,
2026-06-29,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.044200000,3,
2026-06-29,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.039900000,3,9
2026-06-29,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.035800000,3,
2026-06-29,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.031900000,3,
2026-06-29,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.028100000,3,
2026-06-29,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.024500000,3,4
2026-06-29,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.021200000,3,1
2026-06-29,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.018100000,3,17
2026-06-29,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.015200000,3,1
2026-06-29,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.012500000,3,2
2026-06-29,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.010200000,3,5
2026-06-29,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.008200000,3,309
2026-06-29,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.006600000,3,472
2026-06-29,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.005200000,3,281
2026-06-29,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.004200000,3,863
2026-06-29,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.003300000,3,1748
2026-06-29,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002600000,3,420
2026-06-29,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002000000,3,56
2026-06-29,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001500000,3,39
2026-06-29,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001200000,3,105
2026-06-29,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000900000,3,313
2026-06-29,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000700000,3,207
2026-06-29,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000600000,3,1
2026-06-29,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000500000,3,370
2026-06-29,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000400000,3,261
2026-06-29,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,503
2026-06-29,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000300000,3,133
2026-06-29,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000300000,3,180
2026-06-29,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000300000,3,253
2026-06-29,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-29,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000200000,3,88
2026-06-29,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000200000,3,90
2026-06-29,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,83
2026-06-29,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-29,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-29,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-29,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-29,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-29,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-06-29,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-29,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000200000,3,
2026-06-29,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000200000,3,100
2026-06-29,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000200000,3,16
2026-06-29,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000200000,3,4
2026-06-29,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000300000,3,
2026-06-29,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000300000,3,24
2026-06-29,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000300000,3,
2026-06-29,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000300000,3,84
2026-06-29,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000400000,3,15
2026-06-29,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000400000,3,3
2026-06-29,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000400000,3,
2026-06-29,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000500000,3,4
2026-06-29,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000500000,3,9
2026-06-29,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000600000,3,49
2026-06-29,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000700000,3,53
2026-06-29,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000800000,3,16
2026-06-29,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000900000,3,36
2026-06-29,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001100000,3,243
2026-06-29,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001300000,3,56
2026-06-29,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001600000,3,116
2026-06-29,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001900000,3,12
2026-06-29,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002200000,3,147
2026-06-29,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002600000,3,102
2026-06-29,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003200000,3,154
2026-06-29,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003800000,3,639
2026-06-29,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.004500000,3,369
2026-06-29,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.005300000,3,4
2026-06-29,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.006300000,3,330
2026-06-29,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.007500000,3,66
2026-06-29,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.008900000,3,15
2026-06-29,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.010500000,3,100
2026-06-29,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.012400000,3,606
2026-06-29,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.014500000,3,165
2026-06-29,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.016800000,3,319
2026-06-29,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.019400000,3,132
2026-06-29,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.022400000,3,881
2026-06-29,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.025700000,3,13
2026-06-29,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.029400000,3,13
2026-06-29,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.033300000,3,43
2026-06-29,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.037400000,3,43
2026-06-29,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.041600000,3,
2026-06-29,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.046000000,3,4
2026-06-29,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.050500000,3,
2026-06-29,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.055100000,3,4
2026-06-29,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.059800000,3,
2026-06-29,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.064600000,3,4
2026-06-29,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.069400000,3,
2026-06-29,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.074300000,3,9
2026-06-29,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.079200000,3,1
2026-06-29,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.084100000,3,
2026-06-29,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.089000000,3,
2026-06-29,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.094000000,3,
2026-06-29,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.098900000,3,
2026-06-29,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.103900000,3,
2026-06-29,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.113800000,3,
2026-06-29,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.123700000,3,
2026-06-29,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.133600000,3,1
2026-06-29,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.143500000,3,1
2026-06-29,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.153400000,3,
2026-06-29,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.163300000,3,
2026-06-29,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.173300000,3,560
2026-06-29,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.183200000,3,
2026-06-29,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.193100000,3,
2026-06-29,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.203000000,3,
2026-06-29,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.212900000,3,
2026-06-29,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.222900000,3,
2026-06-29,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.232800000,3,
2026-06-29,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.242700000,3,
2026-06-29,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.252600000,3,
2026-06-29,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.223600000,3,
2026-06-29,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.213700000,3,
2026-06-29,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.203800000,3,
2026-06-29,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.194000000,3,
2026-06-29,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.184100000,3,
2026-06-29,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.174300000,3,
2026-06-29,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.164400000,3,
2026-06-29,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.154600000,3,
2026-06-29,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.144800000,3,
2026-06-29,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.134900000,3,
2026-06-29,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.125100000,3,
2026-06-29,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.115400000,3,
2026-06-29,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.105800000,3,
2026-06-29,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.096200000,3,
2026-06-29,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.086700000,3,
2026-06-29,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.077400000,3,
2026-06-29,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.072800000,3,
2026-06-29,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.068300000,3,
2026-06-29,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.063800000,3,
2026-06-29,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.059400000,3,
2026-06-29,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.055000000,3,
2026-06-29,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.050800000,3,
2026-06-29,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.046600000,3,
2026-06-29,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.042600000,3,
2026-06-29,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.038700000,3,
2026-06-29,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.034900000,3,1
2026-06-29,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.031300000,3,3
2026-06-29,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.027900000,3,36
2026-06-29,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.024700000,3,1
2026-06-29,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.021700000,3,502
2026-06-29,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.018900000,3,1
2026-06-29,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.016300000,3,1
2026-06-29,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.014000000,3,14
2026-06-29,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.011900000,3,806
2026-06-29,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.010000000,3,
2026-06-29,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.008400000,3,1216
2026-06-29,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007000000,3,497
2026-06-29,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005800000,3,700
2026-06-29,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004800000,3,473
2026-06-29,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004000000,3,506
2026-06-29,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003300000,3,8
2026-06-29,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002700000,3,5
2026-06-29,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002200000,3,9
2026-06-29,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001800000,3,28
2026-06-29,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001400000,3,
2026-06-29,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001100000,3,9
2026-06-29,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000900000,3,
2026-06-29,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000700000,3,9
2026-06-29,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,5
2026-06-29,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,2
2026-06-29,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000400000,3,3
2026-06-29,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,2
2026-06-29,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-06-29,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000200000,3,11
2026-06-29,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-06-29,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-06-29,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-29,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-29,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-29,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-06-29,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-29,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000200000,3,1
2026-06-29,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000200000,3,27
2026-06-29,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000300000,3,17
2026-06-29,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-29,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000400000,3,15
2026-06-29,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-29,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000500000,3,15
2026-06-29,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000600000,3,16
2026-06-29,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000800000,3,1
2026-06-29,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001100000,3,2
2026-06-29,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001400000,3,
2026-06-29,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001800000,3,2
2026-06-29,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002400000,3,3
2026-06-29,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002800000,3,82
2026-06-29,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003200000,3,8
2026-06-29,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003600000,3,10
2026-06-29,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004200000,3,3
2026-06-29,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004800000,3,13
2026-06-29,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.005500000,3,5
2026-06-29,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.006300000,3,5
2026-06-29,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.007200000,3,7
2026-06-29,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.008200000,3,1
2026-06-29,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.009400000,3,90
2026-06-29,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.010800000,3,294
2026-06-29,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.012300000,3,4
2026-06-29,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.014000000,3,
2026-06-29,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.015900000,3,300
2026-06-29,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.018100000,3,875
2026-06-29,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.020500000,3,400
2026-06-29,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.023100000,3,1
2026-06-29,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.025900000,3,301
2026-06-29,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.029000000,3,300
2026-06-29,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.032400000,3,301
2026-06-29,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.035900000,3,1859
2026-06-29,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.039700000,3,1791
2026-06-29,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.043600000,3,
2026-06-29,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.047700000,3,
2026-06-29,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.052000000,3,
2026-06-29,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.056300000,3,
2026-06-29,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.060800000,3,
