session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000700000,3,3
2026-08-17,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001200000,3,
2026-08-17,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001600000,3,1
2026-08-17,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002100000,3,
2026-08-17,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002600000,3,
2026-08-17,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003300000,3,100
2026-08-17,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004100000,3,
2026-08-17,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005200000,3,1
2026-08-17,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006400000,3,1
2026-08-17,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007800000,3,16
2026-08-17,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009500000,3,
2026-08-17,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011400000,3,
2026-08-17,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013700000,3,
2026-08-17,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.016200000,3,1
2026-08-17,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.019000000,3,
2026-08-17,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.022100000,3,
2026-08-17,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.025400000,3,
2026-08-17,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.028900000,3,
2026-08-17,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.032700000,3,
2026-08-17,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.036600000,3,
2026-08-17,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.040700000,3,
2026-08-17,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.045000000,3,
2026-08-17,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.049300000,3,
2026-08-17,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.053800000,3,122
2026-08-17,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.058300000,3,
2026-08-17,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.062900000,3,
2026-08-17,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.067600000,3,
2026-08-17,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.072300000,3,
2026-08-17,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.077000000,3,
2026-08-17,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.081800000,3,
2026-08-17,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.086600000,3,
2026-08-17,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.091500000,3,
2026-08-17,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.096400000,3,
2026-08-17,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.101200000,3,
2026-08-17,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.106100000,3,
2026-08-17,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.111000000,3,
2026-08-17,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.115900000,3,
2026-08-17,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.120900000,3,
2026-08-17,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.125800000,3,
2026-08-17,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.130700000,3,
2026-08-17,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.135700000,3,
2026-08-17,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.140600000,3,
2026-08-17,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.145500000,3,
2026-08-17,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.150500000,3,
2026-08-17,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.160300000,3,
2026-08-17,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.170200000,3,
2026-08-17,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.180100000,3,
2026-08-17,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.190000000,3,
2026-08-17,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.199900000,3,
2026-08-17,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.166700000,3,
2026-08-17,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.156800000,3,
2026-08-17,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.146900000,3,
2026-08-17,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.137100000,3,
2026-08-17,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.127200000,3,
2026-08-17,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.117400000,3,
2026-08-17,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.112600000,3,
2026-08-17,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.107700000,3,
2026-08-17,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.102800000,3,
2026-08-17,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.097900000,3,
2026-08-17,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.093100000,3,
2026-08-17,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.088300000,3,
2026-08-17,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.083500000,3,
2026-08-17,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.078700000,3,
2026-08-17,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.074000000,3,
2026-08-17,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.069300000,3,
2026-08-17,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.064600000,3,
2026-08-17,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.060100000,3,
2026-08-17,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.055600000,3,
2026-08-17,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.051300000,3,
2026-08-17,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.047100000,3,4000
2026-08-17,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.043000000,3,4001
2026-08-17,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.039000000,3,
2026-08-17,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.035300000,3,
2026-08-17,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.031700000,3,
2026-08-17,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.028300000,3,
2026-08-17,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.025100000,3,
2026-08-17,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.022200000,3,
2026-08-17,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.019600000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.017100000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.015000000,3,
2026-08-17,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.013100000,3,41
2026-08-17,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.011400000,3,14
2026-08-17,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.009900000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.008600000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.007400000,3,2
2026-08-17,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.006400000,3,
2026-08-17,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.005600000,3,8
2026-08-17,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004800000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004100000,3,22
2026-08-17,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003600000,3,11
2026-08-17,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003100000,3,12
2026-08-17,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002700000,3,2
2026-08-17,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002300000,3,24
2026-08-17,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002000000,3,2
2026-08-17,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001800000,3,16
2026-08-17,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001600000,3,5
2026-08-17,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001400000,3,2
2026-08-17,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001200000,3,
2026-08-17,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001100000,3,3
2026-08-17,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001000000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000900000,3,
2026-08-17,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000800000,3,2
2026-08-17,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000700000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000600000,3,9
2026-08-17,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000500000,3,
2026-08-17,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000450000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000400000,3,
2026-08-17,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000350000,3,15
2026-08-17,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000250000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000200000,3,
2026-08-17,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000150000,3,1
2026-08-17,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-08-17,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-17,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-17,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-17,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-17,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-08-17,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
2026-08-17,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000300000,3,
2026-08-17,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000350000,3,
2026-08-17,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000450000,3,
2026-08-17,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000500000,3,8
2026-08-17,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000600000,3,2
2026-08-17,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000700000,3,
2026-08-17,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-08-17,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001100000,3,
2026-08-17,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001300000,3,
2026-08-17,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001500000,3,52
2026-08-17,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001900000,3,
2026-08-17,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002200000,3,2
2026-08-17,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002700000,3,10
2026-08-17,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003300000,3,22
2026-08-17,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004000000,3,
2026-08-17,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004900000,3,10
2026-08-17,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005900000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007100000,3,
2026-08-17,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008400000,3,51
2026-08-17,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010000000,3,35
2026-08-17,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011800000,3,3
2026-08-17,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013800000,3,402
2026-08-17,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.016100000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.018600000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.021400000,3,4
2026-08-17,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.024500000,3,31
2026-08-17,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.027700000,3,3
2026-08-17,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.031100000,3,9
2026-08-17,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.034800000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.038600000,3,
2026-08-17,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.042500000,3,
2026-08-17,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.046600000,3,20
2026-08-17,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.050800000,3,
2026-08-17,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.055100000,3,2
2026-08-17,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.059500000,3,
2026-08-17,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.063900000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.068400000,3,
2026-08-17,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.073000000,3,1
2026-08-17,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.077700000,3,
2026-08-17,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.082400000,3,
2026-08-17,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.087100000,3,
2026-08-17,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.091900000,3,
2026-08-17,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.096600000,3,
2026-08-17,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.101500000,3,
2026-08-17,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.106300000,3,
2026-08-17,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.111100000,3,
2026-08-17,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.116000000,3,
2026-08-17,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.120900000,3,
2026-08-17,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.125800000,3,
2026-08-17,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.130600000,3,
2026-08-17,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.135500000,3,
2026-08-17,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.140400000,3,
2026-08-17,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.145300000,3,
2026-08-17,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.150200000,3,
2026-08-17,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.160000000,3,
2026-08-17,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.169800000,3,
2026-08-17,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.179700000,3,
2026-08-17,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.189500000,3,
2026-08-17,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.199400000,3,
2026-08-17,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.100800000,3,
2026-08-17,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.091300000,3,
2026-08-17,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.081900000,3,
2026-08-17,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.072800000,3,
2026-08-17,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.063900000,3,
2026-08-17,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.059500000,3,
2026-08-17,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.055300000,3,
2026-08-17,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.051200000,3,
2026-08-17,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.047200000,3,
2026-08-17,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.043400000,3,
2026-08-17,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.039700000,3,
2026-08-17,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.036100000,3,
2026-08-17,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.032800000,3,
2026-08-17,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.029600000,3,
2026-08-17,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.026700000,3,
2026-08-17,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.023900000,3,
2026-08-17,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.021400000,3,
2026-08-17,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.019100000,3,
2026-08-17,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.017000000,3,
2026-08-17,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.015100000,3,
2026-08-17,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.013400000,3,
2026-08-17,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011900000,3,32
2026-08-17,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.010500000,3,
2026-08-17,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.009300000,3,
2026-08-17,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.008300000,3,2
2026-08-17,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.007300000,3,
2026-08-17,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006500000,3,76
2026-08-17,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005800000,3,
2026-08-17,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005100000,3,
2026-08-17,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004500000,3,2
2026-08-17,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004000000,3,
2026-08-17,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003600000,3,
2026-08-17,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003200000,3,
2026-08-17,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002800000,3,
2026-08-17,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002500000,3,3
2026-08-17,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002200000,3,
2026-08-17,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002000000,3,
2026-08-17,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001800000,3,
2026-08-17,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001600000,3,
2026-08-17,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001400000,3,
2026-08-17,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001300000,3,6
2026-08-17,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001200000,3,2
2026-08-17,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001100000,3,
2026-08-17,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001000000,3,
2026-08-17,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000900000,3,2
2026-08-17,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000800000,3,
2026-08-17,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000700000,3,2
2026-08-17,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-08-17,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000450000,3,
2026-08-17,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000350000,3,
2026-08-17,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000300000,3,
2026-08-17,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000250000,3,1
2026-08-17,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-08-17,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001200000,3,
2026-08-17,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001700000,3,
2026-08-17,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002400000,3,
2026-08-17,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003300000,3,
2026-08-17,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.003900000,3,
2026-08-17,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004600000,3,
2026-08-17,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005400000,3,
2026-08-17,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006400000,3,10
2026-08-17,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007400000,3,
2026-08-17,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008700000,3,
2026-08-17,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010100000,3,
2026-08-17,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011700000,3,
2026-08-17,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013400000,3,
2026-08-17,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.015400000,3,
2026-08-17,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.017600000,3,110
2026-08-17,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.020000000,3,110
2026-08-17,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.022600000,3,118
2026-08-17,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.025400000,3,
2026-08-17,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.028500000,3,
2026-08-17,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.031700000,3,
2026-08-17,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.035100000,3,
2026-08-17,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.038700000,3,
2026-08-17,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.042400000,3,
2026-08-17,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.046300000,3,1
2026-08-17,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.050200000,3,
2026-08-17,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.054300000,3,
2026-08-17,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.058500000,3,
2026-08-17,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.062800000,3,16
2026-08-17,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.067200000,3,
2026-08-17,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.071600000,3,
2026-08-17,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.076100000,3,
2026-08-17,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.080600000,3,
2026-08-17,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.085200000,3,
2026-08-17,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.089800000,3,
2026-08-17,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.094400000,3,99
2026-08-17,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.099100000,3,
2026-08-17,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.103800000,3,
2026-08-17,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.108500000,3,
2026-08-17,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.113300000,3,
2026-08-17,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.118100000,3,
2026-08-17,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.122900000,3,
2026-08-17,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.127700000,3,
2026-08-17,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.132500000,3,
2026-08-17,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.137400000,3,
2026-08-17,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.142200000,3,
2026-08-17,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.147100000,3,
2026-08-17,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.156800000,3,
2026-08-17,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.166500000,3,
2026-08-17,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.176300000,3,
2026-08-17,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.186100000,3,
2026-08-17,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.195900000,3,
2026-08-17,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.101000000,3,
2026-08-17,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.091600000,3,
2026-08-17,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.082500000,3,
2026-08-17,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.073500000,3,
2026-08-17,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.064800000,3,
2026-08-17,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.060600000,3,
2026-08-17,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.056500000,3,
2026-08-17,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.052500000,3,
2026-08-17,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.048600000,3,
