session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003200000,3,1
2026-08-17,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003700000,3,99
2026-08-17,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004300000,3,91
2026-08-17,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.005100000,3,95
2026-08-17,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005900000,3,63
2026-08-17,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006800000,3,548
2026-08-17,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.007900000,3,35
2026-08-17,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.009100000,3,412
2026-08-17,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010500000,3,62
2026-08-17,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.012100000,3,120
2026-08-17,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.014000000,3,112
2026-08-17,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.016000000,3,26
2026-08-17,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018300000,3,30
2026-08-17,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.020800000,3,33
2026-08-17,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.023600000,3,
2026-08-17,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.026700000,3,191
2026-08-17,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.029900000,3,
2026-08-17,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.033400000,3,3
2026-08-17,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.037100000,3,
2026-08-17,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041000000,3,
2026-08-17,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.045100000,3,
2026-08-17,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.049300000,3,3
2026-08-17,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.053600000,3,1
2026-08-17,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.058000000,3,2
2026-08-17,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.062600000,3,
2026-08-17,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.067200000,3,
2026-08-17,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.071900000,3,
2026-08-17,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.076600000,3,1
2026-08-17,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.086200000,3,
2026-08-17,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.095800000,3,
2026-08-17,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.105600000,3,
2026-08-17,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.115400000,3,
2026-08-17,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.125200000,3,
2026-08-17,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.135100000,3,
2026-08-17,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.144900000,3,641
2026-08-17,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.154800000,3,
2026-08-17,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.164700000,3,
2026-08-17,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.174600000,3,
2026-08-17,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.184400000,3,
2026-08-17,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.194300000,3,
2026-08-17,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.204200000,3,
2026-08-17,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.214000000,3,
2026-08-17,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.223900000,3,
2026-08-17,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.230000000,3,
2026-08-17,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.220100000,3,
2026-08-17,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.210300000,3,
2026-08-17,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.200500000,3,
2026-08-17,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.190700000,3,
2026-08-17,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.180900000,3,
2026-08-17,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.171100000,3,
2026-08-17,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.161400000,3,
2026-08-17,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.151600000,3,
2026-08-17,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.141900000,3,
2026-08-17,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.132200000,3,
2026-08-17,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.122500000,3,
2026-08-17,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.112900000,3,
2026-08-17,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.103400000,3,
2026-08-17,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.094000000,3,
2026-08-17,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.089300000,3,
2026-08-17,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.084700000,3,
2026-08-17,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.080100000,3,
2026-08-17,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.075600000,3,
2026-08-17,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.071100000,3,
2026-08-17,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066700000,3,
2026-08-17,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.062400000,3,
2026-08-17,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.058100000,3,
2026-08-17,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.053900000,3,
2026-08-17,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049800000,3,
2026-08-17,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045900000,3,
2026-08-17,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.042000000,3,13
2026-08-17,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038300000,3,42
2026-08-17,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034800000,3,17
2026-08-17,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.031400000,3,
2026-08-17,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.028200000,3,12
2026-08-17,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.025100000,3,800
2026-08-17,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.022300000,3,45
2026-08-17,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019700000,3,
2026-08-17,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.017300000,3,400
2026-08-17,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015100000,3,
2026-08-17,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.013100000,3,1
2026-08-17,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011300000,3,
2026-08-17,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009700000,3,3
2026-08-17,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008400000,3,
2026-08-17,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007100000,3,2
2026-08-17,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006100000,3,1
2026-08-17,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005200000,3,2
2026-08-17,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004400000,3,
2026-08-17,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003700000,3,
2026-08-17,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003100000,3,1
2026-08-17,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002600000,3,5
2026-08-17,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002200000,3,1
2026-08-17,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001900000,3,
2026-08-17,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001400000,3,
2026-08-17,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,16
2026-08-17,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000800000,3,
2026-08-17,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,2
2026-08-17,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000500000,3,1
2026-08-17,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-08-17,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-08-17,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-08-17,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-17,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-17,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-17,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-17,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-17,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-17,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-17,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-17,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-17,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000300000,3,
2026-08-17,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-17,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000400000,3,
2026-08-17,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-17,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-08-17,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-08-17,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-17,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-08-17,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000900000,3,19
2026-08-17,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001100000,3,19
2026-08-17,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001400000,3,20
2026-08-17,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001700000,3,16
2026-08-17,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002100000,3,1
2026-08-17,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002400000,3,
2026-08-17,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002700000,3,
2026-08-17,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003100000,3,
2026-08-17,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003500000,3,1
2026-08-17,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003900000,3,
2026-08-17,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004400000,3,
2026-08-17,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.005000000,3,
2026-08-17,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005700000,3,2
2026-08-17,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006400000,3,2
2026-08-17,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007300000,3,3
2026-08-17,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008200000,3,
2026-08-17,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009300000,3,
2026-08-17,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010500000,3,560
2026-08-17,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011900000,3,2
2026-08-17,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013500000,3,2
2026-08-17,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015200000,3,644
2026-08-17,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.017100000,3,67
2026-08-17,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019200000,3,2
2026-08-17,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021500000,3,240
2026-08-17,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.024000000,3,
2026-08-17,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.026700000,3,
2026-08-17,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.029700000,3,2
2026-08-17,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.032800000,3,
2026-08-17,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.036200000,3,1
2026-08-17,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.039700000,3,
2026-08-17,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.043400000,3,
2026-08-17,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.047300000,3,
2026-08-17,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.051300000,3,
2026-08-17,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.055400000,3,
2026-08-17,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.059700000,3,
2026-08-17,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.064000000,3,
2026-08-17,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.068400000,3,
2026-08-17,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.073000000,3,
2026-08-17,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.077500000,3,
2026-08-17,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.086900000,3,
2026-08-17,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.096400000,3,
2026-08-17,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.106000000,3,
2026-08-17,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.115700000,3,
2026-08-17,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.125400000,3,
2026-08-17,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.135100000,3,
2026-08-17,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.144900000,3,
2026-08-17,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.154700000,3,
2026-08-17,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.164500000,3,
2026-08-17,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.174300000,3,
2026-08-17,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.184100000,3,
2026-08-17,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.193900000,3,
2026-08-17,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.203800000,3,
2026-08-17,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.213600000,3,
2026-08-17,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.223500000,3,
2026-08-17,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.229300000,3,
2026-08-17,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.219600000,3,
2026-08-17,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.209800000,3,
2026-08-17,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.200100000,3,
2026-08-17,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.190400000,3,
2026-08-17,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.180600000,3,
2026-08-17,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.170900000,3,
2026-08-17,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.161200000,3,
2026-08-17,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.151500000,3,
2026-08-17,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.141900000,3,
2026-08-17,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.132300000,3,
2026-08-17,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.122700000,3,
2026-08-17,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.113300000,3,
2026-08-17,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.103900000,3,
2026-08-17,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.094700000,3,
2026-08-17,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.090200000,3,
2026-08-17,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.085600000,3,
2026-08-17,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.081200000,3,
2026-08-17,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.076800000,3,
2026-08-17,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.072400000,3,
2026-08-17,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.068100000,3,
2026-08-17,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.063900000,3,
2026-08-17,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.059800000,3,
2026-08-17,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055700000,3,
2026-08-17,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051700000,3,
2026-08-17,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.047900000,3,
2026-08-17,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.044100000,3,2
2026-08-17,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040500000,3,
2026-08-17,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.037100000,3,4
2026-08-17,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033700000,3,
2026-08-17,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.030600000,3,
2026-08-17,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.027600000,3,4
2026-08-17,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024800000,3,
2026-08-17,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.022200000,3,
2026-08-17,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019800000,3,
2026-08-17,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017500000,3,247
2026-08-17,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015500000,3,1
2026-08-17,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013600000,3,
2026-08-17,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011900000,3,803
2026-08-17,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010400000,3,
2026-08-17,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.009100000,3,
2026-08-17,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007900000,3,
2026-08-17,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006800000,3,5
2026-08-17,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005900000,3,
2026-08-17,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005100000,3,
2026-08-17,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004400000,3,
2026-08-17,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003800000,3,44
2026-08-17,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002800000,3,2
2026-08-17,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002100000,3,
2026-08-17,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001500000,3,
2026-08-17,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001100000,3,
2026-08-17,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,17
2026-08-17,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-08-17,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-08-17,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-08-17,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-08-17,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-17,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-17,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-17,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-17,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-17,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-17,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-08-17,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-17,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-08-17,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-08-17,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-08-17,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-08-17,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-17,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-08-17,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-08-17,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001200000,3,17
2026-08-17,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001400000,3,17
2026-08-17,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001700000,3,17
2026-08-17,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002100000,3,16
2026-08-17,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002500000,3,17
2026-08-17,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003100000,3,
2026-08-17,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003500000,3,
2026-08-17,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003900000,3,
2026-08-17,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004400000,3,1
2026-08-17,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004900000,3,320
2026-08-17,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005400000,3,1
2026-08-17,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.006100000,3,
2026-08-17,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006700000,3,100
2026-08-17,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007500000,3,2
2026-08-17,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008400000,3,
2026-08-17,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009300000,3,
2026-08-17,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010400000,3,
2026-08-17,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011500000,3,5
2026-08-17,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.012800000,3,40
2026-08-17,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014300000,3,21
2026-08-17,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.015900000,3,5
2026-08-17,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.017600000,3,202
2026-08-17,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019600000,3,200
2026-08-17,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.021700000,3,
2026-08-17,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.024000000,3,
2026-08-17,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.026400000,3,
2026-08-17,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.029100000,3,
2026-08-17,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.032000000,3,
2026-08-17,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.035000000,3,
2026-08-17,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.038300000,3,
2026-08-17,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.041700000,3,
2026-08-17,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.045200000,3,
2026-08-17,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.048900000,3,
2026-08-17,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.052800000,3,
2026-08-17,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.056800000,3,
2026-08-17,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.060900000,3,
2026-08-17,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.065100000,3,
2026-08-17,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.069400000,3,
2026-08-17,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.078200000,3,
2026-08-17,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.087300000,3,
2026-08-17,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.096600000,3,
2026-08-17,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.106000000,3,
2026-08-17,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.115600000,3,
2026-08-17,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.125200000,3,
2026-08-17,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.134900000,3,
2026-08-17,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.144600000,3,
2026-08-17,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.154300000,3,
2026-08-17,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.164100000,3,
2026-08-17,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.173800000,3,
2026-08-17,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.183600000,3,
2026-08-17,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.193400000,3,
2026-08-17,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.203200000,3,
