session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-08-17,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-08-17,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-17,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-08-17,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-17,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-17,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000200000,3,7
2026-08-17,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000300000,3,113
2026-08-17,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000350000,3,11
2026-08-17,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000500000,3,
2026-08-17,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000700000,3,18
2026-08-17,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000900000,3,22
2026-08-17,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001100000,3,2
2026-08-17,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001600000,3,123
2026-08-17,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001900000,3,
2026-08-17,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002200000,3,701
2026-08-17,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002600000,3,
2026-08-17,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003200000,3,23
2026-08-17,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003800000,3,58
2026-08-17,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004500000,3,93
2026-08-17,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.005400000,3,368
2026-08-17,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.006400000,3,308
2026-08-17,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.007600000,3,1297
2026-08-17,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.009100000,3,747
2026-08-17,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.010700000,3,1072
2026-08-17,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.012700000,3,1542
2026-08-17,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.014900000,3,249
2026-08-17,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.017400000,3,566
2026-08-17,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.020200000,3,351
2026-08-17,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.023300000,3,99
2026-08-17,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.026600000,3,63
2026-08-17,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.030200000,3,129
2026-08-17,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.034000000,3,97
2026-08-17,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.037900000,3,60
2026-08-17,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.042100000,3,29
2026-08-17,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.046400000,3,
2026-08-17,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.050700000,3,122
2026-08-17,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.055200000,3,
2026-08-17,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.059800000,3,
2026-08-17,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.064400000,3,
2026-08-17,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.069100000,3,
2026-08-17,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.073800000,3,
2026-08-17,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.078600000,3,
2026-08-17,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.083300000,3,
2026-08-17,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.088100000,3,
2026-08-17,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.093000000,3,
2026-08-17,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.097800000,3,
2026-08-17,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.102700000,3,
2026-08-17,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.112400000,3,
2026-08-17,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.122200000,3,
2026-08-17,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.131900000,3,
2026-08-17,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.141800000,3,
2026-08-17,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.151600000,3,
2026-08-17,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.161400000,3,
2026-08-17,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.171200000,3,
2026-08-17,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.181000000,3,
2026-08-17,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.190900000,3,
2026-08-17,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.200700000,3,
2026-08-17,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.163600000,3,
2026-08-17,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.153800000,3,
2026-08-17,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.144100000,3,
2026-08-17,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.134300000,3,
2026-08-17,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.124600000,3,
2026-08-17,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.114900000,3,
2026-08-17,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.105200000,3,
2026-08-17,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.095600000,3,
2026-08-17,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.086100000,3,
2026-08-17,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.076700000,3,
2026-08-17,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.067400000,3,
2026-08-17,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.062900000,3,
2026-08-17,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.058400000,3,
2026-08-17,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.054000000,3,
2026-08-17,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.049700000,3,
2026-08-17,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.045500000,3,
2026-08-17,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.041400000,3,
2026-08-17,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.037500000,3,5
2026-08-17,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.033700000,3,
2026-08-17,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.030100000,3,
2026-08-17,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.026700000,3,100
2026-08-17,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.023600000,3,14
2026-08-17,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.020600000,3,11
2026-08-17,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.017900000,3,255
2026-08-17,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.015500000,3,324
2026-08-17,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.013400000,3,11
2026-08-17,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.011500000,3,111
2026-08-17,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.009800000,3,2
2026-08-17,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.008400000,3,2
2026-08-17,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.007100000,3,6
2026-08-17,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.006000000,3,66
2026-08-17,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005100000,3,
2026-08-17,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004400000,3,200
2026-08-17,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003700000,3,
2026-08-17,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003200000,3,1
2026-08-17,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002700000,3,
2026-08-17,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002300000,3,8
2026-08-17,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002000000,3,51
2026-08-17,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001700000,3,13
2026-08-17,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001500000,3,103
2026-08-17,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001300000,3,2
2026-08-17,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001100000,3,
2026-08-17,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001000000,3,
2026-08-17,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000800000,3,
2026-08-17,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000600000,3,16
2026-08-17,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000600000,3,3
2026-08-17,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000500000,3,48
2026-08-17,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000400000,3,100
2026-08-17,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000300000,3,5
2026-08-17,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-08-17,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-08-17,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-08-17,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-08-17,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000200000,3,
2026-08-17,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000250000,3,
2026-08-17,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000300000,3,
2026-08-17,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000400000,3,
2026-08-17,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000450000,3,
2026-08-17,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000600000,3,7
2026-08-17,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000700000,3,28
2026-08-17,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001000000,3,16
2026-08-17,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001300000,3,216
2026-08-17,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001700000,3,703
2026-08-17,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002200000,3,122
2026-08-17,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002600000,3,
2026-08-17,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003000000,3,23
2026-08-17,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003600000,3,100
2026-08-17,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004200000,3,15
2026-08-17,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004900000,3,
2026-08-17,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.005700000,3,17
2026-08-17,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.006700000,3,2
2026-08-17,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.007800000,3,827
2026-08-17,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.009200000,3,177
2026-08-17,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.010700000,3,714
2026-08-17,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012400000,3,109
2026-08-17,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014400000,3,425
2026-08-17,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.016600000,3,551
2026-08-17,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.019100000,3,1311
2026-08-17,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.021900000,3,1
2026-08-17,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.024900000,3,8
2026-08-17,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.028100000,3,
2026-08-17,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.031600000,3,
2026-08-17,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.035300000,3,
2026-08-17,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.039100000,3,
2026-08-17,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.043100000,3,
2026-08-17,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.047200000,3,
2026-08-17,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.051500000,3,
2026-08-17,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.055900000,3,
2026-08-17,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.060300000,3,
2026-08-17,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.064800000,3,
2026-08-17,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.069400000,3,
2026-08-17,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.074100000,3,
2026-08-17,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.078800000,3,
2026-08-17,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.083500000,3,
2026-08-17,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.088200000,3,
2026-08-17,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.093000000,3,
2026-08-17,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.102600000,3,
2026-08-17,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.112300000,3,
2026-08-17,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.122000000,3,
2026-08-17,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.131800000,3,
2026-08-17,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.141500000,3,
2026-08-17,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.151200000,3,
2026-08-17,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.161000000,3,
2026-08-17,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.170800000,3,
2026-08-17,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.180600000,3,
2026-08-17,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.190400000,3,
2026-08-17,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.192400000,3,
2026-08-17,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.182700000,3,
2026-08-17,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.173000000,3,
2026-08-17,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.163200000,3,
2026-08-17,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.153500000,3,
2026-08-17,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.143700000,3,1
2026-08-17,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.134000000,3,
2026-08-17,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.124400000,3,
2026-08-17,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.114800000,3,5
2026-08-17,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.105200000,3,
2026-08-17,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.100400000,3,
2026-08-17,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.095700000,3,
2026-08-17,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.091000000,3,5
2026-08-17,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.086300000,3,
2026-08-17,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.081600000,3,
2026-08-17,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.077000000,3,
2026-08-17,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.072400000,3,
2026-08-17,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.067900000,3,
2026-08-17,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.063400000,3,
2026-08-17,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.059000000,3,
2026-08-17,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.054700000,3,
2026-08-17,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.050500000,3,
2026-08-17,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.046400000,3,
2026-08-17,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.042400000,3,
2026-08-17,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.038600000,3,207
2026-08-17,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.034900000,3,1
2026-08-17,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.031400000,3,
2026-08-17,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.028100000,3,28
2026-08-17,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.025000000,3,16
2026-08-17,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.022100000,3,6011
2026-08-17,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.019400000,3,39
2026-08-17,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.017000000,3,1217
2026-08-17,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.014800000,3,430
2026-08-17,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.012800000,3,2923
2026-08-17,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.011100000,3,9
2026-08-17,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009600000,3,15
2026-08-17,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.008300000,3,14
2026-08-17,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007200000,3,161
2026-08-17,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006200000,3,10
2026-08-17,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005300000,3,15
2026-08-17,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004600000,3,2
2026-08-17,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004000000,3,1213
2026-08-17,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003500000,3,4
2026-08-17,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003000000,3,13
2026-08-17,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002600000,3,53
2026-08-17,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002300000,3,13
2026-08-17,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002000000,3,71
2026-08-17,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001800000,3,28
2026-08-17,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001500000,3,
2026-08-17,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001400000,3,
2026-08-17,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001200000,3,1
2026-08-17,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001100000,3,1
2026-08-17,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000900000,3,
2026-08-17,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000700000,3,
2026-08-17,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000600000,3,3
2026-08-17,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-08-17,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000450000,3,
2026-08-17,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000350000,3,
2026-08-17,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000250000,3,
2026-08-17,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000200000,3,53
2026-08-17,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000200000,3,
2026-08-17,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-08-17,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-17,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-17,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-08-17,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,16
2026-08-17,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000400000,3,5531
2026-08-17,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-08-17,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6222
2026-08-17,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-08-17,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000800000,3,101
2026-08-17,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001000000,3,18
2026-08-17,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001200000,3,
2026-08-17,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001300000,3,3
2026-08-17,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001500000,3,3
2026-08-17,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001700000,3,308
2026-08-17,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001900000,3,1
2026-08-17,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002200000,3,21
2026-08-17,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002500000,3,70
2026-08-17,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002900000,3,43
2026-08-17,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003300000,3,300
2026-08-17,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003800000,3,134
2026-08-17,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004400000,3,80
2026-08-17,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005100000,3,6
2026-08-17,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.005900000,3,365
2026-08-17,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.006800000,3,
2026-08-17,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.007900000,3,1
2026-08-17,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009100000,3,22
2026-08-17,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.010500000,3,428
2026-08-17,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012100000,3,33
2026-08-17,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.013800000,3,240
2026-08-17,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.015800000,3,526
2026-08-17,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018100000,3,1
2026-08-17,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020500000,3,969
2026-08-17,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.023300000,3,45
2026-08-17,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026200000,3,345
2026-08-17,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.029400000,3,10
2026-08-17,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.032800000,3,
2026-08-17,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.036400000,3,
2026-08-17,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.040100000,3,
2026-08-17,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.044000000,3,3
2026-08-17,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.048100000,3,
2026-08-17,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.052300000,3,
2026-08-17,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.056500000,3,1
2026-08-17,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.060900000,3,
2026-08-17,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.065300000,3,
2026-08-17,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.069800000,3,
2026-08-17,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.074400000,3,
2026-08-17,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.079000000,3,
2026-08-17,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.083700000,3,
2026-08-17,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.088400000,3,
2026-08-17,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.093100000,3,
2026-08-17,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.097800000,3,
2026-08-17,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.102600000,3,
2026-08-17,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.112200000,3,
2026-08-17,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.121800000,3,
2026-08-17,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.131500000,3,
2026-08-17,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.141200000,3,
2026-08-17,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150900000,3,
2026-08-17,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.160600000,3,
2026-08-17,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.170300000,3,
2026-08-17,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.180100000,3,
2026-08-17,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.189800000,3,
2026-08-17,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.199600000,3,
2026-08-17,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.166400000,3,
2026-08-17,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.156800000,3,
2026-08-17,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.147100000,3,
2026-08-17,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.137500000,3,
2026-08-17,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.127900000,3,
2026-08-17,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.118300000,3,
