session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000200000,3,
2026-09-04,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-09-04,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000300000,3,12
2026-09-04,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000300000,3,
2026-09-04,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-09-04,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-09-04,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-09-04,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-09-04,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-09-04,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000600000,3,19
2026-09-04,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,17
2026-09-04,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000700000,3,16
2026-09-04,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000800000,3,143
2026-09-04,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000900000,3,21
2026-09-04,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.001000000,3,23
2026-09-04,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001100000,3,17
2026-09-04,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001300000,3,51
2026-09-04,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001500000,3,6
2026-09-04,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001800000,3,156
2026-09-04,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002100000,3,137
2026-09-04,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002500000,3,118
2026-09-04,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002900000,3,2
2026-09-04,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003400000,3,119
2026-09-04,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004000000,3,92
2026-09-04,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004700000,3,94
2026-09-04,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005500000,3,76
2026-09-04,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006400000,3,604
2026-09-04,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.007500000,3,40
2026-09-04,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.008700000,3,275
2026-09-04,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010100000,3,76
2026-09-04,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.011800000,3,126
2026-09-04,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.013700000,3,115
2026-09-04,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.015800000,3,27
2026-09-04,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018200000,3,40
2026-09-04,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.020800000,3,66
2026-09-04,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.023700000,3,303
2026-09-04,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.026900000,3,199
2026-09-04,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.030300000,3,
2026-09-04,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.034000000,3,3
2026-09-04,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.037800000,3,
2026-09-04,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041900000,3,3
2026-09-04,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.046100000,3,
2026-09-04,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.050500000,3,3
2026-09-04,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.055000000,3,1
2026-09-04,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.059500000,3,1
2026-09-04,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.064200000,3,
2026-09-04,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.068800000,3,
2026-09-04,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.073600000,3,
2026-09-04,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.078400000,3,1
2026-09-04,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.088100000,3,
2026-09-04,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.097900000,3,
2026-09-04,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.107700000,3,
2026-09-04,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.117500000,3,
2026-09-04,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.127400000,3,
2026-09-04,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.137300000,3,
2026-09-04,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.147200000,3,641
2026-09-04,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.157100000,3,
2026-09-04,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.167000000,3,
2026-09-04,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.176900000,3,
2026-09-04,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.186800000,3,
2026-09-04,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.196700000,3,
2026-09-04,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.206500000,3,
2026-09-04,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.216400000,3,
2026-09-04,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.226300000,3,
2026-09-04,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.228600000,3,
2026-09-04,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.218800000,3,
2026-09-04,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.208900000,3,
2026-09-04,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.199100000,3,
2026-09-04,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.189300000,3,
2026-09-04,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.179500000,3,
2026-09-04,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.169700000,3,
2026-09-04,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.159900000,3,
2026-09-04,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.150100000,3,
2026-09-04,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.140300000,3,
2026-09-04,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.130600000,3,
2026-09-04,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.120900000,3,
2026-09-04,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.111300000,3,
2026-09-04,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.101700000,3,
2026-09-04,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.092200000,3,
2026-09-04,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.087500000,3,
2026-09-04,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.082900000,3,
2026-09-04,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.078200000,3,
2026-09-04,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.073700000,3,
2026-09-04,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.069200000,3,
2026-09-04,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.064800000,3,
2026-09-04,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.060400000,3,
2026-09-04,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.056100000,3,
2026-09-04,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.052000000,3,
2026-09-04,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.047900000,3,
2026-09-04,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.044000000,3,
2026-09-04,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.040100000,3,13
2026-09-04,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036500000,3,42
2026-09-04,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.032900000,3,17
2026-09-04,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.029600000,3,
2026-09-04,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.026400000,3,12
2026-09-04,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.023400000,3,800
2026-09-04,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.020600000,3,45
2026-09-04,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.018000000,3,
2026-09-04,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015600000,3,400
2026-09-04,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013500000,3,
2026-09-04,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011600000,3,1
2026-09-04,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009900000,3,
2026-09-04,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008400000,3,3
2026-09-04,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007100000,3,
2026-09-04,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006100000,3,3
2026-09-04,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005200000,3,1
2026-09-04,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004400000,3,2
2026-09-04,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003700000,3,
2026-09-04,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003100000,3,
2026-09-04,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002600000,3,
2026-09-04,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002200000,3,5
2026-09-04,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-09-04,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,1
2026-09-04,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,1
2026-09-04,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000800000,3,16
2026-09-04,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-09-04,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-09-04,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-09-04,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-09-04,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-09-04,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-04,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-04,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-04,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-04,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-04,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-04,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-04,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-04,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-09-04,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-09-04,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-09-04,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-04,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-09-04,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-04,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-09-04,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-09-04,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-09-04,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000700000,3,16
2026-09-04,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-09-04,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001000000,3,19
2026-09-04,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001200000,3,20
2026-09-04,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001500000,3,17
2026-09-04,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001900000,3,18
2026-09-04,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002100000,3,16
2026-09-04,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002400000,3,16
2026-09-04,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002800000,3,
2026-09-04,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003100000,3,1
2026-09-04,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003600000,3,
2026-09-04,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004100000,3,
2026-09-04,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004700000,3,
2026-09-04,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005300000,3,2
2026-09-04,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006100000,3,2
2026-09-04,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007000000,3,4
2026-09-04,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.007900000,3,
2026-09-04,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009000000,3,
2026-09-04,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010300000,3,560
2026-09-04,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011700000,3,5
2026-09-04,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013300000,3,2
2026-09-04,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015000000,3,644
2026-09-04,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.017000000,3,67
2026-09-04,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019100000,3,2
2026-09-04,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021400000,3,240
2026-09-04,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.024000000,3,
2026-09-04,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.026800000,3,
2026-09-04,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.029800000,3,2
2026-09-04,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.033100000,3,
2026-09-04,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.036500000,3,1
2026-09-04,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.040200000,3,
2026-09-04,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.044100000,3,
2026-09-04,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.048100000,3,
2026-09-04,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.052200000,3,
2026-09-04,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.056500000,3,
2026-09-04,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.060800000,3,
2026-09-04,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.065300000,3,
2026-09-04,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.069800000,3,
2026-09-04,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.074300000,3,
2026-09-04,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.079000000,3,
2026-09-04,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.088400000,3,
2026-09-04,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.098000000,3,
2026-09-04,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.107600000,3,
2026-09-04,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.117400000,3,
2026-09-04,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.127100000,3,
2026-09-04,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.136900000,3,
2026-09-04,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.146700000,3,
2026-09-04,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.156500000,3,
2026-09-04,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.166400000,3,
2026-09-04,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.176200000,3,
2026-09-04,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.186000000,3,
2026-09-04,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.195900000,3,
2026-09-04,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.205800000,3,
2026-09-04,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.215600000,3,
2026-09-04,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.225500000,3,
2026-09-04,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.228000000,3,
2026-09-04,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.218200000,3,
2026-09-04,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.208500000,3,
2026-09-04,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.198700000,3,
2026-09-04,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.188900000,3,
2026-09-04,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.179200000,3,
2026-09-04,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.169500000,3,
2026-09-04,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.159700000,3,
2026-09-04,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.150000000,3,
2026-09-04,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.140300000,3,
2026-09-04,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.130700000,3,
2026-09-04,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.121100000,3,
2026-09-04,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.111600000,3,
2026-09-04,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.102200000,3,1
2026-09-04,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.092900000,3,
2026-09-04,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.088300000,3,
2026-09-04,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.083800000,3,
2026-09-04,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.079300000,3,
2026-09-04,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.074900000,3,
2026-09-04,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.070500000,3,
2026-09-04,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.066200000,3,
2026-09-04,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.062000000,3,
2026-09-04,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.057900000,3,
2026-09-04,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.053800000,3,
2026-09-04,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.049900000,3,
2026-09-04,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.046100000,3,
2026-09-04,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.042400000,3,2
2026-09-04,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.038800000,3,
2026-09-04,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.035300000,3,4
2026-09-04,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.032100000,3,
2026-09-04,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.028900000,3,
2026-09-04,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026000000,3,4
2026-09-04,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023200000,3,
2026-09-04,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.020600000,3,
2026-09-04,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.018300000,3,
2026-09-04,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016100000,3,247
2026-09-04,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014100000,3,1
2026-09-04,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.012300000,3,
2026-09-04,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.010700000,3,803
2026-09-04,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009300000,3,1
2026-09-04,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008100000,3,
2026-09-04,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007000000,3,
2026-09-04,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006000000,3,5
2026-09-04,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005200000,3,
2026-09-04,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.004500000,3,
2026-09-04,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003900000,3,1
2026-09-04,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003300000,3,45
2026-09-04,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002500000,3,2
2026-09-04,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001800000,3,46
2026-09-04,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001400000,3,
2026-09-04,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-09-04,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000700000,3,17
2026-09-04,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-09-04,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000400000,3,
2026-09-04,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-09-04,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000200000,3,
2026-09-04,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-09-04,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000100000,3,
2026-09-04,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-04,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-04,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-04,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-04,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-09-04,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-09-04,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-09-04,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-09-04,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-09-04,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-09-04,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-09-04,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000800000,3,
2026-09-04,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-09-04,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001100000,3,17
2026-09-04,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001300000,3,17
2026-09-04,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001600000,3,17
2026-09-04,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001900000,3,16
2026-09-04,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002400000,3,17
2026-09-04,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002900000,3,16
2026-09-04,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003200000,3,17
2026-09-04,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003600000,3,16
2026-09-04,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004000000,3,1
2026-09-04,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004500000,3,320
2026-09-04,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005100000,3,1
2026-09-04,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005700000,3,
2026-09-04,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006400000,3,100
2026-09-04,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007200000,3,2
2026-09-04,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008100000,3,
2026-09-04,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009100000,3,
2026-09-04,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010100000,3,
2026-09-04,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011400000,3,5
2026-09-04,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.012700000,3,40
2026-09-04,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014200000,3,21
2026-09-04,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.015800000,3,5
2026-09-04,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.017600000,3,202
2026-09-04,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019600000,3,201
2026-09-04,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.021800000,3,
2026-09-04,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.024100000,3,
