session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.050600000,3,
2026-09-04,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.045600000,3,
2026-09-04,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.040700000,3,
2026-09-04,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.035700000,3,
2026-09-04,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.030900000,3,
2026-09-04,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.026000000,3,1
2026-09-04,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.021300000,3,
2026-09-04,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.016800000,3,4
2026-09-04,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.012600000,3,9
2026-09-04,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.008900000,3,34
2026-09-04,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.005900000,3,46
2026-09-04,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.003600000,3,390
2026-09-04,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.002200000,3,146
2026-09-04,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001300000,3,419
2026-09-04,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000800000,3,51
2026-09-04,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000450000,3,70
2026-09-04,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,56
2026-09-04,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,20
2026-09-04,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-09-04,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-09-04,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-09-04,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-09-04,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-09-04,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-04,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-04,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-04,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000100000,3,17
2026-09-04,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000150000,3,3
2026-09-04,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000200000,3,17
2026-09-04,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000300000,3,34
2026-09-04,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000600000,3,37
2026-09-04,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001000000,3,48
2026-09-04,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001800000,3,118
2026-09-04,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.003100000,3,204
2026-09-04,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.005000000,3,123
2026-09-04,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.007800000,3,62
2026-09-04,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.011300000,3,10
2026-09-04,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.015400000,3,7
2026-09-04,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.019800000,3,40
2026-09-04,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.024400000,3,
2026-09-04,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.029200000,3,
2026-09-04,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.034100000,3,
2026-09-04,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.039000000,3,
2026-09-04,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.043900000,3,
2026-09-04,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.048900000,3,
2026-09-04,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.053800000,3,
2026-09-04,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.058800000,3,
2026-09-04,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.063700000,3,
2026-09-04,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.068700000,3,
2026-09-04,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.073700000,3,
2026-09-04,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.083600000,3,
2026-09-04,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.093500000,3,
2026-09-04,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.103500000,3,
2026-09-04,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.113400000,3,
2026-09-04,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.123300000,3,
2026-09-04,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.133300000,3,
2026-09-04,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.143200000,3,
2026-09-04,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.153200000,3,
2026-09-04,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.163100000,3,
2026-09-04,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.173000000,3,
2026-09-04,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.164300000,3,
2026-09-04,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.154400000,3,
2026-09-04,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.144500000,3,
2026-09-04,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.134600000,3,
2026-09-04,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.124700000,3,
2026-09-04,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.114800000,3,
2026-09-04,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.104900000,3,
2026-09-04,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.095000000,3,
2026-09-04,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.085100000,3,
2026-09-04,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.075200000,3,
2026-09-04,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.065300000,3,
2026-09-04,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.060400000,3,
2026-09-04,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.055400000,3,
2026-09-04,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.050500000,3,
2026-09-04,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.045600000,3,
2026-09-04,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.040700000,3,
2026-09-04,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.035800000,3,
2026-09-04,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.031000000,3,
2026-09-04,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.026300000,3,5001
2026-09-04,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.021700000,3,25
2026-09-04,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.017400000,3,5004
2026-09-04,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.013500000,3,6
2026-09-04,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.010000000,3,233
2026-09-04,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.007100000,3,478
2026-09-04,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004800000,3,501
2026-09-04,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003200000,3,513
2026-09-04,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002100000,3,518
2026-09-04,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001300000,3,19
2026-09-04,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000900000,3,106
2026-09-04,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000500000,3,21
2026-09-04,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1734
2026-09-04,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-09-04,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-09-04,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-09-04,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-09-04,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-09-04,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-04,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-09-04,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-04,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-04,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-04,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-04,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-09-04,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,3
2026-09-04,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000150000,3,3
2026-09-04,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000200000,3,56
2026-09-04,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000300000,3,46
2026-09-04,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000450000,3,829
2026-09-04,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000700000,3,473
2026-09-04,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001000000,3,26
2026-09-04,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001700000,3,497
2026-09-04,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002700000,3,243
2026-09-04,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.004200000,3,314
2026-09-04,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.006200000,3,208
2026-09-04,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.008900000,3,271
2026-09-04,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.012200000,3,26
2026-09-04,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.016100000,3,1
2026-09-04,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.020300000,3,
2026-09-04,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.024800000,3,
2026-09-04,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.029400000,3,
2026-09-04,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.034200000,3,
2026-09-04,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.039000000,3,
2026-09-04,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.043900000,3,
2026-09-04,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.048800000,3,1
2026-09-04,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.053700000,3,
2026-09-04,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.058700000,3,
2026-09-04,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.063600000,3,
2026-09-04,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.068600000,3,
2026-09-04,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.073500000,3,
2026-09-04,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.078500000,3,
2026-09-04,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.083400000,3,
2026-09-04,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.093300000,3,
2026-09-04,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.103200000,3,
2026-09-04,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.113100000,3,
2026-09-04,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.123000000,3,
2026-09-04,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.132900000,3,
2026-09-04,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.142800000,3,
2026-09-04,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.152700000,3,
2026-09-04,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.162600000,3,
2026-09-04,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.172500000,3,
2026-09-04,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.166700000,3,
2026-09-04,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.156800000,3,
2026-09-04,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.147000000,3,
2026-09-04,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.137100000,3,
2026-09-04,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.127200000,3,
2026-09-04,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.117300000,3,
2026-09-04,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.107500000,3,
2026-09-04,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.097600000,3,
2026-09-04,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.087800000,3,
2026-09-04,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.077900000,3,
2026-09-04,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.068100000,3,
2026-09-04,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.063200000,3,
2026-09-04,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.058300000,3,
2026-09-04,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.053400000,3,
2026-09-04,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.048500000,3,
2026-09-04,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.043700000,3,
2026-09-04,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.038900000,3,
2026-09-04,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.034100000,3,
2026-09-04,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.029500000,3,
2026-09-04,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.025000000,3,
2026-09-04,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.020700000,3,
2026-09-04,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.016700000,3,
2026-09-04,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.013100000,3,66
2026-09-04,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009900000,3,
2026-09-04,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.007300000,3,9
2026-09-04,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005300000,3,15
2026-09-04,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003700000,3,68
2026-09-04,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002700000,3,87
2026-09-04,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001900000,3,20
2026-09-04,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001300000,3,16
2026-09-04,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000900000,3,2
2026-09-04,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,50
2026-09-04,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000450000,3,2
2026-09-04,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-09-04,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-09-04,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-09-04,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-09-04,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-09-04,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-09-04,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-09-04,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-04,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-04,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000150000,3,
2026-09-04,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000200000,3,
2026-09-04,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000200000,3,16
2026-09-04,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000250000,3,
2026-09-04,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000350000,3,16
2026-09-04,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000450000,3,18
2026-09-04,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000600000,3,18
2026-09-04,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000900000,3,17
2026-09-04,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001400000,3,
2026-09-04,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002000000,3,20
2026-09-04,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003000000,3,10
2026-09-04,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.004300000,3,199
2026-09-04,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.006100000,3,1
2026-09-04,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.008400000,3,108
2026-09-04,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.011300000,3,1
2026-09-04,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.014700000,3,
2026-09-04,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.018500000,3,
2026-09-04,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.022700000,3,
2026-09-04,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.027000000,3,
2026-09-04,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.031600000,3,
2026-09-04,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.036200000,3,1
2026-09-04,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.041000000,3,
2026-09-04,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.045800000,3,
2026-09-04,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.050700000,3,
2026-09-04,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.055600000,3,
2026-09-04,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.060400000,3,
2026-09-04,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.065400000,3,
2026-09-04,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.070300000,3,
2026-09-04,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.080100000,3,
2026-09-04,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.089900000,3,
2026-09-04,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.099800000,3,
2026-09-04,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.109600000,3,
2026-09-04,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.119500000,3,
2026-09-04,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.129400000,3,
2026-09-04,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.139300000,3,
2026-09-04,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.149100000,3,
2026-09-04,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.159000000,3,
2026-09-04,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.168900000,3,
2026-09-04,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.166200000,3,
2026-09-04,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.156300000,3,
2026-09-04,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.146500000,3,
2026-09-04,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.136700000,3,
2026-09-04,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.126800000,3,
2026-09-04,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.117000000,3,
2026-09-04,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.107200000,3,
2026-09-04,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.097400000,3,
2026-09-04,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.087600000,3,
