session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001246000,3,
2026-09-04,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001345000,3,
2026-09-04,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001445000,3,
2026-09-04,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001545000,3,
2026-09-04,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001644000,3,
2026-09-04,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001744000,3,
2026-09-04,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001843000,3,
2026-09-04,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.001943000,3,
2026-09-04,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002043000,3,
2026-09-04,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001739000,3,
2026-09-04,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001639000,3,
2026-09-04,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001540000,3,
2026-09-04,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001441000,3,
2026-09-04,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001341000,3,
2026-09-04,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001242000,3,
2026-09-04,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001143000,3,
2026-09-04,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001043000,3,
2026-09-04,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000944000,3,
2026-09-04,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000845000,3,
2026-09-04,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000795000,3,
2026-09-04,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000745000,3,
2026-09-04,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000696000,3,
2026-09-04,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000646000,3,
2026-09-04,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000597000,3,
2026-09-04,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000547000,3,
2026-09-04,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000498000,3,
2026-09-04,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000448000,3,
2026-09-04,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000400000,3,
2026-09-04,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000352000,3,
2026-09-04,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000306000,3,1
2026-09-04,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000261000,3,477
2026-09-04,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000219000,3,28
2026-09-04,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000181000,3,120
2026-09-04,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000148000,3,2377
2026-09-04,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000121000,3,2213
2026-09-04,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000098000,3,717
2026-09-04,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000079000,3,289
2026-09-04,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000064000,3,95
2026-09-04,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000051000,3,193
2026-09-04,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000041000,3,195
2026-09-04,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000033000,3,1654
2026-09-04,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000027000,3,9
2026-09-04,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000021000,3,50
2026-09-04,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000017000,3,13
2026-09-04,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000013000,3,7
2026-09-04,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000010000,3,11
2026-09-04,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000008000,3,85
2026-09-04,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000007000,3,
2026-09-04,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000005000,3,7
2026-09-04,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000004500,3,26
2026-09-04,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003500,3,12
2026-09-04,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003000,3,18
2026-09-04,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002500,3,21
2026-09-04,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-09-04,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-09-04,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-09-04,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-04,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-04,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-04,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-04,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-04,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-04,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,1
2026-09-04,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-04,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,2
2026-09-04,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,38
2026-09-04,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000000500,3,6
2026-09-04,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001000,3,1053
2026-09-04,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002000,3,200
2026-09-04,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000004000,3,153
2026-09-04,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000008000,3,453
2026-09-04,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000012000,3,1174
2026-09-04,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000020000,3,1039
2026-09-04,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000032000,3,2679
2026-09-04,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000049000,3,65
2026-09-04,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000071000,3,8
2026-09-04,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000098000,3,46
2026-09-04,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000129000,3,1
2026-09-04,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000163000,3,
2026-09-04,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000200000,3,
2026-09-04,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000240000,3,
2026-09-04,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000282000,3,
2026-09-04,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000325000,3,
2026-09-04,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000369000,3,2
2026-09-04,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000414000,3,
2026-09-04,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000460000,3,1
2026-09-04,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000507000,3,
2026-09-04,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000555000,3,12
2026-09-04,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000603000,3,
2026-09-04,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000651000,3,
2026-09-04,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000700000,3,
2026-09-04,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000749000,3,
2026-09-04,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000798000,3,
2026-09-04,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000847000,3,
2026-09-04,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000946000,3,
2026-09-04,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001044000,3,
2026-09-04,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001143000,3,
2026-09-04,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001242000,3,
2026-09-04,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001341000,3,
2026-09-04,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001441000,3,
2026-09-04,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001540000,3,
2026-09-04,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001639000,3,
2026-09-04,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001739000,3,
2026-09-04,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001734000,3,
2026-09-04,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001635000,3,
2026-09-04,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001536000,3,
2026-09-04,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001437000,3,
2026-09-04,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001338000,3,
2026-09-04,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001239000,3,
2026-09-04,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001140000,3,
2026-09-04,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001041000,3,
2026-09-04,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000942000,3,
2026-09-04,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000844000,3,
2026-09-04,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000794000,3,
2026-09-04,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000745000,3,
2026-09-04,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000695000,3,
2026-09-04,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000646000,3,
2026-09-04,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000597000,3,
2026-09-04,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000548000,3,
2026-09-04,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000499000,3,
2026-09-04,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000450000,3,
2026-09-04,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000402000,3,21
2026-09-04,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000355000,3,11
2026-09-04,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000310000,3,4
2026-09-04,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000268000,3,36
2026-09-04,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000230000,3,33
2026-09-04,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000195000,3,273
2026-09-04,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000164000,3,323
2026-09-04,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000138000,3,743
2026-09-04,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000115000,3,604
2026-09-04,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000096000,3,2216
2026-09-04,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000080000,3,68
2026-09-04,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000067000,3,372
2026-09-04,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000056000,3,346
2026-09-04,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000047000,3,2084
2026-09-04,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000040000,3,124
2026-09-04,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000033000,3,7719
2026-09-04,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000028000,3,615
2026-09-04,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000023000,3,2909
2026-09-04,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000019000,3,58
2026-09-04,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000015000,3,1574
2026-09-04,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000012000,3,85
2026-09-04,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,369
2026-09-04,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000008000,3,186
2026-09-04,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000007000,3,58
2026-09-04,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000006000,3,36
2026-09-04,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,117
2026-09-04,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000004000,3,10
2026-09-04,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003500,3,18
2026-09-04,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003000,3,
2026-09-04,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-09-04,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,78
2026-09-04,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-09-04,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-09-04,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-09-04,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-09-04,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-09-04,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-09-04,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-09-04,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-09-04,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-09-04,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-04,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-04,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-04,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-04,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-04,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-04,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-04,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-04,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-04,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,50
2026-09-04,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-09-04,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,4
2026-09-04,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-09-04,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-09-04,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002000,3,
2026-09-04,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002000,3,1213
2026-09-04,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000002000,3,6
2026-09-04,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000002000,3,973
2026-09-04,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000002500,3,1616
2026-09-04,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000003000,3,157
2026-09-04,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000003500,3,43
2026-09-04,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000004500,3,1788
2026-09-04,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000006000,3,100
2026-09-04,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000009000,3,1973
2026-09-04,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000013000,3,1311
2026-09-04,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000021000,3,1154
2026-09-04,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000032000,3,58
2026-09-04,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000046000,3,1407
2026-09-04,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000065000,3,650
2026-09-04,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000088000,3,111
2026-09-04,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000115000,3,40
2026-09-04,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000146000,3,805
2026-09-04,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000179000,3,4
2026-09-04,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000215000,3,1
2026-09-04,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000254000,3,
2026-09-04,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000295000,3,
2026-09-04,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000337000,3,26
2026-09-04,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000380000,3,10
2026-09-04,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000424000,3,3
2026-09-04,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000469000,3,2
2026-09-04,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000514000,3,5
2026-09-04,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000560000,3,2
2026-09-04,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000607000,3,
2026-09-04,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000654000,3,
2026-09-04,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000702000,3,
2026-09-04,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000750000,3,
2026-09-04,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000798000,3,
2026-09-04,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000847000,3,
2026-09-04,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000895000,3,
2026-09-04,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000944000,3,
2026-09-04,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.000993000,3,
2026-09-04,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001043000,3,
2026-09-04,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001092000,3,
2026-09-04,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001141000,3,
2026-09-04,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001190000,3,
2026-09-04,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001240000,3,
2026-09-04,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001289000,3,
2026-09-04,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001338000,3,
2026-09-04,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001388000,3,
2026-09-04,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001437000,3,
2026-09-04,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001487000,3,
2026-09-04,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001536000,3,
2026-09-04,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001635000,3,
2026-09-04,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001734000,3,
2026-09-04,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001833000,3,
2026-09-04,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001932000,3,
2026-09-04,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002031000,3,
2026-09-04,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002130000,3,
2026-09-04,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002229000,3,
2026-09-04,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002328000,3,
2026-09-04,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002427000,3,
2026-09-04,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002526000,3,
2026-09-04,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001773000,3,
2026-09-04,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001674000,3,
2026-09-04,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001575000,3,
2026-09-04,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001476000,3,
2026-09-04,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001378000,3,
2026-09-04,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001280000,3,
2026-09-04,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001181000,3,
2026-09-04,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001082000,3,
2026-09-04,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000984000,3,
2026-09-04,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000886000,3,
2026-09-04,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000787000,3,
2026-09-04,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000739000,3,
2026-09-04,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000690000,3,
2026-09-04,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000641000,3,
2026-09-04,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000593000,3,
2026-09-04,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000546000,3,
2026-09-04,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000499000,3,
2026-09-04,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000453000,3,
2026-09-04,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000408000,3,
2026-09-04,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000365000,3,
2026-09-04,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000323000,3,
2026-09-04,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000284000,3,142
2026-09-04,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000247000,3,96
2026-09-04,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000214000,3,267
2026-09-04,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000185000,3,47
2026-09-04,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000158000,3,5
2026-09-04,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000134000,3,603
2026-09-04,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000114000,3,12
2026-09-04,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000097000,3,548
2026-09-04,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000083000,3,1
2026-09-04,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000071000,3,2
2026-09-04,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000061000,3,20
2026-09-04,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000053000,3,223
2026-09-04,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000045000,3,6
