session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.193900000,3,
2026-09-04,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.164400000,3,
2026-09-04,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.154400000,3,
2026-09-04,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.144500000,3,
2026-09-04,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.134600000,3,
2026-09-04,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.124700000,3,4
2026-09-04,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.114800000,3,
2026-09-04,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.104900000,3,
2026-09-04,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.095000000,3,
2026-09-04,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.085100000,3,4
2026-09-04,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.075200000,3,
2026-09-04,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.070300000,3,
2026-09-04,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.065400000,3,1
2026-09-04,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.060500000,3,
2026-09-04,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.055700000,3,
2026-09-04,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.050900000,3,
2026-09-04,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.046100000,3,
2026-09-04,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.041400000,3,
2026-09-04,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.036800000,3,10
2026-09-04,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.032400000,3,37
2026-09-04,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.028100000,3,71
2026-09-04,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.024000000,3,126
2026-09-04,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.020200000,3,309
2026-09-04,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.016700000,3,194
2026-09-04,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.013500000,3,211
2026-09-04,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010700000,3,727
2026-09-04,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.008400000,3,2178
2026-09-04,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006400000,3,446
2026-09-04,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004900000,3,373
2026-09-04,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003600000,3,444
2026-09-04,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002700000,3,1327
2026-09-04,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002000000,3,1416
2026-09-04,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001500000,3,1083
2026-09-04,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001200000,3,889
2026-09-04,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000900000,3,57
2026-09-04,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000700000,3,57
2026-09-04,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000600000,3,46
2026-09-04,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000450000,3,564
2026-09-04,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000350000,3,47
2026-09-04,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000300000,3,502
2026-09-04,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,61
2026-09-04,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000250000,3,715
2026-09-04,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,202
2026-09-04,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000200000,3,9
2026-09-04,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,100
2026-09-04,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000150000,3,18
2026-09-04,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000150000,3,32
2026-09-04,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-09-04,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-09-04,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-09-04,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-09-04,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-09-04,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-09-04,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-09-04,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-09-04,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-09-04,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-09-04,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-09-04,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-09-04,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-09-04,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-09-04,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000100000,3,1
2026-09-04,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,438
2026-09-04,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000150000,3,2029
2026-09-04,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000200000,3,61
2026-09-04,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000250000,3,130
2026-09-04,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000300000,3,69
2026-09-04,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000400000,3,250
2026-09-04,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000450000,3,1087
2026-09-04,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000600000,3,2419
2026-09-04,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000700000,3,376
2026-09-04,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001000000,3,1456
2026-09-04,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001200000,3,732
2026-09-04,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001600000,3,656
2026-09-04,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002100000,3,644
2026-09-04,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002800000,3,1464
2026-09-04,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003700000,3,753
2026-09-04,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004800000,3,1642
2026-09-04,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.006300000,3,2002
2026-09-04,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.008100000,3,1229
2026-09-04,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.010300000,3,642
2026-09-04,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.012900000,3,1047
2026-09-04,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.015900000,3,571
2026-09-04,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.019300000,3,211
2026-09-04,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.023100000,3,13
2026-09-04,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.027100000,3,455
2026-09-04,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.031400000,3,522
2026-09-04,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.035800000,3,600
2026-09-04,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.040500000,3,69
2026-09-04,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.045200000,3,
2026-09-04,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.049900000,3,92
2026-09-04,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.054800000,3,
2026-09-04,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.059600000,3,
2026-09-04,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.064500000,3,
2026-09-04,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.069400000,3,
2026-09-04,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.074300000,3,1
2026-09-04,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.079300000,3,
2026-09-04,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.084200000,3,
2026-09-04,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.089200000,3,
2026-09-04,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.094100000,3,
2026-09-04,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.099000000,3,
2026-09-04,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.104000000,3,
2026-09-04,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.113900000,3,
2026-09-04,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.123800000,3,
2026-09-04,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.133700000,3,
2026-09-04,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.143600000,3,
2026-09-04,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.153600000,3,
2026-09-04,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.163500000,3,
2026-09-04,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.173400000,3,
2026-09-04,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.183400000,3,
2026-09-04,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.193300000,3,
2026-09-04,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.253100000,3,
2026-09-04,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.243100000,3,
2026-09-04,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.233200000,3,
2026-09-04,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.223300000,3,
2026-09-04,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.213400000,3,
2026-09-04,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.203600000,3,
2026-09-04,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.193700000,3,
2026-09-04,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.183800000,3,
2026-09-04,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.173900000,3,
2026-09-04,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.164000000,3,
2026-09-04,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.154100000,3,
2026-09-04,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.149100000,3,
2026-09-04,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.144200000,3,
2026-09-04,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.139200000,3,
2026-09-04,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.134300000,3,
2026-09-04,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.129400000,3,
2026-09-04,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.124400000,3,
2026-09-04,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.119500000,3,
2026-09-04,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.114600000,3,4
2026-09-04,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.109700000,3,
2026-09-04,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.104700000,3,2
2026-09-04,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.099800000,3,
2026-09-04,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.094900000,3,
2026-09-04,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.090000000,3,
2026-09-04,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.085100000,3,2
2026-09-04,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.080200000,3,
2026-09-04,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.075300000,3,4
2026-09-04,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.070500000,3,1
2026-09-04,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.065600000,3,1
2026-09-04,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.060800000,3,
2026-09-04,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.056100000,3,
2026-09-04,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.051400000,3,
2026-09-04,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.046800000,3,5
2026-09-04,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.042300000,3,1
2026-09-04,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.037900000,3,19
2026-09-04,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.033700000,3,25
2026-09-04,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.029600000,3,137
2026-09-04,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.025700000,3,208
2026-09-04,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.022100000,3,110
2026-09-04,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.018700000,3,269
2026-09-04,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.015700000,3,1039
2026-09-04,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.012900000,3,1308
2026-09-04,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.010600000,3,6646
2026-09-04,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.008600000,3,323
2026-09-04,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006900000,3,11387
2026-09-04,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005500000,3,747
2026-09-04,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004400000,3,2197
2026-09-04,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003500000,3,1148
2026-09-04,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002700000,3,8581
2026-09-04,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002200000,3,448
2026-09-04,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001800000,3,506
2026-09-04,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001500000,3,109
2026-09-04,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001200000,3,222
2026-09-04,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001000000,3,129
2026-09-04,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000800000,3,65
2026-09-04,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000700000,3,759
2026-09-04,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,569
2026-09-04,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000500000,3,452
2026-09-04,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000400000,3,2247
2026-09-04,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,41
2026-09-04,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,285
2026-09-04,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000300000,3,130
2026-09-04,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000250000,3,864
2026-09-04,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000200000,3,165
2026-09-04,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,88
2026-09-04,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,766
2026-09-04,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-09-04,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-04,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-04,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-04,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-04,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-04,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-04,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-04,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-04,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-04,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-04,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-04,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-04,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-04,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-04,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-04,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,291
2026-09-04,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,40
2026-09-04,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,110
2026-09-04,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-09-04,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,222
2026-09-04,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-09-04,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-09-04,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000200000,3,506
2026-09-04,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000200000,3,1937
2026-09-04,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000250000,3,27
2026-09-04,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000250000,3,55
2026-09-04,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000300000,3,31
2026-09-04,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000350000,3,24
2026-09-04,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-09-04,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000400000,3,1700
2026-09-04,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000500000,3,17
2026-09-04,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000600000,3,860
2026-09-04,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000700000,3,73
2026-09-04,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000800000,3,1231
2026-09-04,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001000000,3,515
2026-09-04,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001200000,3,987
2026-09-04,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001500000,3,494
2026-09-04,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001800000,3,1432
2026-09-04,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002200000,3,427
2026-09-04,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002800000,3,1849
2026-09-04,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003500000,3,956
2026-09-04,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.004400000,3,1717
2026-09-04,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.005400000,3,1272
2026-09-04,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.006700000,3,3065
2026-09-04,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.008300000,3,918
2026-09-04,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.010300000,3,1689
2026-09-04,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.012500000,3,651
2026-09-04,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.015100000,3,1430
2026-09-04,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.018000000,3,568
2026-09-04,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.021300000,3,175
2026-09-04,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.024900000,3,77
2026-09-04,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.028700000,3,835
2026-09-04,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.032700000,3,68
2026-09-04,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.037000000,3,25
2026-09-04,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.041400000,3,531
2026-09-04,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.045900000,3,1
2026-09-04,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.050500000,3,
2026-09-04,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.055200000,3,
2026-09-04,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.060000000,3,
2026-09-04,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.064800000,3,
2026-09-04,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.069600000,3,
2026-09-04,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.074400000,3,
2026-09-04,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.079300000,3,27
2026-09-04,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.084200000,3,101
2026-09-04,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.089100000,3,142
2026-09-04,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.094000000,3,118
2026-09-04,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.098900000,3,504
2026-09-04,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.103800000,3,652
2026-09-04,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.113700000,3,273
2026-09-04,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.123500000,3,64
2026-09-04,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.133400000,3,79
2026-09-04,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.143300000,3,
2026-09-04,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.153200000,3,1000
2026-09-04,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.163100000,3,
2026-09-04,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.172900000,3,
2026-09-04,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.182800000,3,
2026-09-04,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.192700000,3,
2026-09-04,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.167400000,3,
2026-09-04,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.157600000,3,
2026-09-04,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.147700000,3,
2026-09-04,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.137900000,3,
2026-09-04,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.128100000,3,
2026-09-04,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.118300000,3,
2026-09-04,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.108600000,3,
2026-09-04,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.098800000,3,
2026-09-04,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.089100000,3,
2026-09-04,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.079500000,3,
2026-09-04,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.070000000,3,6
2026-09-04,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.065300000,3,
2026-09-04,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.060600000,3,
2026-09-04,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.056000000,3,
2026-09-04,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.051500000,3,1
2026-09-04,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.047100000,3,
2026-09-04,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.042800000,3,
2026-09-04,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.038600000,3,
2026-09-04,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.034600000,3,31
2026-09-04,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.030700000,3,
2026-09-04,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.027100000,3,24
2026-09-04,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.023600000,3,106
2026-09-04,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.020400000,3,1
2026-09-04,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.017500000,3,347
2026-09-04,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.014900000,3,1208
2026-09-04,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.012600000,3,67
2026-09-04,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.010600000,3,13
2026-09-04,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.008900000,3,1171
2026-09-04,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.007400000,3,356
2026-09-04,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.006100000,3,106
2026-09-04,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.005100000,3,822
2026-09-04,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.004200000,3,1414
2026-09-04,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003500000,3,57
2026-09-04,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002900000,3,101
