session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.014000000,3,248
2026-08-11,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.016600000,3,1274
2026-08-11,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.019500000,3,
2026-08-11,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.022800000,3,2561
2026-08-11,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.026400000,3,
2026-08-11,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.030200000,3,
2026-08-11,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.034200000,3,
2026-08-11,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.038400000,3,
2026-08-11,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.042800000,3,
2026-08-11,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.047300000,3,6
2026-08-11,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.051900000,3,
2026-08-11,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.056500000,3,
2026-08-11,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.061300000,3,
2026-08-11,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.066100000,3,1
2026-08-11,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.075700000,3,
2026-08-11,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.085400000,3,
2026-08-11,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.095200000,3,
2026-08-11,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.104900000,3,
2026-08-11,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.114800000,3,
2026-08-11,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.124600000,3,
2026-08-11,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.134400000,3,
2026-08-11,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.144200000,3,
2026-08-11,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.154100000,3,
2026-08-11,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.163900000,3,
2026-08-11,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.170400000,3,
2026-08-11,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.160600000,3,
2026-08-11,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.150800000,3,
2026-08-11,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.141100000,3,
2026-08-11,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.131300000,3,
2026-08-11,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.121500000,3,
2026-08-11,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.111800000,3,
2026-08-11,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.102100000,3,
2026-08-11,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.092500000,3,
2026-08-11,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.082900000,3,
2026-08-11,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.073300000,3,
2026-08-11,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.068600000,3,
2026-08-11,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.063900000,3,
2026-08-11,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.059300000,3,
2026-08-11,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.054800000,3,
2026-08-11,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.050300000,3,
2026-08-11,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.046000000,3,
2026-08-11,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.041700000,3,
2026-08-11,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.037600000,3,
2026-08-11,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.033600000,3,
2026-08-11,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.029800000,3,
2026-08-11,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.026100000,3,
2026-08-11,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.022700000,3,
2026-08-11,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.019500000,3,15
2026-08-11,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.016500000,3,2
2026-08-11,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.013900000,3,2
2026-08-11,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.011600000,3,27
2026-08-11,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.009600000,3,13
2026-08-11,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.007900000,3,
2026-08-11,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006400000,3,15
2026-08-11,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005200000,3,
2026-08-11,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004200000,3,
2026-08-11,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003400000,3,
2026-08-11,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002700000,3,1
2026-08-11,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002100000,3,
2026-08-11,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001700000,3,
2026-08-11,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001300000,3,
2026-08-11,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-08-11,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,16
2026-08-11,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,16
2026-08-11,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-08-11,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-08-11,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-08-11,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-08-11,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-08-11,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-11,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-11,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-11,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-11,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000100000,3,
2026-08-11,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000150000,3,
2026-08-11,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000150000,3,
2026-08-11,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000200000,3,
2026-08-11,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000250000,3,
2026-08-11,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000300000,3,
2026-08-11,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000400000,3,
2026-08-11,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000500000,3,
2026-08-11,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000700000,3,
2026-08-11,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000900000,3,
2026-08-11,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001200000,3,16
2026-08-11,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.001400000,3,17
2026-08-11,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001600000,3,
2026-08-11,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001900000,3,
2026-08-11,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.002300000,3,4
2026-08-11,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.002700000,3,
2026-08-11,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.003300000,3,
2026-08-11,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.003900000,3,25
2026-08-11,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.004700000,3,
2026-08-11,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.005600000,3,
2026-08-11,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.006700000,3,1
2026-08-11,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.008000000,3,
2026-08-11,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.009400000,3,1
2026-08-11,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.011100000,3,
2026-08-11,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.013100000,3,
2026-08-11,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.015300000,3,3
2026-08-11,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.017900000,3,114
2026-08-11,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.020900000,3,
2026-08-11,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.024100000,3,
2026-08-11,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.027500000,3,
2026-08-11,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.031200000,3,
2026-08-11,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.035100000,3,
2026-08-11,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.039200000,3,
2026-08-11,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.043400000,3,
2026-08-11,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.047700000,3,
2026-08-11,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.052200000,3,
2026-08-11,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.056800000,3,
2026-08-11,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.061400000,3,
2026-08-11,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.066100000,3,
2026-08-11,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.075600000,3,
2026-08-11,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.085200000,3,
2026-08-11,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.094900000,3,
2026-08-11,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.104700000,3,
2026-08-11,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.114400000,3,
2026-08-11,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.124200000,3,
2026-08-11,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.134000000,3,
2026-08-11,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.143800000,3,
2026-08-11,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.153600000,3,
2026-08-11,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.163400000,3,
2026-08-11,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.248000000,3,
2026-08-11,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.238300000,3,
2026-08-11,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.228500000,3,
2026-08-11,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.218800000,3,
2026-08-11,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.209000000,3,
2026-08-11,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.199200000,3,
2026-08-11,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.189500000,3,
2026-08-11,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.179700000,3,
2026-08-11,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.170000000,3,
2026-08-11,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.160200000,3,
2026-08-11,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.150500000,3,
2026-08-11,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.145600000,3,
2026-08-11,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.140800000,3,
2026-08-11,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.135900000,3,
2026-08-11,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.131100000,3,
2026-08-11,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.126200000,3,
2026-08-11,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.121300000,3,
2026-08-11,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.116500000,3,
2026-08-11,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.111700000,3,
2026-08-11,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.106800000,3,
2026-08-11,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.102000000,3,
2026-08-11,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.097200000,3,
2026-08-11,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.092400000,3,
2026-08-11,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.087700000,3,
2026-08-11,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.082900000,3,
2026-08-11,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.078200000,3,
2026-08-11,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.073500000,3,
2026-08-11,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.068900000,3,
2026-08-11,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.064300000,3,
2026-08-11,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.059800000,3,
2026-08-11,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.055400000,3,
2026-08-11,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.051000000,3,
2026-08-11,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.046700000,3,
2026-08-11,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.042600000,3,
2026-08-11,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.038500000,3,
2026-08-11,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.034600000,3,
2026-08-11,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.030900000,3,1
2026-08-11,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.027300000,3,1
2026-08-11,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.023900000,3,
2026-08-11,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.020800000,3,
2026-08-11,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.017900000,3,5
2026-08-11,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.015300000,3,
2026-08-11,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.012900000,3,
2026-08-11,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.010900000,3,
2026-08-11,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.009100000,3,
2026-08-11,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.007600000,3,
2026-08-11,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006300000,3,
2026-08-11,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005200000,3,
2026-08-11,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004200000,3,1
2026-08-11,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003500000,3,
2026-08-11,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002800000,3,5
2026-08-11,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002300000,3,
2026-08-11,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001900000,3,2
2026-08-11,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001500000,3,
2026-08-11,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001200000,3,
2026-08-11,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-08-11,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000600000,3,
2026-08-11,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000400000,3,
2026-08-11,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000300000,3,
2026-08-11,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-08-11,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-08-11,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-11,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-11,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000100000,3,
2026-08-11,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000100000,3,
2026-08-11,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000150000,3,
2026-08-11,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000150000,3,1
2026-08-11,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000200000,3,
2026-08-11,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000250000,3,
2026-08-11,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000300000,3,
2026-08-11,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000350000,3,
2026-08-11,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000350000,3,
2026-08-11,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000400000,3,
2026-08-11,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000450000,3,
2026-08-11,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000450000,3,
2026-08-11,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000500000,3,
2026-08-11,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000600000,3,
2026-08-11,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000600000,3,
2026-08-11,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000700000,3,
2026-08-11,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000800000,3,
2026-08-11,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000800000,3,
2026-08-11,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000900000,3,1
2026-08-11,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001100000,3,1
2026-08-11,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001200000,3,
2026-08-11,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.001400000,3,
2026-08-11,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001600000,3,
2026-08-11,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001900000,3,
2026-08-11,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.002200000,3,2
2026-08-11,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.002600000,3,
2026-08-11,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.003000000,3,4
2026-08-11,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.003500000,3,
2026-08-11,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.004200000,3,2
2026-08-11,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.004900000,3,
2026-08-11,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.005700000,3,
2026-08-11,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.006700000,3,
2026-08-11,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.007900000,3,
2026-08-11,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.009200000,3,
2026-08-11,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.010700000,3,
2026-08-11,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.012500000,3,
2026-08-11,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.014500000,3,1
2026-08-11,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.016700000,3,1
2026-08-11,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.019300000,3,
2026-08-11,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.022100000,3,
2026-08-11,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.025300000,3,1
2026-08-11,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.028600000,3,
2026-08-11,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.032200000,3,
2026-08-11,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.036000000,3,
2026-08-11,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.040000000,3,
2026-08-11,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.044100000,3,
2026-08-11,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.048300000,3,
2026-08-11,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.052700000,3,
2026-08-11,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.057100000,3,
2026-08-11,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.061700000,3,
2026-08-11,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.066300000,3,
2026-08-11,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.075700000,3,
2026-08-11,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.085200000,3,
2026-08-11,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.094800000,3,
2026-08-11,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.104500000,3,
2026-08-11,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.114200000,3,
2026-08-11,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.123900000,3,
2026-08-11,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.133700000,3,
2026-08-11,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.143400000,3,
2026-08-11,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.153200000,3,
2026-08-11,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.163000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.168600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.159000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.149300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.139600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.130000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.120300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.110700000,3,
2026-08-11,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.101200000,3,
2026-08-11,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.091700000,3,
2026-08-11,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.082300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.073100000,3,
2026-08-11,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.068500000,3,
2026-08-11,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.064100000,3,
2026-08-11,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.059600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.055300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.051000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.046900000,3,
2026-08-11,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.042900000,3,
2026-08-11,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.039000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.035200000,3,
2026-08-11,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.031600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.028200000,3,
2026-08-11,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.024900000,3,25
2026-08-11,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.021900000,3,
2026-08-11,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.019100000,3,
2026-08-11,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.016600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.014300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.012200000,3,
2026-08-11,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.010400000,3,
2026-08-11,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.008800000,3,
2026-08-11,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007500000,3,2
2026-08-11,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006300000,3,
2026-08-11,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005200000,3,2
2026-08-11,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004400000,3,
2026-08-11,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003000000,3,
2026-08-11,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002500000,3,100
2026-08-11,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002100000,3,
2026-08-11,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001700000,3,
2026-08-11,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001200000,3,1
2026-08-11,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-08-11,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-08-11,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
