session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-11,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-08-11,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-08-11,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-11,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-08-11,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000350000,3,115
2026-08-11,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000450000,3,11
2026-08-11,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000600000,3,
2026-08-11,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000700000,3,17
2026-08-11,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001000000,3,5
2026-08-11,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001300000,3,2
2026-08-11,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001800000,3,123
2026-08-11,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002200000,3,
2026-08-11,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002600000,3,700
2026-08-11,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003000000,3,
2026-08-11,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003600000,3,23
2026-08-11,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004300000,3,2
2026-08-11,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.005100000,3,93
2026-08-11,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006100000,3,132
2026-08-11,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007200000,3,8
2026-08-11,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.008500000,3,1297
2026-08-11,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010000000,3,747
2026-08-11,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.011800000,3,1072
2026-08-11,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.013800000,3,1544
2026-08-11,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.016200000,3,249
2026-08-11,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.018800000,3,281
2026-08-11,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.021700000,3,351
2026-08-11,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.024900000,3,99
2026-08-11,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.028300000,3,63
2026-08-11,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.031900000,3,129
2026-08-11,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.035800000,3,97
2026-08-11,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.039800000,3,60
2026-08-11,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.044000000,3,29
2026-08-11,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.048300000,3,
2026-08-11,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.052700000,3,122
2026-08-11,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.057200000,3,
2026-08-11,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.061800000,3,
2026-08-11,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.066500000,3,
2026-08-11,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.071200000,3,
2026-08-11,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.075900000,3,
2026-08-11,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.080700000,3,
2026-08-11,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.085500000,3,
2026-08-11,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.090400000,3,
2026-08-11,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.095200000,3,
2026-08-11,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.100100000,3,
2026-08-11,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.104900000,3,
2026-08-11,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.114700000,3,
2026-08-11,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.124500000,3,
2026-08-11,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.134200000,3,
2026-08-11,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.144100000,3,
2026-08-11,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.153900000,3,
2026-08-11,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.163700000,3,
2026-08-11,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.173500000,3,
2026-08-11,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.183300000,3,
2026-08-11,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.193200000,3,
2026-08-11,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.203000000,3,
2026-08-11,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.161100000,3,
2026-08-11,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.151300000,3,
2026-08-11,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.141500000,3,
2026-08-11,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.131800000,3,
2026-08-11,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.122100000,3,
2026-08-11,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.112400000,3,
2026-08-11,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.102800000,3,
2026-08-11,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.093200000,3,
2026-08-11,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.083700000,3,
2026-08-11,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.074400000,3,
2026-08-11,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.065200000,3,
2026-08-11,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.060700000,3,
2026-08-11,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.056300000,3,
2026-08-11,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.052000000,3,
2026-08-11,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.047700000,3,
2026-08-11,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.043600000,3,
2026-08-11,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.039600000,3,
2026-08-11,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.035800000,3,5
2026-08-11,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.032000000,3,
2026-08-11,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.028500000,3,
2026-08-11,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.025100000,3,100
2026-08-11,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.022000000,3,14
2026-08-11,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.019200000,3,11
2026-08-11,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.016700000,3,255
2026-08-11,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.014400000,3,92
2026-08-11,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012400000,3,11
2026-08-11,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.010600000,3,111
2026-08-11,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.009000000,3,2
2026-08-11,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007600000,3,2
2026-08-11,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006400000,3,6
2026-08-11,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005400000,3,66
2026-08-11,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004500000,3,
2026-08-11,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003800000,3,200
2026-08-11,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003200000,3,
2026-08-11,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002700000,3,1
2026-08-11,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002300000,3,
2026-08-11,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001900000,3,8
2026-08-11,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001700000,3,51
2026-08-11,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001400000,3,13
2026-08-11,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001200000,3,103
2026-08-11,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001100000,3,1
2026-08-11,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000900000,3,
2026-08-11,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-08-11,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000700000,3,
2026-08-11,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,16
2026-08-11,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-08-11,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,48
2026-08-11,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-08-11,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-08-11,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-08-11,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-08-11,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000100000,3,1
2026-08-11,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-08-11,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-08-11,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-08-11,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000350000,3,
2026-08-11,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000450000,3,
2026-08-11,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000500000,3,
2026-08-11,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,7
2026-08-11,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000800000,3,28
2026-08-11,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001100000,3,16
2026-08-11,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001400000,3,200
2026-08-11,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001900000,3,703
2026-08-11,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002500000,3,107
2026-08-11,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003000000,3,
2026-08-11,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003400000,3,23
2026-08-11,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004000000,3,100
2026-08-11,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004700000,3,21
2026-08-11,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005500000,3,
2026-08-11,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006400000,3,17
2026-08-11,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007500000,3,2
2026-08-11,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.008600000,3,175
2026-08-11,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010000000,3,44
2026-08-11,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011600000,3,714
2026-08-11,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.013400000,3,46
2026-08-11,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.015400000,3,265
2026-08-11,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.017800000,3,391
2026-08-11,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.020500000,3,1311
2026-08-11,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.023300000,3,1
2026-08-11,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.026400000,3,8
2026-08-11,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.029700000,3,
2026-08-11,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.033200000,3,
2026-08-11,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.036900000,3,
2026-08-11,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.040800000,3,
2026-08-11,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.044900000,3,
2026-08-11,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.049100000,3,
2026-08-11,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053400000,3,
2026-08-11,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.057800000,3,
2026-08-11,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.062300000,3,
2026-08-11,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.066900000,3,
2026-08-11,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.071500000,3,
2026-08-11,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.076200000,3,
2026-08-11,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.080900000,3,
2026-08-11,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.085600000,3,
2026-08-11,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.090400000,3,
2026-08-11,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.095200000,3,
2026-08-11,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.104800000,3,
2026-08-11,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.114500000,3,
2026-08-11,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.124200000,3,
2026-08-11,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.134000000,3,
2026-08-11,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.143700000,3,
2026-08-11,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.153400000,3,
2026-08-11,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.163200000,3,
2026-08-11,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.173000000,3,
2026-08-11,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.182800000,3,
2026-08-11,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.192600000,3,
2026-08-11,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.189800000,3,
2026-08-11,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.180100000,3,
2026-08-11,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.170400000,3,
2026-08-11,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.160600000,3,
2026-08-11,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.150900000,3,
2026-08-11,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.141200000,3,1
2026-08-11,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.131400000,3,
2026-08-11,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.121800000,3,
2026-08-11,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.112300000,3,5
2026-08-11,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.102700000,3,
2026-08-11,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.098000000,3,
2026-08-11,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.093300000,3,
2026-08-11,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.088600000,3,5
2026-08-11,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.083900000,3,
2026-08-11,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.079300000,3,
2026-08-11,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.074700000,3,
2026-08-11,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.070200000,3,
2026-08-11,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.065700000,3,
2026-08-11,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.061300000,3,
2026-08-11,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.057000000,3,
2026-08-11,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.052700000,3,
2026-08-11,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.048600000,3,
2026-08-11,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.044600000,3,
2026-08-11,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.040700000,3,
2026-08-11,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.036900000,3,175
2026-08-11,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.033300000,3,1
2026-08-11,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.029800000,3,
2026-08-11,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.026600000,3,28
2026-08-11,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.023500000,3,16
2026-08-11,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.020700000,3,7826
2026-08-11,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.018100000,3,39
2026-08-11,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.015800000,3,1217
2026-08-11,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.013700000,3,427
2026-08-11,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.011800000,3,2925
2026-08-11,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.010200000,3,1
2026-08-11,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008700000,3,15
2026-08-11,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007500000,3,14
2026-08-11,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006400000,3,161
2026-08-11,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005500000,3,10
2026-08-11,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004700000,3,15
2026-08-11,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004000000,3,2
2026-08-11,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003500000,3,1212
2026-08-11,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003000000,3,4
2026-08-11,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002600000,3,13
2026-08-11,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002200000,3,53
2026-08-11,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002000000,3,13
2026-08-11,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,70
2026-08-11,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,28
2026-08-11,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001300000,3,
2026-08-11,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001200000,3,
2026-08-11,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001000000,3,1
2026-08-11,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,1
2026-08-11,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000800000,3,
2026-08-11,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000600000,3,
2026-08-11,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000500000,3,3
2026-08-11,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000400000,3,
2026-08-11,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000300000,3,
2026-08-11,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-08-11,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-08-11,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000200000,3,53
2026-08-11,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-08-11,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-08-11,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-11,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-11,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-08-11,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,17
2026-08-11,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000400000,3,5531
2026-08-11,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-08-11,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000500000,3,6227
2026-08-11,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-08-11,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000900000,3,101
2026-08-11,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001100000,3,18
2026-08-11,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001300000,3,
2026-08-11,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001400000,3,3
2026-08-11,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001600000,3,3
2026-08-11,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001900000,3,308
2026-08-11,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002100000,3,1
2026-08-11,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002500000,3,21
2026-08-11,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002800000,3,70
2026-08-11,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003200000,3,43
2026-08-11,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003700000,3,300
2026-08-11,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004300000,3,134
2026-08-11,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004900000,3,80
2026-08-11,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005700000,3,6
2026-08-11,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006600000,3,363
2026-08-11,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007500000,3,
2026-08-11,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008600000,3,1
2026-08-11,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.009900000,3,22
2026-08-11,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011400000,3,428
2026-08-11,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013000000,3,33
2026-08-11,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014900000,3,240
2026-08-11,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016900000,3,526
2026-08-11,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.019200000,3,1
2026-08-11,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.021800000,3,969
2026-08-11,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.024600000,3,45
2026-08-11,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.027600000,3,345
2026-08-11,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.030900000,3,10
2026-08-11,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.034300000,3,
2026-08-11,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038000000,3,
2026-08-11,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.041800000,3,
2026-08-11,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.045800000,3,3
2026-08-11,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.049900000,3,
2026-08-11,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054100000,3,
2026-08-11,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058400000,3,1
2026-08-11,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.062800000,3,
2026-08-11,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.067300000,3,
2026-08-11,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.071900000,3,
2026-08-11,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.076500000,3,
2026-08-11,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.081100000,3,
2026-08-11,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.085800000,3,
2026-08-11,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.090500000,3,
2026-08-11,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.095300000,3,
2026-08-11,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.100000000,3,
2026-08-11,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.104800000,3,
2026-08-11,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.114400000,3,
2026-08-11,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.124000000,3,
2026-08-11,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.133700000,3,
2026-08-11,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.143400000,3,
2026-08-11,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.153100000,3,
2026-08-11,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.162800000,3,
2026-08-11,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.172600000,3,
2026-08-11,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.182300000,3,
2026-08-11,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.192100000,3,
2026-08-11,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.201900000,3,
2026-08-11,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.164100000,3,
2026-08-11,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.154400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.144800000,3,
2026-08-11,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.135200000,3,
2026-08-11,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.125600000,3,
2026-08-11,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.116100000,3,
2026-08-11,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.106600000,3,1
2026-08-11,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.097300000,3,
