session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.289000000,3,
2026-09-14,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.279100000,3,
2026-09-14,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.269100000,3,
2026-09-14,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.259200000,3,
2026-09-14,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.249300000,3,1
2026-09-14,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.239400000,3,
2026-09-14,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.229500000,3,
2026-09-14,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.219600000,3,
2026-09-14,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.209700000,3,
2026-09-14,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.199800000,3,
2026-09-14,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.189900000,3,
2026-09-14,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.185000000,3,
2026-09-14,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.180000000,3,
2026-09-14,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.175100000,3,
2026-09-14,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.170100000,3,
2026-09-14,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.165200000,3,
2026-09-14,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.160200000,3,
2026-09-14,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.155300000,3,
2026-09-14,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.150400000,3,
2026-09-14,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.145400000,3,
2026-09-14,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.140500000,3,
2026-09-14,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.135600000,3,
2026-09-14,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.130700000,3,
2026-09-14,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.125700000,3,
2026-09-14,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.120800000,3,
2026-09-14,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.115900000,3,
2026-09-14,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.111000000,3,1
2026-09-14,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.106100000,3,
2026-09-14,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.101200000,3,
2026-09-14,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.096300000,3,
2026-09-14,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.091400000,3,
2026-09-14,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.086600000,3,
2026-09-14,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.081700000,3,30
2026-09-14,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.076900000,3,
2026-09-14,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.072100000,3,
2026-09-14,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.067400000,3,
2026-09-14,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.062700000,3,6
2026-09-14,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.058100000,3,
2026-09-14,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.053500000,3,
2026-09-14,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.049100000,3,
2026-09-14,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.044700000,3,
2026-09-14,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.040500000,3,
2026-09-14,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.036300000,3,9
2026-09-14,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.032400000,3,16
2026-09-14,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.028600000,3,
2026-09-14,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.025100000,3,84
2026-09-14,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.021700000,3,42
2026-09-14,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.018600000,3,89
2026-09-14,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.015800000,3,49
2026-09-14,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.013200000,3,214
2026-09-14,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011000000,3,454
2026-09-14,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.009000000,3,1294
2026-09-14,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.007300000,3,97
2026-09-14,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.005900000,3,1050
2026-09-14,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.004700000,3,233
2026-09-14,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.003700000,3,128
2026-09-14,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003000000,3,253
2026-09-14,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.002400000,3,231
2026-09-14,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.001900000,3,326
2026-09-14,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.001500000,3,241
2026-09-14,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001200000,3,603
2026-09-14,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.000900000,3,315
2026-09-14,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000800000,3,316
2026-09-14,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000600000,3,346
2026-09-14,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000500000,3,102
2026-09-14,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000300000,3,17
2026-09-14,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000200000,3,3
2026-09-14,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000200000,3,
2026-09-14,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000100000,3,30
2026-09-14,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-09-14,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-14,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-14,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-14,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-14,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,3
2026-09-14,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-14,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-14,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000100000,3,
2026-09-14,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000200000,3,
2026-09-14,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000200000,3,12
2026-09-14,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000200000,3,
2026-09-14,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000200000,3,16
2026-09-14,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000300000,3,2
2026-09-14,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000300000,3,18
2026-09-14,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000300000,3,1
2026-09-14,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000400000,3,19
2026-09-14,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000400000,3,19
2026-09-14,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000400000,3,17
2026-09-14,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000500000,3,16
2026-09-14,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000500000,3,141
2026-09-14,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000600000,3,21
2026-09-14,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000700000,3,23
2026-09-14,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.000800000,3,17
2026-09-14,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.000900000,3,51
2026-09-14,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001100000,3,15
2026-09-14,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001300000,3,162
2026-09-14,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001500000,3,117
2026-09-14,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001800000,3,120
2026-09-14,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002100000,3,2
2026-09-14,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002500000,3,115
2026-09-14,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003000000,3,94
2026-09-14,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003600000,3,99
2026-09-14,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004300000,3,75
2026-09-14,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005100000,3,602
2026-09-14,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006100000,3,43
2026-09-14,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007300000,3,296
2026-09-14,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008700000,3,76
2026-09-14,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.010300000,3,132
2026-09-14,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.012200000,3,119
2026-09-14,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.014300000,3,35
2026-09-14,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.016700000,3,40
2026-09-14,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.019400000,3,67
2026-09-14,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.022400000,3,301
2026-09-14,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.025600000,3,199
2026-09-14,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.029100000,3,
2026-09-14,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.032900000,3,3
2026-09-14,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.036900000,3,
2026-09-14,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041100000,3,3
2026-09-14,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.045500000,3,
2026-09-14,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.050000000,3,3
2026-09-14,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.054500000,3,1
2026-09-14,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.059200000,3,1
2026-09-14,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.063900000,3,
2026-09-14,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.068700000,3,
2026-09-14,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.073500000,3,
2026-09-14,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.078300000,3,1
2026-09-14,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.088100000,3,
2026-09-14,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.097900000,3,
2026-09-14,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.107700000,3,
2026-09-14,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.117600000,3,
2026-09-14,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.127500000,3,
2026-09-14,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.137400000,3,
2026-09-14,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.147300000,3,641
2026-09-14,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.157200000,3,
2026-09-14,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.167100000,3,
2026-09-14,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.177000000,3,
2026-09-14,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.186900000,3,
2026-09-14,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.196800000,3,
2026-09-14,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.206700000,3,
2026-09-14,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.216600000,3,
2026-09-14,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.226500000,3,
2026-09-14,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.228500000,3,
2026-09-14,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.218600000,3,
2026-09-14,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.208800000,3,
2026-09-14,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.199000000,3,
2026-09-14,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.189100000,3,
2026-09-14,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.179300000,3,
2026-09-14,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.169500000,3,
2026-09-14,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.159700000,3,
2026-09-14,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.149900000,3,
2026-09-14,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.140000000,3,
2026-09-14,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.130300000,3,
2026-09-14,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.120500000,3,
2026-09-14,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.110800000,3,
2026-09-14,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.101100000,3,
2026-09-14,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.091600000,3,
2026-09-14,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.086800000,3,
2026-09-14,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.082100000,3,
2026-09-14,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.077500000,3,
2026-09-14,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.072900000,3,
2026-09-14,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.068300000,3,
2026-09-14,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.063800000,3,
2026-09-14,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.059400000,3,
2026-09-14,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.055100000,3,
2026-09-14,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.050800000,3,
2026-09-14,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046600000,3,
2026-09-14,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.042600000,3,
2026-09-14,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.038700000,3,13
2026-09-14,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.034900000,3,42
2026-09-14,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.031300000,3,17
2026-09-14,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.027900000,3,
2026-09-14,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.024700000,3,12
2026-09-14,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021700000,3,800
2026-09-14,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.018900000,3,75
2026-09-14,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.016400000,3,
2026-09-14,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.014100000,3,400
2026-09-14,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012000000,3,
2026-09-14,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.010200000,3,41
2026-09-14,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.008500000,3,
2026-09-14,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.007200000,3,3
2026-09-14,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006000000,3,
2026-09-14,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005000000,3,5
2026-09-14,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004100000,3,3
2026-09-14,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003400000,3,3
2026-09-14,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.002900000,3,1
2026-09-14,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002400000,3,1
2026-09-14,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002000000,3,
2026-09-14,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.001600000,3,5
2026-09-14,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001400000,3,
2026-09-14,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001100000,3,4
2026-09-14,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000800000,3,1
2026-09-14,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000600000,3,16
2026-09-14,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000400000,3,
2026-09-14,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000300000,3,2
2026-09-14,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000200000,3,1
2026-09-14,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-09-14,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-14,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-14,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-14,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000100000,3,10
2026-09-14,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000100000,3,
2026-09-14,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-14,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000200000,3,
2026-09-14,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-14,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000300000,3,
2026-09-14,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000400000,3,
2026-09-14,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000500000,3,
2026-09-14,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000500000,3,16
2026-09-14,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000600000,3,19
2026-09-14,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000700000,3,19
2026-09-14,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.000900000,3,20
2026-09-14,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001100000,3,17
2026-09-14,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001400000,3,20
2026-09-14,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001600000,3,16
2026-09-14,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.001900000,3,17
2026-09-14,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002100000,3,
2026-09-14,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002500000,3,1
2026-09-14,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.002900000,3,
2026-09-14,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003300000,3,
2026-09-14,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.003800000,3,
2026-09-14,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004400000,3,3
2026-09-14,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005100000,3,3
2026-09-14,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005900000,3,5
2026-09-14,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006800000,3,1
2026-09-14,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007800000,3,3
2026-09-14,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.009000000,3,560
2026-09-14,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.010300000,3,5
2026-09-14,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011800000,3,2
2026-09-14,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.013600000,3,644
2026-09-14,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.015500000,3,67
2026-09-14,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.017600000,3,2
2026-09-14,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.020000000,3,240
2026-09-14,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.022700000,3,
2026-09-14,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.025500000,3,
2026-09-14,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.028600000,3,2
2026-09-14,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.032000000,3,
2026-09-14,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.035500000,3,1
2026-09-14,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.039300000,3,
2026-09-14,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.043200000,3,
2026-09-14,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.047300000,3,
2026-09-14,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.051500000,3,
2026-09-14,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.055900000,3,
2026-09-14,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.060300000,3,
2026-09-14,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.064900000,3,
2026-09-14,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.069500000,3,
2026-09-14,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.074100000,3,
2026-09-14,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.078800000,3,
2026-09-14,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.088400000,3,
2026-09-14,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.098000000,3,
2026-09-14,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.107700000,3,
2026-09-14,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.117500000,3,
2026-09-14,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.127300000,3,
2026-09-14,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.137100000,3,
2026-09-14,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.146900000,3,
2026-09-14,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.156800000,3,
2026-09-14,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.166600000,3,
2026-09-14,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.176500000,3,
2026-09-14,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.186300000,3,
2026-09-14,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.196200000,3,
2026-09-14,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.206100000,3,
