session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000005000,3,11
2026-09-14,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000004500,3,28
2026-09-14,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000004000,3,
2026-09-14,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004000,3,38
2026-09-14,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003500,3,78
2026-09-14,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003000,3,10
2026-09-14,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002500,3,
2026-09-14,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002500,3,66
2026-09-14,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002000,3,
2026-09-14,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-09-14,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-09-14,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,383
2026-09-14,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-09-14,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,6048
2026-09-14,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-09-14,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-14,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-14,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-14,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-14,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-14,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-14,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-14,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-14,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-14,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,50
2026-09-14,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-09-14,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,4
2026-09-14,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001000,3,32
2026-09-14,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-09-14,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001500,3,
2026-09-14,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000001500,3,1213
2026-09-14,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000001500,3,6
2026-09-14,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000001500,3,973
2026-09-14,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000002000,3,1616
2026-09-14,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000002500,3,157
2026-09-14,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000003000,3,43
2026-09-14,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000003500,3,1808
2026-09-14,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000003500,3,87
2026-09-14,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000006000,3,2057
2026-09-14,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000008000,3,1311
2026-09-14,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000012000,3,1139
2026-09-14,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000017000,3,658
2026-09-14,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000025000,3,1448
2026-09-14,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000036000,3,669
2026-09-14,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000051000,3,201
2026-09-14,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000070000,3,101
2026-09-14,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000093000,3,603
2026-09-14,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000119000,3,62
2026-09-14,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000150000,3,4
2026-09-14,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000183000,3,1
2026-09-14,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000220000,3,
2026-09-14,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000259000,3,30
2026-09-14,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000300000,3,10
2026-09-14,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000342000,3,3
2026-09-14,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000385000,3,2
2026-09-14,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000430000,3,5
2026-09-14,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000475000,3,2
2026-09-14,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000521000,3,
2026-09-14,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000567000,3,
2026-09-14,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000614000,3,
2026-09-14,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000662000,3,
2026-09-14,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000710000,3,
2026-09-14,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000758000,3,
2026-09-14,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000807000,3,
2026-09-14,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000856000,3,
2026-09-14,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.000905000,3,
2026-09-14,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.000954000,3,
2026-09-14,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001004000,3,
2026-09-14,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001053000,3,
2026-09-14,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001102000,3,
2026-09-14,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001151000,3,
2026-09-14,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001200000,3,
2026-09-14,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001250000,3,
2026-09-14,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001299000,3,
2026-09-14,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001348000,3,
2026-09-14,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001398000,3,
2026-09-14,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001447000,3,
2026-09-14,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001546000,3,
2026-09-14,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001645000,3,
2026-09-14,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001744000,3,
2026-09-14,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001843000,3,
2026-09-14,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.001942000,3,
2026-09-14,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002041000,3,
2026-09-14,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002140000,3,
2026-09-14,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002239000,3,
2026-09-14,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002339000,3,
2026-09-14,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002438000,3,
2026-09-14,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001866000,3,
2026-09-14,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001768000,3,
2026-09-14,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001669000,3,
2026-09-14,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001570000,3,
2026-09-14,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001471000,3,
2026-09-14,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001373000,3,
2026-09-14,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001274000,3,
2026-09-14,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001175000,3,
2026-09-14,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.001077000,3,
2026-09-14,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000978000,3,
2026-09-14,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000879000,3,
2026-09-14,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000830000,3,
2026-09-14,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000781000,3,
2026-09-14,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000732000,3,
2026-09-14,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000683000,3,
2026-09-14,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000635000,3,
2026-09-14,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000587000,3,
2026-09-14,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000539000,3,
2026-09-14,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000492000,3,
2026-09-14,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000445000,3,
2026-09-14,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000400000,3,
2026-09-14,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000356000,3,142
2026-09-14,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000315000,3,96
2026-09-14,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000277000,3,266
2026-09-14,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000242000,3,45
2026-09-14,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000209000,3,5
2026-09-14,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000179000,3,601
2026-09-14,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000152000,3,12
2026-09-14,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000129000,3,548
2026-09-14,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000110000,3,1
2026-09-14,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000093000,3,2
2026-09-14,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000079000,3,17
2026-09-14,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000067000,3,220
2026-09-14,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000057000,3,6
2026-09-14,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000048000,3,33
2026-09-14,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000041000,3,80
2026-09-14,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000035000,3,106
2026-09-14,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000030000,3,
2026-09-14,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000025000,3,12
2026-09-14,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000021000,3,
2026-09-14,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000018000,3,16
2026-09-14,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000016000,3,1
2026-09-14,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000013000,3,
2026-09-14,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000010000,3,
2026-09-14,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000007000,3,1
2026-09-14,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-09-14,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003500,3,
2026-09-14,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003000,3,
2026-09-14,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002000,3,
2026-09-14,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-09-14,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-09-14,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-09-14,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-09-14,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-09-14,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-09-14,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000000500,3,10
2026-09-14,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000000500,3,10
2026-09-14,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000000500,3,
2026-09-14,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000001000,3,
2026-09-14,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000001000,3,
2026-09-14,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000001500,3,3
2026-09-14,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000003000,3,
2026-09-14,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000004500,3,22
2026-09-14,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000006000,3,20
2026-09-14,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000008000,3,18
2026-09-14,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000010000,3,6
2026-09-14,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000015000,3,3
2026-09-14,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000021000,3,25
2026-09-14,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000029000,3,5
2026-09-14,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000040000,3,39
2026-09-14,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000054000,3,15
2026-09-14,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000071000,3,105
2026-09-14,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000090000,3,22
2026-09-14,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000113000,3,
2026-09-14,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000139000,3,
2026-09-14,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000169000,3,6
2026-09-14,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000202000,3,1
2026-09-14,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000237000,3,
2026-09-14,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000274000,3,
2026-09-14,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000314000,3,
2026-09-14,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000354000,3,
2026-09-14,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000397000,3,
2026-09-14,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000440000,3,
2026-09-14,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000484000,3,
2026-09-14,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000529000,3,
2026-09-14,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000574000,3,
2026-09-14,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000621000,3,
2026-09-14,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000667000,3,
2026-09-14,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000715000,3,
2026-09-14,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000810000,3,
2026-09-14,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.000906000,3,
2026-09-14,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001003000,3,
2026-09-14,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001100000,3,
2026-09-14,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001198000,3,
2026-09-14,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001296000,3,
2026-09-14,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001394000,3,
2026-09-14,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001492000,3,
2026-09-14,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001591000,3,
2026-09-14,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001860000,3,
2026-09-14,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001762000,3,
2026-09-14,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001663000,3,
2026-09-14,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001565000,3,
2026-09-14,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001467000,3,
2026-09-14,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001368000,3,
2026-09-14,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001270000,3,
2026-09-14,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001172000,3,
2026-09-14,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.001074000,3,
2026-09-14,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000975000,3,
2026-09-14,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000878000,3,
2026-09-14,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000829000,3,
2026-09-14,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000780000,3,
2026-09-14,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000732000,3,
2026-09-14,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000684000,3,
2026-09-14,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000636000,3,
2026-09-14,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000588000,3,
2026-09-14,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000542000,3,
2026-09-14,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000496000,3,
2026-09-14,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000451000,3,1
2026-09-14,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000407000,3,
2026-09-14,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000365000,3,215
2026-09-14,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000325000,3,216
2026-09-14,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000288000,3,325
2026-09-14,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000253000,3,33
2026-09-14,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000221000,3,181
2026-09-14,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000192000,3,5
2026-09-14,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000167000,3,12
2026-09-14,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000144000,3,2
2026-09-14,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000125000,3,1
2026-09-14,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000108000,3,
2026-09-14,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000093000,3,90
2026-09-14,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000080000,3,113
2026-09-14,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000069000,3,3
2026-09-14,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000060000,3,
2026-09-14,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000052000,3,16
2026-09-14,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000044000,3,6
2026-09-14,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000038000,3,
2026-09-14,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000033000,3,40
2026-09-14,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000028000,3,
2026-09-14,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000024000,3,
2026-09-14,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000021000,3,
2026-09-14,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000018000,3,
2026-09-14,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000014000,3,
2026-09-14,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000011000,3,42
2026-09-14,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000008000,3,
2026-09-14,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-09-14,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000005000,3,
2026-09-14,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000005000,3,
2026-09-14,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004500,3,
2026-09-14,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003500,3,
2026-09-14,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000003000,3,
2026-09-14,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-09-14,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-09-14,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000000500,3,10
2026-09-14,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000000500,3,
2026-09-14,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000001000,3,
2026-09-14,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000001500,3,15
2026-09-14,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000002000,3,
2026-09-14,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000002500,3,
2026-09-14,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000003000,3,16
2026-09-14,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000004500,3,10
2026-09-14,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000006000,3,16
2026-09-14,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000008000,3,18
2026-09-14,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000010000,3,47
2026-09-14,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000013000,3,16
2026-09-14,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000018000,3,
2026-09-14,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000023000,3,1
2026-09-14,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000030000,3,11
2026-09-14,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000040000,3,209
2026-09-14,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000052000,3,109
2026-09-14,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000066000,3,44
2026-09-14,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000083000,3,29
2026-09-14,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000104000,3,1
2026-09-14,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000127000,3,2
2026-09-14,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000154000,3,
2026-09-14,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000184000,3,
2026-09-14,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000216000,3,
2026-09-14,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000250000,3,
2026-09-14,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000287000,3,
2026-09-14,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000325000,3,
2026-09-14,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000365000,3,
2026-09-14,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000406000,3,
2026-09-14,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000448000,3,
2026-09-14,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000491000,3,
