session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001400000,3,52
2026-09-14,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001800000,3,
2026-09-14,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002300000,3,2
2026-09-14,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002800000,3,10
2026-09-14,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003600000,3,22
2026-09-14,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004400000,3,
2026-09-14,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005500000,3,13
2026-09-14,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006800000,3,601
2026-09-14,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008300000,3,4
2026-09-14,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010100000,3,40
2026-09-14,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012100000,3,36
2026-09-14,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014400000,3,405
2026-09-14,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.017000000,3,403
2026-09-14,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.019900000,3,10
2026-09-14,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.023000000,3,9
2026-09-14,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.026300000,3,8
2026-09-14,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.029900000,3,37
2026-09-14,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.033600000,3,3
2026-09-14,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.037500000,3,16
2026-09-14,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.041600000,3,1
2026-09-14,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.045800000,3,
2026-09-14,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.050100000,3,
2026-09-14,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.054600000,3,20
2026-09-14,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.059100000,3,
2026-09-14,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.063600000,3,2
2026-09-14,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.068300000,3,
2026-09-14,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.072900000,3,1
2026-09-14,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.077700000,3,
2026-09-14,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.082400000,3,1
2026-09-14,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.087200000,3,
2026-09-14,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.092100000,3,
2026-09-14,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.096900000,3,
2026-09-14,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.101800000,3,
2026-09-14,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.106700000,3,
2026-09-14,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.111600000,3,
2026-09-14,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.116500000,3,
2026-09-14,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.121400000,3,
2026-09-14,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.126300000,3,
2026-09-14,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.131300000,3,
2026-09-14,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.136200000,3,
2026-09-14,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.141100000,3,
2026-09-14,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.146000000,3,
2026-09-14,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.150900000,3,
2026-09-14,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.155800000,3,
2026-09-14,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.160800000,3,
2026-09-14,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.170700000,3,
2026-09-14,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.180500000,3,
2026-09-14,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.190400000,3,
2026-09-14,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.200300000,3,
2026-09-14,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.210200000,3,
2026-09-14,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.100700000,3,
2026-09-14,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.091100000,3,
2026-09-14,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.081600000,3,
2026-09-14,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.072200000,3,
2026-09-14,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.063100000,3,
2026-09-14,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.054400000,3,
2026-09-14,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.050100000,3,
2026-09-14,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.046000000,3,
2026-09-14,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.042100000,3,
2026-09-14,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.038300000,3,
2026-09-14,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.034700000,3,
2026-09-14,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.031300000,3,
2026-09-14,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.028100000,3,
2026-09-14,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.025100000,3,
2026-09-14,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.022400000,3,
2026-09-14,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.019900000,3,
2026-09-14,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.017600000,3,
2026-09-14,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.015600000,3,
2026-09-14,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.013700000,3,
2026-09-14,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.012100000,3,
2026-09-14,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.010600000,3,
2026-09-14,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.009300000,3,
2026-09-14,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.008200000,3,32
2026-09-14,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.007200000,3,
2026-09-14,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.006300000,3,
2026-09-14,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.005500000,3,2
2026-09-14,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.004800000,3,
2026-09-14,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.004200000,3,76
2026-09-14,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.003700000,3,
2026-09-14,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.003200000,3,
2026-09-14,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.002800000,3,2
2026-09-14,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.002500000,3,
2026-09-14,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.002200000,3,
2026-09-14,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001900000,3,
2026-09-14,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.001700000,3,
2026-09-14,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.001500000,3,3
2026-09-14,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.001300000,3,
2026-09-14,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001200000,3,
2026-09-14,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001100000,3,
2026-09-14,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001000000,3,
2026-09-14,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000900000,3,
2026-09-14,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000800000,3,6
2026-09-14,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000700000,3,2
2026-09-14,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000700000,3,
2026-09-14,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000600000,3,
2026-09-14,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000600000,3,2
2026-09-14,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000500000,3,
2026-09-14,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000450000,3,2
2026-09-14,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000350000,3,
2026-09-14,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000300000,3,
2026-09-14,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000250000,3,
2026-09-14,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000200000,3,
2026-09-14,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000150000,3,1
2026-09-14,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000450000,3,
2026-09-14,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000700000,3,
2026-09-14,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-09-14,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001600000,3,
2026-09-14,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002400000,3,
2026-09-14,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003500000,3,
2026-09-14,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004200000,3,
2026-09-14,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005000000,3,
2026-09-14,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006000000,3,
2026-09-14,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007100000,3,10
2026-09-14,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008500000,3,
2026-09-14,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010000000,3,
2026-09-14,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011800000,3,
2026-09-14,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013700000,3,
2026-09-14,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015900000,3,21
2026-09-14,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.018400000,3,
2026-09-14,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.021000000,3,110
2026-09-14,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.023900000,3,150
2026-09-14,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.027000000,3,118
2026-09-14,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.030300000,3,
2026-09-14,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.033800000,3,
2026-09-14,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.037400000,3,2
2026-09-14,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.041200000,3,
2026-09-14,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.045100000,3,
2026-09-14,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.049200000,3,
2026-09-14,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.053300000,3,1
2026-09-14,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.057600000,3,
2026-09-14,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.061900000,3,30
2026-09-14,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.066300000,3,
2026-09-14,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.070800000,3,16
2026-09-14,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.075400000,3,
2026-09-14,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.080000000,3,30
2026-09-14,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.084600000,3,
2026-09-14,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.089300000,3,
2026-09-14,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.094000000,3,
2026-09-14,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.098700000,3,
2026-09-14,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.103500000,3,99
2026-09-14,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.108300000,3,
2026-09-14,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.113100000,3,
2026-09-14,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.117900000,3,
2026-09-14,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.122800000,3,
2026-09-14,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.127600000,3,
2026-09-14,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.132500000,3,
2026-09-14,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.137400000,3,
2026-09-14,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.142200000,3,
2026-09-14,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.147100000,3,
2026-09-14,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.152000000,3,
2026-09-14,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.156900000,3,
2026-09-14,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.166700000,3,
2026-09-14,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.176500000,3,
2026-09-14,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.186300000,3,
2026-09-14,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.196100000,3,
2026-09-14,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.206000000,3,
2026-09-14,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.100800000,3,
2026-09-14,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.091400000,3,
2026-09-14,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.082100000,3,
2026-09-14,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.072900000,3,
2026-09-14,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.064100000,3,
2026-09-14,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.055600000,3,
2026-09-14,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.051500000,3,
2026-09-14,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.047600000,3,
2026-09-14,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.043800000,3,
2026-09-14,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.040200000,3,
2026-09-14,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.036700000,3,
2026-09-14,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.033500000,3,
2026-09-14,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.030400000,3,
2026-09-14,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.027500000,3,
2026-09-14,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.024900000,3,
2026-09-14,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.022400000,3,
2026-09-14,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.020100000,3,80
2026-09-14,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.018100000,3,20
2026-09-14,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.016200000,3,
2026-09-14,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.014500000,3,
2026-09-14,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.012900000,3,
2026-09-14,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.011600000,3,
2026-09-14,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.010300000,3,
2026-09-14,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.009200000,3,
2026-09-14,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.008200000,3,
2026-09-14,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.007300000,3,2
2026-09-14,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.006500000,3,
2026-09-14,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.005800000,3,
2026-09-14,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.005200000,3,
2026-09-14,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.004600000,3,
2026-09-14,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.004100000,3,6
2026-09-14,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.003700000,3,
2026-09-14,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.003300000,3,
2026-09-14,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.002900000,3,
2026-09-14,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.002600000,3,
2026-09-14,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.002400000,3,
2026-09-14,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.002100000,3,
2026-09-14,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001900000,3,
2026-09-14,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001700000,3,
2026-09-14,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001600000,3,
2026-09-14,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001500000,3,
2026-09-14,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001300000,3,
2026-09-14,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001200000,3,
2026-09-14,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001100000,3,
2026-09-14,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001100000,3,
2026-09-14,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001000000,3,
2026-09-14,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000900000,3,
2026-09-14,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000800000,3,
2026-09-14,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000700000,3,
2026-09-14,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000500000,3,
2026-09-14,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000450000,3,1
2026-09-14,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000350000,3,
2026-09-14,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000300000,3,
2026-09-14,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.000900000,3,
2026-09-14,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-09-14,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001800000,3,
2026-09-14,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-09-14,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003500000,3,
2026-09-14,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004900000,3,
2026-09-14,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005700000,3,
2026-09-14,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006700000,3,
2026-09-14,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007800000,3,
2026-09-14,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009100000,3,1
2026-09-14,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010600000,3,
2026-09-14,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012300000,3,
2026-09-14,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014100000,3,5
2026-09-14,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.016200000,3,
2026-09-14,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.018400000,3,
2026-09-14,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.020900000,3,
2026-09-14,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.023500000,3,
2026-09-14,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.026400000,3,200
2026-09-14,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.029400000,3,
2026-09-14,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.032600000,3,
2026-09-14,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.036000000,3,
2026-09-14,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.039600000,3,
2026-09-14,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.043200000,3,
2026-09-14,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.047100000,3,80
2026-09-14,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.051000000,3,
2026-09-14,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.055000000,3,
2026-09-14,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.059100000,3,
2026-09-14,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.063400000,3,
2026-09-14,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.067600000,3,
2026-09-14,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.072000000,3,
2026-09-14,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.076400000,3,
2026-09-14,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.080900000,3,
2026-09-14,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.085400000,3,
2026-09-14,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.090000000,3,
2026-09-14,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.094600000,3,
2026-09-14,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.099300000,3,
2026-09-14,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.103900000,3,
2026-09-14,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.108700000,3,
2026-09-14,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.113400000,3,
2026-09-14,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.118200000,3,
2026-09-14,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.123000000,3,
2026-09-14,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.127800000,3,
2026-09-14,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.132600000,3,
2026-09-14,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.137400000,3,
2026-09-14,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.142300000,3,
2026-09-14,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.147100000,3,
2026-09-14,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.152000000,3,
2026-09-14,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.156800000,3,
2026-09-14,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.166500000,3,
2026-09-14,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.176200000,3,
2026-09-14,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.185900000,3,
2026-09-14,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.195700000,3,
2026-09-14,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.205500000,3,
2026-09-14,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.129600000,3,
2026-09-14,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.120100000,3,
2026-09-14,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.110500000,3,1
2026-09-14,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.101100000,3,
2026-09-14,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.091700000,3,
2026-09-14,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.087100000,3,
2026-09-14,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.082500000,3,1
2026-09-14,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.078100000,3,
2026-09-14,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.073700000,3,
2026-09-14,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.069300000,3,
2026-09-14,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.065100000,3,
2026-09-14,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.060900000,3,
2026-09-14,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.056900000,3,
2026-09-14,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.053000000,3,
2026-09-14,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.049100000,3,
2026-09-14,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.045500000,3,1
2026-09-14,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.042000000,3,
2026-09-14,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.038600000,3,4
2026-09-14,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.035400000,3,1
2026-09-14,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.032400000,3,
2026-09-14,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.029600000,3,
2026-09-14,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.027000000,3,
2026-09-14,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.024500000,3,
2026-09-14,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.022300000,3,
2026-09-14,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.020200000,3,
2026-09-14,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.018300000,3,
2026-09-14,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.016500000,3,1
2026-09-14,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.015000000,3,
2026-09-14,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.013500000,3,
2026-09-14,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.012200000,3,
2026-09-14,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.011100000,3,2
2026-09-14,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.010000000,3,1
