session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053100000,3,
2026-09-14,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.057600000,3,
2026-09-14,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.062200000,3,
2026-09-14,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.066800000,3,
2026-09-14,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.071400000,3,
2026-09-14,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.076100000,3,
2026-09-14,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.080900000,3,
2026-09-14,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.085600000,3,
2026-09-14,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.090400000,3,
2026-09-14,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.095200000,3,
2026-09-14,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.104900000,3,
2026-09-14,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.114600000,3,
2026-09-14,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.124400000,3,
2026-09-14,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.134200000,3,
2026-09-14,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.144000000,3,
2026-09-14,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.153700000,3,
2026-09-14,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.163600000,3,
2026-09-14,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.173400000,3,
2026-09-14,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.183200000,3,
2026-09-14,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.193000000,3,
2026-09-14,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.190500000,3,
2026-09-14,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.180700000,3,
2026-09-14,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.170900000,3,
2026-09-14,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.161200000,3,
2026-09-14,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.151400000,3,
2026-09-14,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.141600000,3,
2026-09-14,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.131900000,3,
2026-09-14,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.122200000,3,
2026-09-14,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.112500000,3,5
2026-09-14,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.102900000,3,
2026-09-14,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.098100000,3,
2026-09-14,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.093300000,3,
2026-09-14,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.088600000,3,5
2026-09-14,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.083900000,3,
2026-09-14,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.079200000,3,
2026-09-14,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.074500000,3,
2026-09-14,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.069900000,3,
2026-09-14,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.065300000,3,
2026-09-14,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.060900000,3,
2026-09-14,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.056500000,3,
2026-09-14,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.052100000,3,
2026-09-14,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.047900000,3,
2026-09-14,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.043800000,3,
2026-09-14,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.039800000,3,
2026-09-14,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.036000000,3,133
2026-09-14,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.032300000,3,1
2026-09-14,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.028800000,3,
2026-09-14,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.025600000,3,29
2026-09-14,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.022500000,3,16
2026-09-14,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.019700000,3,2081
2026-09-14,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.017200000,3,39
2026-09-14,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.015000000,3,1374
2026-09-14,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.013000000,3,429
2026-09-14,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.011200000,3,2939
2026-09-14,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009600000,3,9
2026-09-14,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008300000,3,20
2026-09-14,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007100000,3,15
2026-09-14,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006100000,3,170
2026-09-14,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005200000,3,11
2026-09-14,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004500000,3,1515
2026-09-14,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003900000,3,2
2026-09-14,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003300000,3,1363
2026-09-14,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002900000,3,4
2026-09-14,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002500000,3,12
2026-09-14,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002200000,3,53
2026-09-14,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001900000,3,56
2026-09-14,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,71
2026-09-14,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,53
2026-09-14,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001300000,3,
2026-09-14,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001100000,3,
2026-09-14,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001000000,3,1
2026-09-14,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000900000,3,7
2026-09-14,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000700000,3,30
2026-09-14,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000600000,3,
2026-09-14,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000450000,3,17
2026-09-14,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000400000,3,
2026-09-14,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000300000,3,
2026-09-14,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000300000,3,
2026-09-14,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000250000,3,
2026-09-14,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000200000,3,13
2026-09-14,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-09-14,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-09-14,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,222
2026-09-14,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000250000,3,2
2026-09-14,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-14,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,16
2026-09-14,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000350000,3,5531
2026-09-14,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-09-14,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000500000,3,6522
2026-09-14,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-09-14,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000800000,3,129
2026-09-14,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000900000,3,18
2026-09-14,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-09-14,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001200000,3,3
2026-09-14,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001300000,3,3
2026-09-14,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001500000,3,488
2026-09-14,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001700000,3,1
2026-09-14,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002000000,3,21
2026-09-14,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002300000,3,70
2026-09-14,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002600000,3,728
2026-09-14,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003000000,3,300
2026-09-14,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003500000,3,131
2026-09-14,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004100000,3,80
2026-09-14,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004800000,3,8
2026-09-14,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.005600000,3,362
2026-09-14,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.006500000,3,946
2026-09-14,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.007600000,3,34
2026-09-14,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.008800000,3,1218
2026-09-14,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.010300000,3,909
2026-09-14,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.011900000,3,33
2026-09-14,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.013700000,3,240
2026-09-14,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.015900000,3,604
2026-09-14,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018300000,3,32
2026-09-14,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020900000,3,1224
2026-09-14,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.023800000,3,45
2026-09-14,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026900000,3,345
2026-09-14,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.030300000,3,13
2026-09-14,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.033800000,3,
2026-09-14,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.037600000,3,
2026-09-14,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.041500000,3,
2026-09-14,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.045500000,3,3
2026-09-14,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.049700000,3,
2026-09-14,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054000000,3,
2026-09-14,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058300000,3,1
2026-09-14,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.062800000,3,
2026-09-14,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.067300000,3,
2026-09-14,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.071900000,3,
2026-09-14,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.076500000,3,
2026-09-14,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.081200000,3,
2026-09-14,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.085900000,3,
2026-09-14,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.090600000,3,
2026-09-14,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.095400000,3,
2026-09-14,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.100100000,3,
2026-09-14,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.104900000,3,
2026-09-14,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.114600000,3,
2026-09-14,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.124200000,3,
2026-09-14,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.133900000,3,
2026-09-14,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.143700000,3,
2026-09-14,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.153400000,3,
2026-09-14,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.163200000,3,
2026-09-14,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.173000000,3,
2026-09-14,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.182700000,3,
2026-09-14,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.192500000,3,
2026-09-14,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.202300000,3,
2026-09-14,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.164200000,3,
2026-09-14,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.154500000,3,
2026-09-14,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.144800000,3,
2026-09-14,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.135100000,3,
2026-09-14,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.125400000,3,
2026-09-14,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.115800000,3,
2026-09-14,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.106300000,3,1
2026-09-14,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.096900000,3,
2026-09-14,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.087500000,3,
2026-09-14,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.078300000,3,
2026-09-14,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.069300000,3,
2026-09-14,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.064900000,3,
2026-09-14,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.060600000,3,
2026-09-14,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.056300000,3,
2026-09-14,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.052200000,3,
2026-09-14,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.048100000,3,
2026-09-14,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.044200000,3,
2026-09-14,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.040400000,3,
2026-09-14,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.036700000,3,
2026-09-14,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.033200000,3,1
2026-09-14,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.029900000,3,3
2026-09-14,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.026800000,3,
2026-09-14,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.023900000,3,5
2026-09-14,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.021200000,3,12
2026-09-14,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.018800000,3,10
2026-09-14,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.016600000,3,113
2026-09-14,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.014600000,3,93
2026-09-14,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012800000,3,380
2026-09-14,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.011200000,3,
2026-09-14,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009800000,3,6
2026-09-14,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008600000,3,1
2026-09-14,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007500000,3,
2026-09-14,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006600000,3,
2026-09-14,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005800000,3,
2026-09-14,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005000000,3,
2026-09-14,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004400000,3,
2026-09-14,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003900000,3,
2026-09-14,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003400000,3,163
2026-09-14,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003000000,3,3
2026-09-14,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002600000,3,
2026-09-14,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,219
2026-09-14,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001800000,3,3
2026-09-14,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001500000,3,
2026-09-14,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001200000,3,1054
2026-09-14,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-09-14,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000800000,3,
2026-09-14,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-09-14,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000600000,3,
2026-09-14,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000500000,3,
2026-09-14,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000400000,3,
2026-09-14,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-09-14,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-09-14,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-09-14,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-09-14,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-09-14,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-09-14,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-09-14,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001200000,3,1
2026-09-14,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001500000,3,
2026-09-14,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001900000,3,38
2026-09-14,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002500000,3,125
2026-09-14,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003200000,3,39
2026-09-14,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003700000,3,28
2026-09-14,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004300000,3,18
2026-09-14,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004900000,3,1
2026-09-14,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005600000,3,10
2026-09-14,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006400000,3,11
2026-09-14,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007400000,3,5
2026-09-14,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008500000,3,20
2026-09-14,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009700000,3,80
2026-09-14,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011100000,3,47
2026-09-14,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.012700000,3,407
2026-09-14,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014400000,3,360
2026-09-14,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016400000,3,241
2026-09-14,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018600000,3,535
2026-09-14,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021100000,3,290
2026-09-14,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.023800000,3,2382
2026-09-14,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.026700000,3,2886
2026-09-14,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.029800000,3,
2026-09-14,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033100000,3,300
2026-09-14,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.036600000,3,
2026-09-14,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.040200000,3,
2026-09-14,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044000000,3,
2026-09-14,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048000000,3,
2026-09-14,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.052000000,3,
2026-09-14,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.056200000,3,
2026-09-14,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.060400000,3,
2026-09-14,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064800000,3,
2026-09-14,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.069200000,3,
2026-09-14,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.073700000,3,
2026-09-14,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.078200000,3,
2026-09-14,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.082800000,3,
2026-09-14,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.092100000,3,
2026-09-14,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.101500000,3,
2026-09-14,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.110900000,3,
2026-09-14,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.120500000,3,
2026-09-14,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.130100000,3,
2026-09-14,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.139700000,3,
2026-09-14,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.149400000,3,
2026-09-14,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.159100000,3,
2026-09-14,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.168800000,3,
2026-09-14,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.178500000,3,
2026-09-14,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.163800000,3,
2026-09-14,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.154200000,3,
2026-09-14,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.144600000,3,
2026-09-14,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.135000000,3,
2026-09-14,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.125500000,3,
2026-09-14,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.116100000,3,
2026-09-14,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.106700000,3,
2026-09-14,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.097400000,3,
2026-09-14,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.088200000,3,
2026-09-14,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.079200000,3,
2026-09-14,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.070400000,3,
2026-09-14,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.066100000,3,
2026-09-14,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.061900000,3,
2026-09-14,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.057800000,3,
2026-09-14,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.053700000,3,
2026-09-14,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.049800000,3,
2026-09-14,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.046000000,3,
2026-09-14,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.042300000,3,
2026-09-14,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.038800000,3,2
2026-09-14,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.035400000,3,
2026-09-14,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.032200000,3,3
2026-09-14,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.029100000,3,149
2026-09-14,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.026300000,3,100
2026-09-14,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.023600000,3,300
2026-09-14,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.021200000,3,3
2026-09-14,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.019000000,3,21
2026-09-14,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.016900000,3,3
2026-09-14,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.015100000,3,517
2026-09-14,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.013400000,3,5
2026-09-14,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011900000,3,1014
2026-09-14,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010600000,3,
2026-09-14,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009400000,3,
2026-09-14,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008300000,3,800
2026-09-14,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007400000,3,143
2026-09-14,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006500000,3,1
2026-09-14,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005800000,3,9
2026-09-14,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005200000,3,1
2026-09-14,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004600000,3,1000
2026-09-14,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004100000,3,3
2026-09-14,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003700000,3,
2026-09-14,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003300000,3,1008
2026-09-14,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002600000,3,
2026-09-14,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002100000,3,
2026-09-14,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001700000,3,50
2026-09-14,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001400000,3,
2026-09-14,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001200000,3,1
