session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.161400000,3,
2026-06-10,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.171300000,3,
2026-06-10,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.181200000,3,
2026-06-10,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.191000000,3,
2026-06-10,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.200800000,3,
2026-06-10,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.210700000,3,
2026-06-10,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.220600000,3,
2026-06-10,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.230500000,3,
2026-06-10,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.240400000,3,
2026-06-10,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.223800000,3,
2026-06-10,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.214000000,3,
2026-06-10,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.204200000,3,
2026-06-10,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.194400000,3,
2026-06-10,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.184600000,3,
2026-06-10,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.174900000,3,
2026-06-10,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.165100000,3,
2026-06-10,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.155400000,3,
2026-06-10,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.145700000,3,
2026-06-10,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.136100000,3,
2026-06-10,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.126500000,3,
2026-06-10,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.117000000,3,
2026-06-10,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.107600000,3,
2026-06-10,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.098300000,3,
2026-06-10,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.089100000,3,
2026-06-10,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.084600000,3,
2026-06-10,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.080100000,3,
2026-06-10,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.075700000,3,
2026-06-10,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.071400000,3,
2026-06-10,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.067100000,3,
2026-06-10,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.062900000,3,
2026-06-10,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.058800000,3,
2026-06-10,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.054800000,3,
2026-06-10,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.050900000,3,
2026-06-10,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.047000000,3,
2026-06-10,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.043300000,3,
2026-06-10,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.039700000,3,
2026-06-10,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.036200000,3,
2026-06-10,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.032900000,3,1
2026-06-10,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.029700000,3,16
2026-06-10,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.026700000,3,4
2026-06-10,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.023900000,3,29
2026-06-10,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021300000,3,5
2026-06-10,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.018900000,3,149
2026-06-10,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.016800000,3,28
2026-06-10,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.014800000,3,1
2026-06-10,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.013000000,3,7
2026-06-10,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.011300000,3,301
2026-06-10,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.009900000,3,321
2026-06-10,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.008500000,3,
2026-06-10,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.007400000,3,
2026-06-10,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006300000,3,
2026-06-10,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005400000,3,1
2026-06-10,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004600000,3,
2026-06-10,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003900000,3,2
2026-06-10,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.003300000,3,
2026-06-10,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002900000,3,
2026-06-10,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002400000,3,
2026-06-10,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002100000,3,1
2026-06-10,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001800000,3,
2026-06-10,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001600000,3,1502
2026-06-10,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001200000,3,1
2026-06-10,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000900000,3,16
2026-06-10,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000700000,3,16
2026-06-10,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000500000,3,17
2026-06-10,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000400000,3,18
2026-06-10,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000300000,3,18
2026-06-10,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-10,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-10,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-10,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-10,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-10,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000600000,3,1
2026-06-10,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-10,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-10,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-10,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000900000,3,
2026-06-10,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001100000,3,15
2026-06-10,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001200000,3,15
2026-06-10,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001500000,3,16
2026-06-10,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001700000,3,18
2026-06-10,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002100000,3,17
2026-06-10,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002500000,3,4
2026-06-10,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.003000000,3,1
2026-06-10,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003700000,3,
2026-06-10,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.004100000,3,
2026-06-10,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004600000,3,
2026-06-10,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.005100000,3,
2026-06-10,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005700000,3,1
2026-06-10,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.006300000,3,1
2026-06-10,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.007100000,3,
2026-06-10,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007900000,3,
2026-06-10,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008800000,3,
2026-06-10,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.009800000,3,
2026-06-10,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.010900000,3,21
2026-06-10,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.012100000,3,
2026-06-10,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.013400000,3,
2026-06-10,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.014900000,3,
2026-06-10,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.016400000,3,
2026-06-10,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.018200000,3,
2026-06-10,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.020100000,3,1
2026-06-10,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.022200000,3,
2026-06-10,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.024600000,3,5
2026-06-10,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.027100000,3,
2026-06-10,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.029900000,3,2
2026-06-10,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.032800000,3,
2026-06-10,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.035900000,3,151
2026-06-10,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.039200000,3,222
2026-06-10,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.042700000,3,66
2026-06-10,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.046300000,3,
2026-06-10,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.050000000,3,
2026-06-10,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.053900000,3,
2026-06-10,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.057900000,3,
2026-06-10,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.062000000,3,
2026-06-10,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.066300000,3,
2026-06-10,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.070600000,3,
2026-06-10,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.075100000,3,
2026-06-10,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.079600000,3,
2026-06-10,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.084200000,3,1
2026-06-10,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.088800000,3,
2026-06-10,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.093500000,3,
2026-06-10,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.102900000,3,
2026-06-10,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.112500000,3,
2026-06-10,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.122100000,3,
2026-06-10,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.131800000,3,
2026-06-10,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.141500000,3,
2026-06-10,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.151300000,3,
2026-06-10,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.161100000,3,
2026-06-10,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.170900000,3,
2026-06-10,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.180700000,3,
2026-06-10,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.190500000,3,
2026-06-10,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.200300000,3,
2026-06-10,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.210200000,3,
2026-06-10,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.220000000,3,
2026-06-10,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.229800000,3,
2026-06-10,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.239700000,3,
2026-06-10,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.311300000,3,
2026-06-10,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.301500000,3,
2026-06-10,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.291700000,3,
2026-06-10,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.281900000,3,
2026-06-10,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.272100000,3,
2026-06-10,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.262400000,3,
2026-06-10,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.252600000,3,
2026-06-10,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.242800000,3,
2026-06-10,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.233100000,3,
2026-06-10,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.223300000,3,
2026-06-10,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.213600000,3,
2026-06-10,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.203900000,3,
2026-06-10,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.194200000,3,
2026-06-10,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.184400000,3,
2026-06-10,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.174700000,3,
2026-06-10,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.169900000,3,
2026-06-10,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.165000000,3,
2026-06-10,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.160200000,3,
2026-06-10,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.155400000,3,
2026-06-10,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.150600000,3,
2026-06-10,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.145800000,3,
2026-06-10,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.141000000,3,
2026-06-10,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.136200000,3,
2026-06-10,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.131500000,3,
2026-06-10,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.126800000,3,
2026-06-10,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.122100000,3,
2026-06-10,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.117400000,3,
2026-06-10,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.112700000,3,
2026-06-10,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.108100000,3,
2026-06-10,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.103600000,3,
2026-06-10,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.099000000,3,
2026-06-10,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.094500000,3,
2026-06-10,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.090100000,3,
2026-06-10,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.085700000,3,
2026-06-10,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.081300000,3,
2026-06-10,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.077100000,3,
2026-06-10,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.072800000,3,30
2026-06-10,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.068700000,3,
2026-06-10,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.064600000,3,
2026-06-10,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.060500000,3,
2026-06-10,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.056600000,3,
2026-06-10,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.052700000,3,
2026-06-10,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.048900000,3,
2026-06-10,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.045300000,3,
2026-06-10,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.041700000,3,
2026-06-10,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.038300000,3,
2026-06-10,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.035100000,3,6
2026-06-10,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.032000000,3,4
2026-06-10,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.029000000,3,3
2026-06-10,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.026300000,3,32
2026-06-10,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.023700000,3,15
2026-06-10,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021300000,3,
2026-06-10,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.019100000,3,15
2026-06-10,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.017000000,3,25
2026-06-10,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.015200000,3,89
2026-06-10,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.013400000,3,46
2026-06-10,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.011900000,3,86
2026-06-10,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.010500000,3,38
2026-06-10,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.009200000,3,138
2026-06-10,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008100000,3,120
2026-06-10,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.007000000,3,230
2026-06-10,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006100000,3,314
2026-06-10,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005300000,3,303
2026-06-10,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004600000,3,240
2026-06-10,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.004000000,3,590
2026-06-10,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003500000,3,280
2026-06-10,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.003000000,3,286
2026-06-10,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002600000,3,120
2026-06-10,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002300000,3,80
2026-06-10,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001700000,3,
2026-06-10,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001400000,3,
2026-06-10,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001100000,3,
2026-06-10,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000900000,3,
2026-06-10,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000800000,3,40
2026-06-10,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000700000,3,
2026-06-10,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000600000,3,1
2026-06-10,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000500000,3,2
2026-06-10,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000500000,3,
2026-06-10,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000400000,3,
2026-06-10,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000400000,3,1
2026-06-10,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-10,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000300000,3,
2026-06-10,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000300000,3,10
2026-06-10,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-10,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-10,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000300000,3,
2026-06-10,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-10,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-10,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000400000,3,
2026-06-10,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-10,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000500000,3,
2026-06-10,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-10,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000600000,3,1
2026-06-10,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000700000,3,1
2026-06-10,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-10,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-10,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.001000000,3,
2026-06-10,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001000000,3,41
2026-06-10,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001200000,3,
2026-06-10,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001200000,3,
2026-06-10,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001300000,3,
2026-06-10,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001400000,3,
2026-06-10,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001500000,3,
2026-06-10,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001600000,3,
2026-06-10,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001700000,3,
2026-06-10,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001800000,3,
2026-06-10,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001900000,3,12
2026-06-10,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002100000,3,
2026-06-10,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002300000,3,
2026-06-10,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002500000,3,2
2026-06-10,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002800000,3,1
2026-06-10,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.003000000,3,
2026-06-10,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003300000,3,3
2026-06-10,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003700000,3,
2026-06-10,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.004000000,3,3
2026-06-10,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.004500000,3,
2026-06-10,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004900000,3,45
2026-06-10,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.005400000,3,
2026-06-10,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.006000000,3,
2026-06-10,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.006600000,3,2
2026-06-10,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.007300000,3,20
2026-06-10,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.008100000,3,3
2026-06-10,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.008900000,3,4
2026-06-10,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.009800000,3,114
2026-06-10,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.010700000,3,105
2026-06-10,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.011800000,3,
2026-06-10,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.012900000,3,10
2026-06-10,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.014100000,3,
2026-06-10,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.015500000,3,81
2026-06-10,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.017000000,3,
2026-06-10,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.018700000,3,24
2026-06-10,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.020500000,3,33
2026-06-10,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.022400000,3,140
2026-06-10,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.024600000,3,51
2026-06-10,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.026900000,3,72
2026-06-10,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.029500000,3,69
2026-06-10,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.032200000,3,26
2026-06-10,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.035000000,3,30
2026-06-10,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.038000000,3,33
2026-06-10,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.041200000,3,
2026-06-10,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.044600000,3,191
2026-06-10,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.048100000,3,
2026-06-10,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.051700000,3,3
2026-06-10,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.055500000,3,
2026-06-10,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.059400000,3,
2026-06-10,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.063400000,3,
2026-06-10,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.067500000,3,3
2026-06-10,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.071700000,3,1
2026-06-10,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.076000000,3,1
2026-06-10,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.080400000,3,
